"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:31:431 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","50","25","true","64","51","5","true","64","163","55","true"
"65","51","25","true","65","52","5","true","65","173","55","true"
"66","53","25","true","66","53","5","true","66","173","55","true"
"67","58","25","true","67","52","5","true","67","173","55","true"
"68","59","25","true","68","52","5","true","68","177","55","true"
"69","60","25","true","69","53","5","true","69","178","55","true"
"70","60","25","true","70","57","5","true","70","186","55","true"
"71","60","25","true","71","57","5","true","71","194","55","true"
"72","62","25","true","72","51","5","true","72","204","55","true"
"73","62","25","true","73","52","5","true","73","217","55","true"
"74","60","25","true","74","54","5","true","74","223","55","true"
"75","59","25","true","75","60","5","true","75","222","55","true"
"76","60","25","true","76","87","5","true","76","224","55","true"
"77","63","25","true","77","119","5","true","77","220","55","true"
"78","62","25","true","78","122","5","true","78","216","55","true"
"79","62","25","true","79","122","5","true","79","215","55","true"
"80","63","25","true","80","117","5","true","80","211","55","true"
"81","62","25","true","81","117","5","true","81","211","55","true"
"82","59","25","true","82","118","5","true","82","210","55","true"
"83","57","25","true","83","119","5","true","83","202","55","true"
"84","54","25","true","84","121","5","true","84","203","55","true"
"85","53","25","true","85","122","5","true","85","198","55","true"
"86","50","25","true","86","122","5","true","86","198","55","true"
"87","48","25","true","87","124","5","true","87","196","55","true"
"88","46","25","true","88","124","5","true","88","197","55","true"
"89","46","25","true","89","126","5","true","89","191","55","true"
"90","46","25","true","90","123","5","true","90","187","55","true"
"91","45","25","true","91","124","5","true","91","178","55","true"
"92","42","25","true","92","120","5","true","92","174","55","true"
"93","41","25","true","93","120","5","true","93","167","55","true"
"94","36","25","true","94","117","5","true","94","162","55","true"
"95","35","25","true","95","109","5","true","95","161","55","true"
"96","34","25","true","96","102","5","true","96","155","55","true"
"97","32","25","true","97","101","5","true","97","143","55","true"
"98","35","25","true","98","99","5","true","98","137","55","true"
"99","38","25","true","99","98","5","true","99","128","55","true"
"100","35","25","true","100","96","5","true","100","127","55","true"
"101","34","25","true","101","92","5","true","101","127","55","true"
"102","32","25","true","102","92","5","true","102","121","55","true"
"103","28","25","true","103","92","5","true","103","117","55","true"
"104","26","25","true","104","91","5","true","104","121","55","true"
"105","26","25","true","105","89","5","true","105","121","55","true"
"106","25","25","true","106","88","5","true","106","121","55","true"
"107","24","25","true","107","89","5","true","107","114","55","true"
"108","23","25","true","108","88","5","true","108","105","55","true"
"109","23","25","true","109","90","5","true","109","99","55","true"
"110","23","25","true","110","93","5","true","110","94","55","true"
"111","20","25","true","111","92","5","true","111","88","55","true"
"112","20","25","true","112","92","5","true","112","80","55","true"
"113","24","25","true","113","83","5","true","113","78","55","true"
"114","28","25","true","114","84","5","true","114","78","55","true"
"115","35","25","true","115","93","5","true","115","75","55","true"
"116","39","25","true","116","96","5","true","116","76","55","true"
"117","45","25","true","117","96","5","true","117","73","55","true"
"118","47","25","true","118","99","5","true","118","72","55","true"
"119","51","25","true","119","106","5","true","119","68","55","true"
"120","53","25","true","120","108","5","true","120","66","55","true"
"121","55","25","true","121","112","5","true","121","63","55","true"
"122","61","25","true","122","111","5","true","122","62","55","true"
"123","68","25","true","123","113","5","true","123","61","55","true"
"124","71","25","true","124","121","5","true","124","60","55","true"
"125","80","25","true","125","126","5","true","125","54","55","true"
"126","83","25","true","126","137","5","true","126","52","55","true"
"127","90","25","true","127","146","5","true","127","52","55","true"
"128","105","25","true","128","154","5","true","128","47","55","true"
"129","116","25","true","129","159","5","true","129","46","55","true"
"130","130","25","true","130","161","5","true","130","48","55","true"
"131","161","25","true","131","168","5","true","131","51","55","true"
"132","198","25","true","132","174","5","true","132","51","55","true"
"133","234","25","true","133","182","5","true","133","49","55","true"
"134","263","25","true","134","187","5","true","134","49","55","true"
"135","302","25","true","135","189","5","true","135","47","55","true"
"136","332","25","true","136","212","5","true","136","45","55","true"
"137","369","25","true","137","221","5","true","137","46","55","true"
"138","403","25","true","138","235","5","true","138","46","55","true"
"139","445","25","true","139","253","5","true","139","46","55","true"
"140","517","25","true","140","264","5","true","140","45","55","true"
"141","594","25","true","141","289","5","true","141","49","55","true"
"142","677","25","true","142","322","5","true","142","55","55","true"
"143","779","25","true","143","342","5","true","143","61","55","true"
"144","890","25","true","144","355","5","true","144","76","55","true"
"145","1072","25","true","145","373","5","true","145","87","55","true"
"146","1247","25","true","146","405","5","true","146","101","55","true"
"147","1386","25","true","147","416","5","true","147","114","55","true"
"148","1498","25","true","148","439","5","true","148","119","55","true"
"149","1590","25","true","149","450","5","true","149","128","55","true"
"150","1677","25","true","150","458","5","true","150","145","55","true"
"151","1752","25","true","151","473","5","true","151","154","55","true"
"152","1836","25","true","152","497","5","true","152","174","55","true"
"153","1924","25","true","153","519","5","true","153","191","55","true"
"154","2009","25","true","154","538","5","true","154","213","55","true"
"155","2081","25","true","155","551","5","true","155","238","55","true"
"156","2148","25","true","156","560","5","true","156","272","55","true"
"157","2221","25","true","157","576","5","true","157","313","55","true"
"158","2296","25","true","158","594","5","true","158","359","55","true"
"159","2354","25","true","159","600","5","true","159","413","55","true"
"160","2421","25","true","160","595","5","true","160","467","55","true"
"161","2511","25","true","161","585","5","true","161","524","55","true"
"162","2581","25","true","162","580","5","true","162","566","55","true"
"163","2629","25","true","163","585","5","true","163","613","55","true"
"164","2650","25","true","164","587","5","true","164","665","55","true"
"165","2637","25","true","165","581","5","true","165","712","55","true"
"166","2634","25","true","166","573","5","true","166","775","55","true"
"167","2619","25","true","167","566","5","true","167","832","55","true"
"168","2595","25","true","168","555","5","true","168","888","55","true"
"169","2557","25","true","169","547","5","true","169","945","55","true"
"170","2544","25","true","170","544","5","true","170","1010","55","true"
"171","2510","25","true","171","536","5","true","171","1065","55","true"
"172","2485","25","true","172","531","5","true","172","1132","55","true"
"173","2449","25","true","173","523","5","true","173","1206","55","true"
"174","2407","25","true","174","508","5","true","174","1285","55","true"
"175","2378","25","true","175","489","5","true","175","1342","55","true"
"176","2339","25","true","176","495","5","true","176","1389","55","true"
"177","2318","25","true","177","493","5","true","177","1426","55","true"
"178","2275","25","true","178","483","5","true","178","1455","55","true"
"179","2222","25","true","179","481","5","true","179","1485","55","true"
"180","2151","25","true","180","487","5","true","180","1499","55","true"
"181","2081","25","true","181","485","5","true","181","1509","55","true"
"182","2016","25","true","182","490","5","true","182","1529","55","true"
"183","1948","25","true","183","494","5","true","183","1532","55","true"
"184","1894","25","true","184","480","5","true","184","1525","55","true"
"185","1848","25","true","185","477","5","true","185","1517","55","true"
"186","1759","25","true","186","481","5","true","186","1492","55","true"
"187","1705","25","true","187","476","5","true","187","1473","55","true"
"188","1648","25","true","188","474","5","true","188","1459","55","true"
"189","1578","25","true","189","465","5","true","189","1443","55","true"
"190","1537","25","true","190","461","5","true","190","1407","55","true"
"191","1481","25","true","191","459","5","true","191","1379","55","true"
"192","1427","25","true","192","454","5","true","192","1342","55","true"
"193","1371","25","true","193","439","5","true","193","1300","55","true"
"194","1328","25","true","194","428","5","true","194","1261","55","true"
"195","1274","25","true","195","419","5","true","195","1234","55","true"
"196","1228","25","true","196","413","5","true","196","1187","55","true"
"197","1174","25","true","197","416","5","true","197","1143","55","true"
"198","1139","25","true","198","406","5","true","198","1083","55","true"
"199","1106","25","true","199","397","5","true","199","1041","55","true"
"200","1091","25","true","200","393","5","true","200","988","55","true"
"201","1054","25","true","201","392","5","true","201","951","55","true"
"202","1011","25","true","202","387","5","true","202","892","55","true"
"203","979","25","true","203","383","5","true","203","840","55","true"
"204","936","25","true","204","378","5","true","204","786","55","true"
"205","915","25","true","205","364","5","true","205","736","55","true"
"206","891","25","true","206","358","5","true","206","695","55","true"
"207","857","25","true","207","349","5","true","207","650","55","true"
"208","812","25","true","208","343","5","true","208","582","55","true"
"209","788","25","true","209","338","5","true","209","541","55","true"
"210","753","25","true","210","331","5","true","210","496","55","true"
"211","732","25","true","211","322","5","true","211","465","55","true"
"212","705","25","true","212","323","5","true","212","419","55","true"
"213","680","25","true","213","315","5","true","213","384","55","true"
"214","655","25","true","214","301","5","true","214","350","55","true"
"215","636","25","true","215","287","5","true","215","321","55","true"
"216","619","25","true","216","277","5","true","216","295","55","true"
"217","605","25","true","217","270","5","true","217","274","55","true"
"218","592","25","true","218","267","5","true","218","247","55","true"
"219","581","25","true","219","257","5","true","219","222","55","true"
"220","568","25","true","220","248","5","true","220","198","55","true"
"221","550","25","true","221","239","5","true","221","177","55","true"
"222","545","25","true","222","236","5","true","222","161","55","true"
"223","530","25","true","223","230","5","true","223","144","55","true"
"224","514","25","true","224","227","5","true","224","127","55","true"
"225","506","25","true","225","227","5","true","225","117","55","true"
"226","499","25","true","226","226","5","true","226","101","55","true"
"227","492","25","true","227","218","5","true","227","91","55","true"
"228","487","25","true","228","218","5","true","228","86","55","true"
"229","482","25","true","229","215","5","true","229","78","55","true"
"230","474","25","true","230","210","5","true","230","68","55","true"
"231","459","25","true","231","203","5","true","231","60","55","true"
"232","450","25","true","232","195","5","true","232","55","55","true"
"233","445","25","true","233","197","5","true","233","47","55","true"
"234","442","25","true","234","192","5","true","234","40","55","true"
"235","432","25","true","235","191","5","true","235","40","55","true"
"236","421","25","true","236","186","5","true","236","31","55","true"
"237","416","25","true","237","183","5","true","237","27","55","true"
"238","406","25","true","238","182","5","true","238","26","55","true"
"239","404","25","true","239","178","5","true","239","24","55","true"
"240","402","25","true","240","176","5","true","240","20","55","true"
