tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
182,1375,7129,730,2198,588,269,518,4350,1779,0,64,China,India,0.09051724137931035,0.13592723597776654,0.17517754480892797,12,1363
183,1350,7175,736,2171,576,264,510,4364,1783,0,64,China,India,0.08866995073891626,0.13340070742799393,0.17247210010145417,13,1337
184,1334,7224,739,2135,563,262,509,4383,1794,0,64,China,India,0.08666871921182266,0.13239009600808488,0.17213391951301996,13,1321
185,1282,7292,747,2111,539,249,494,4407,1800,0,63,China,India,0.08297413793103449,0.1258211217786761,0.1670612106865066,14,1268
186,1256,7343,750,2083,524,242,490,4424,1805,0,62,China,India,0.08066502463054187,0.12228398180899444,0.1657084883327697,15,1241
187,1219,7398,756,2059,502,234,483,4443,1813,0,62,China,India,0.0772783251231527,0.11824153612935827,0.16334122421373012,12,1207
188,1198,7447,764,2023,485,231,482,4465,1817,0,61,China,India,0.07466133004926108,0.1167256189994947,0.1630030436252959,10,1188
189,1156,7504,769,2003,470,220,466,4483,1826,0,61,China,China,0.07235221674876847,0.11116725618999494,0.15759215421034833,7,1149
190,1127,7551,772,1982,462,212,453,4499,1833,0,59,China,India,0.07112068965517242,0.10712481051035877,0.15319580656070342,7,1120
191,1105,7593,778,1956,464,202,439,4518,1843,0,58,China,China,0.07142857142857142,0.10207175341081354,0.1484612783226243,8,1097
192,1072,7637,788,1935,447,199,426,4536,1850,0,58,China,China,0.0688115763546798,0.10055583628094998,0.14406493067297937,6,1066
193,1050,7677,795,1910,450,195,405,4558,1856,0,59,China,China,0.06927339901477833,0.09853461344113189,0.13696313831586068,6,1044
194,1023,7728,801,1880,438,197,388,4580,1859,0,58,China,China,0.06742610837438423,0.09954522486104093,0.13121406831247887,6,1017
195,999,7768,805,1860,424,198,377,4603,1865,0,56,China,China,0.06527093596059114,0.10005053057099546,0.1274940818397024,6,993
196,971,7819,807,1835,412,203,356,4622,1872,0,55,China,China,0.06342364532019705,0.10257705912076806,0.1203922894825837,5,966
197,969,7861,809,1793,407,217,345,4646,1881,0,53,China,China,0.06265394088669951,0.10965133906013137,0.11667230300980724,7,962
198,962,7897,810,1763,396,234,332,4675,1891,0,53,China,China,0.06096059113300493,0.11824153612935827,0.11227595536016233,7,955
199,957,7927,811,1737,392,247,318,4692,1900,0,55,China,China,0.0603448275862069,0.12481051035876706,0.10754142712208319,9,948
200,954,7958,813,1707,389,261,304,4714,1909,0,54,China,China,0.059883004926108374,0.13188479029813036,0.10280689888400406,7,947
201,929,7995,817,1691,381,263,285,4732,1917,0,52,China,China,0.058651477832512317,0.1328954017180394,0.0963814677037538,7,922
202,916,8025,818,1673,386,260,270,4758,1927,0,51,China,China,0.05942118226600985,0.13137948458817586,0.09130875887724045,7,909
203,894,8059,819,1660,381,254,259,4770,1934,0,49,China,China,0.058651477832512317,0.12834765032844872,0.08758877240446399,3,891
204,879,8084,822,1647,380,251,248,4790,1940,0,49,China,China,0.058497536945812806,0.12683173319858515,0.08386878593168752,4,875
205,845,8125,826,1636,370,243,232,4812,1948,0,46,China,China,0.056958128078817734,0.12278928751894896,0.07845789651673994,4,841
206,830,8153,827,1622,368,242,220,4827,1955,0,46,China,China,0.05665024630541872,0.12228398180899444,0.07439972945552925,4,826
207,796,8197,831,1608,362,233,201,4842,1968,0,46,China,China,0.055726600985221676,0.11773623041940375,0.067974298275279,3,793
208,768,8243,833,1588,363,225,180,4862,1979,0,44,China,China,0.05588054187192118,0.11369378473976756,0.0608725059181603,3,765
209,752,8271,839,1570,366,223,163,4881,1982,0,43,China,China,0.056342364532019705,0.11268317331985851,0.055123435914778494,3,749
210,719,8307,844,1562,353,214,152,4900,1994,0,42,China,China,0.05434113300492611,0.10813542193026782,0.05140344944200203,4,715
211,700,8336,848,1548,356,205,139,4925,2003,0,43,China,China,0.05480295566502463,0.10358767054067711,0.04700710179235712,4,696
212,688,8363,849,1532,350,204,134,4956,2021,0,43,China,China,0.05387931034482758,0.10308236483072258,0.045316198850186,3,685
213,663,8395,851,1523,346,198,119,4974,2029,0,43,China,China,0.053263546798029554,0.10005053057099546,0.04024349002367264,3,660
214,650,8415,856,1511,347,195,108,4994,2035,0,43,China,China,0.053417487684729065,0.09853461344113189,0.03652350355089618,4,646
215,636,8437,862,1497,350,187,99,5010,2044,0,42,China,China,0.05387931034482758,0.0944921677614957,0.03347987825498817,4,632
216,613,8464,865,1490,338,181,94,5029,2050,0,42,China,China,0.052032019704433496,0.09146033350176858,0.03178897531281705,3,610
217,588,8494,867,1483,334,170,84,5048,2059,0,42,China,China,0.05141625615763547,0.08590197069226882,0.028407169428474807,3,585
