"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:32:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","0","5","true","20","43","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","0","5","true","24","49","55","true"
"25","0","25","true","25","2","5","true","25","52","55","true"
"26","0","25","true","26","4","5","true","26","52","55","true"
"27","1","25","true","27","4","5","true","27","52","55","true"
"28","2","25","true","28","5","5","true","28","51","55","true"
"29","3","25","true","29","6","5","true","29","52","55","true"
"30","3","25","true","30","6","5","true","30","53","55","true"
"31","3","25","true","31","6","5","true","31","57","55","true"
"32","5","25","true","32","7","5","true","32","60","55","true"
"33","7","25","true","33","9","5","true","33","63","55","true"
"34","9","25","true","34","10","5","true","34","69","55","true"
"35","9","25","true","35","10","5","true","35","78","55","true"
"36","9","25","true","36","12","5","true","36","83","55","true"
"37","10","25","true","37","13","5","true","37","93","55","true"
"38","10","25","true","38","14","5","true","38","103","55","true"
"39","10","25","true","39","14","5","true","39","114","55","true"
"40","12","25","true","40","15","5","true","40","121","55","true"
"41","12","25","true","41","15","5","true","41","128","55","true"
"42","12","25","true","42","16","5","true","42","133","55","true"
"43","12","25","true","43","17","5","true","43","138","55","true"
"44","12","25","true","44","16","5","true","44","143","55","true"
"45","12","25","true","45","15","5","true","45","145","55","true"
"46","12","25","true","46","15","5","true","46","148","55","true"
"47","11","25","true","47","15","5","true","47","151","55","true"
"48","11","25","true","48","15","5","true","48","152","55","true"
"49","10","25","true","49","15","5","true","49","160","55","true"
"50","13","25","true","50","15","5","true","50","166","55","true"
"51","15","25","true","51","16","5","true","51","177","55","true"
"52","17","25","true","52","16","5","true","52","200","55","true"
"53","17","25","true","53","16","5","true","53","226","55","true"
"54","19","25","true","54","16","5","true","54","244","55","true"
"55","21","25","true","55","17","5","true","55","266","55","true"
"56","21","25","true","56","17","5","true","56","284","55","true"
"57","22","25","true","57","16","5","true","57","288","55","true"
"58","23","25","true","58","15","5","true","58","297","55","true"
"59","23","25","true","59","17","5","true","59","307","55","true"
"60","23","25","true","60","18","5","true","60","310","55","true"
