tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,324,85,12,11073,0,83,241,490,0,0,23,Germany,Ukraine,0,0.04194037392622536,0.08011968085106383,0,324
57,346,87,13,11048,3,94,249,501,0,0,24,Germany,Ukraine,4.610419548178884E-4,0.04749873673572511,0.08277925531914894,0,346
58,379,94,13,11008,7,112,260,506,0,0,26,Germany,Ukraine,0.0010757645612417396,0.05659423951490652,0.08643617021276596,0,379
59,409,95,14,10976,8,120,281,509,0,0,28,Germany,Ukraine,0.0012294452128477024,0.0606366851945427,0.09341755319148937,0,409
60,425,107,14,10948,10,118,297,513,0,0,28,Germany,Romania,0.0015368065160596281,0.05962607377463365,0.09873670212765957,0,425
61,457,111,15,10911,17,122,318,519,0,0,28,Germany,Poland,0.0026125710773013677,0.061647296614451744,0.10571808510638298,0,457
62,482,116,15,10881,20,122,340,526,0,0,29,Germany,Poland,0.0030736130321192563,0.061647296614451744,0.11303191489361702,0,482
63,489,125,17,10863,24,123,342,529,0,0,29,Germany,Poland,0.0036883356385431073,0.06215260232440627,0.11369680851063829,0,489
64,497,131,17,10849,26,123,348,539,0,0,29,Germany,Poland,0.003995696941755033,0.06215260232440627,0.11569148936170212,0,497
65,502,137,17,10838,30,121,351,545,0,0,28,Germany,Poland,0.004610419548178884,0.06114199090449722,0.11668882978723404,0,502
66,502,142,18,10832,32,122,348,550,0,0,27,Germany,Poland,0.0049177808513908095,0.061647296614451744,0.11569148936170212,0,502
67,502,149,18,10825,35,122,345,558,0,0,26,Germany,Poland,0.005378822806208698,0.061647296614451744,0.1146941489361702,0,502
68,502,154,20,10818,39,122,341,563,0,0,27,Germany,Poland,0.00599354541263255,0.061647296614451744,0.11336436170212766,0,502
69,500,162,22,10810,43,125,332,571,0,0,27,Germany,Ukraine,0.006608268019056401,0.06316321374431531,0.11037234042553191,0,500
70,497,175,22,10800,48,125,324,576,0,0,27,Germany,Ukraine,0.007376671277086215,0.06316321374431531,0.1077127659574468,0,497
71,490,185,26,10793,51,124,315,588,0,0,27,Germany,Ukraine,0.007837713231904103,0.06265790803436079,0.10472074468085106,0,490
72,484,195,26,10789,51,122,311,595,0,0,27,Germany,Ukraine,0.007837713231904103,0.061647296614451744,0.10339095744680851,0,484
73,471,209,29,10785,52,118,301,599,0,0,27,Germany,Ukraine,0.007991393883510067,0.05962607377463365,0.10006648936170212,0,471
74,465,222,30,10777,54,121,290,609,0,0,26,Germany,Ukraine,0.008298755186721992,0.06114199090449722,0.09640957446808511,0,465
75,461,230,32,10771,55,120,286,614,0,0,26,Germany,Ukraine,0.008452435838327955,0.0606366851945427,0.09507978723404255,0,461
76,458,237,32,10767,56,116,286,623,0,0,26,Germany,Ukraine,0.008606116489933917,0.05861546235472461,0.09507978723404255,0,458
77,442,258,32,10762,58,113,271,631,0,0,26,Germany,Ukraine,0.008913477793145844,0.05709954522486104,0.09009308510638298,0,442
78,433,271,34,10756,60,113,260,638,0,0,26,Germany,Ukraine,0.009220839096357769,0.05709954522486104,0.08643617021276596,0,433
79,419,290,35,10750,59,113,247,643,0,0,26,Germany,Poland,0.009067158444751805,0.05709954522486104,0.08211436170212766,0,419
80,399,314,37,10744,57,109,233,653,0,0,25,Germany,Germany,0.00875979714153988,0.05507832238504295,0.07746010638297872,0,399
81,391,330,39,10734,60,107,224,655,0,0,24,Germany,Germany,0.009220839096357769,0.05406771096513391,0.07446808510638298,0,391
82,378,348,40,10728,57,103,218,660,0,0,23,Turkey,Ukraine,0.00875979714153988,0.052046488125315815,0.07247340425531915,0,378
83,371,365,41,10717,60,101,210,669,0,0,25,Turkey,Ukraine,0.009220839096357769,0.05103587670540677,0.06981382978723404,0,371
84,361,385,42,10706,65,97,199,681,0,0,24,Turkey,Ukraine,0.009989242354387582,0.04901465386558868,0.06615691489361702,0,361
85,354,402,42,10696,64,99,191,684,0,0,25,Turkey,Ukraine,0.009835561702781619,0.05002526528549773,0.06349734042553191,0,354
86,345,416,47,10686,62,99,184,695,0,0,24,Turkey,Germany,0.009528200399569694,0.05002526528549773,0.061170212765957445,0,345
87,344,433,47,10670,63,98,183,700,0,0,25,France,Germany,0.009681881051175657,0.049519959575543206,0.06083776595744681,0,344
88,336,447,51,10660,62,95,179,704,0,0,25,France,Germany,0.009528200399569694,0.048004042445679636,0.059507978723404256,0,336
89,332,459,54,10649,63,92,177,711,0,0,21,France,Germany,0.009681881051175657,0.046488125315816066,0.05884308510638298,0,332
90,334,472,54,10634,64,95,175,718,0,0,22,France,Germany,0.009835561702781619,0.048004042445679636,0.0581781914893617,0,334
91,325,489,55,10625,66,91,168,723,0,0,22,France,Germany,0.010142923005993546,0.04598281960586155,0.05585106382978723,0,325
92,326,500,57,10611,70,94,162,729,0,0,22,France,Germany,0.010757645612417396,0.04749873673572511,0.0538563829787234,0,326
93,328,513,59,10594,70,98,160,734,0,0,23,France,Germany,0.010757645612417396,0.049519959575543206,0.05319148936170213,0,328
94,332,521,60,10581,69,104,159,744,0,0,23,France,Germany,0.010603964960811434,0.05255179383527034,0.05285904255319149,0,332
95,330,530,61,10573,70,104,156,753,0,0,23,France,Germany,0.010757645612417396,0.05255179383527034,0.05186170212765957,0,330
96,334,538,61,10561,72,109,153,754,0,0,23,France,Germany,0.011065006915629323,0.05507832238504295,0.05086436170212766,0,334
97,331,550,63,10550,73,112,146,758,0,0,24,France,Germany,0.011218687567235285,0.05659423951490652,0.04853723404255319,0,331
98,327,557,66,10544,73,115,139,767,0,0,23,France,Germany,0.011218687567235285,0.05811015664477009,0.046210106382978726,0,327
99,322,565,68,10539,74,114,134,777,0,0,23,France,Germany,0.011372368218841248,0.057604850934815564,0.04454787234042553,0,322
100,320,574,71,10529,74,119,127,784,0,0,21,France,Germany,0.011372368218841248,0.060131379484588174,0.04222074468085106,0,320
101,317,585,71,10521,78,120,119,791,0,0,21,France,Germany,0.0119870908252651,0.0606366851945427,0.03956117021276596,0,317
102,317,597,72,10508,78,125,114,797,0,0,23,France,Germany,0.0119870908252651,0.06316321374431531,0.03789893617021277,0,317
103,312,613,73,10496,80,125,107,801,0,0,24,France,Germany,0.012294452128477025,0.06316321374431531,0.0355718085106383,0,312
104,305,624,76,10489,81,122,102,808,0,0,25,France,Germany,0.012448132780082987,0.061647296614451744,0.0339095744680851,0,305
105,293,639,77,10485,79,119,95,812,0,0,25,France,Germany,0.012140771476871062,0.060131379484588174,0.03158244680851064,0,293
106,296,646,77,10475,80,125,91,821,0,0,25,France,Germany,0.012294452128477025,0.06316321374431531,0.030252659574468085,0,296
107,300,651,77,10466,83,126,91,829,0,0,24,France,Germany,0.012755494083294914,0.06366851945426984,0.030252659574468085,0,300
108,299,662,79,10454,85,132,82,838,0,0,24,France,Germany,0.013062855386506839,0.06670035371399696,0.02726063829787234,0,299
109,303,669,81,10441,89,138,76,846,0,0,24,France,Germany,0.01367757799293069,0.0697321879737241,0.02526595744680851,1,302
110,303,677,81,10433,91,140,72,853,0,0,23,France,Germany,0.013984939296142616,0.07074279939363315,0.023936170212765957,2,301
111,298,690,85,10421,94,136,68,857,0,0,22,France,Germany,0.014445981250960504,0.06872157655381506,0.022606382978723406,2,296
112,299,697,85,10413,94,138,67,864,0,0,22,United Kingdom,Germany,0.014445981250960504,0.0697321879737241,0.022273936170212765,2,297
113,297,705,85,10407,90,143,64,871,0,0,22,United Kingdom,Germany,0.013831258644536652,0.07225871652349672,0.02127659574468085,2,295
114,289,720,87,10398,86,145,58,883,0,0,22,United Kingdom,Germany,0.013216536038112802,0.07326932794340577,0.01928191489361702,2,287
115,283,734,88,10389,85,149,49,889,0,0,20,United Kingdom,Germany,0.013062855386506839,0.07529055078322384,0.016289893617021278,2,281
116,284,742,89,10379,88,153,43,898,0,0,20,United Kingdom,Germany,0.013523897341324727,0.07731177362304194,0.014295212765957447,1,283
117,285,754,89,10366,90,155,40,904,0,0,20,United Kingdom,Germany,0.013831258644536652,0.07832238504295098,0.013297872340425532,1,284
118,288,760,91,10355,92,156,40,913,0,0,20,United Kingdom,Germany,0.014138619947748579,0.07882769075290551,0.013297872340425532,0,288
119,291,767,91,10345,95,157,39,918,0,0,20,United Kingdom,Germany,0.014599661902566468,0.07933299646286003,0.012965425531914893,0,291
120,289,775,92,10338,96,157,36,932,0,0,20,United Kingdom,Germany,0.01475334255417243,0.07933299646286003,0.011968085106382979,0,289
121,290,782,93,10329,98,159,33,940,0,0,19,United Kingdom,Germany,0.015060703857384356,0.08034360788276908,0.010970744680851064,0,290
122,289,795,93,10317,104,157,28,950,0,0,19,United Kingdom,Germany,0.015982787767020133,0.07933299646286003,0.009308510638297872,0,289
123,293,804,94,10303,110,157,26,950,0,0,19,United Kingdom,Germany,0.01690487167665591,0.07933299646286003,0.008643617021276596,0,293
124,290,812,95,10297,113,153,24,952,0,0,19,United Kingdom,Germany,0.017365913631473797,0.07731177362304194,0.007978723404255319,0,290
125,292,821,95,10286,118,150,24,961,0,0,19,United Kingdom,Germany,0.01813431688950361,0.07579585649317837,0.007978723404255319,0,292
126,287,829,95,10283,117,146,24,966,0,0,19,United Kingdom,Germany,0.017980636237897647,0.07377463365336029,0.007978723404255319,0,287
127,284,838,97,10275,117,145,22,972,0,0,19,United Kingdom,Germany,0.017980636237897647,0.07326932794340577,0.007313829787234043,1,283
128,281,848,100,10265,118,144,19,980,0,0,20,United Kingdom,Germany,0.01813431688950361,0.07276402223345124,0.006316489361702127,2,279
129,278,854,100,10262,119,140,19,991,0,0,20,United Kingdom,Germany,0.018287997541109574,0.07074279939363315,0.006316489361702127,3,275
130,278,864,100,10252,120,140,18,998,0,0,19,United Kingdom,Germany,0.018441678192715538,0.07074279939363315,0.005984042553191489,3,275
131,281,876,100,10237,127,138,16,1001,0,0,19,United Kingdom,Germany,0.019517442753957278,0.0697321879737241,0.005319148936170213,4,277
132,281,884,101,10228,130,136,15,1009,0,0,19,United Kingdom,Germany,0.019978484708775165,0.06872157655381506,0.004986702127659575,4,277
133,284,890,101,10219,133,137,14,1015,0,0,19,United Kingdom,Germany,0.020439526663593055,0.06922688226376958,0.004654255319148936,4,280
134,284,901,103,10206,141,133,10,1022,0,0,20,United Kingdom,Germany,0.021668971876440755,0.06720565942395149,0.003324468085106383,5,279
135,293,909,104,10188,148,134,11,1030,0,0,21,United Kingdom,Germany,0.022744736437682496,0.06771096513390601,0.0036569148936170214,8,285
136,298,912,105,10179,154,133,11,1033,0,0,21,United Kingdom,Germany,0.023666820347318273,0.06720565942395149,0.0036569148936170214,8,290
137,299,921,105,10169,159,130,10,1039,0,0,20,Egypt,Germany,0.024435223605348087,0.06568974229408793,0.003324468085106383,7,292
138,305,928,106,10155,165,129,11,1042,0,0,22,Egypt,Germany,0.025357307514983864,0.0651844365841334,0.0036569148936170214,7,298
139,316,937,106,10135,180,126,10,1050,0,0,21,Egypt,Germany,0.027662517289073305,0.06366851945426984,0.003324468085106383,7,309
140,335,947,106,10106,202,121,12,1052,0,0,21,Egypt,Germany,0.031043491624404486,0.06114199090449722,0.003989361702127659,6,329
141,359,955,106,10074,227,118,14,1059,0,0,23,Egypt,Germany,0.03488550791455356,0.05962607377463365,0.004654255319148936,7,352
142,385,965,108,10036,258,113,14,1062,0,0,23,Egypt,Germany,0.0396496081143384,0.05709954522486104,0.004654255319148936,7,378
143,416,984,109,9985,295,105,16,1070,0,0,22,India,Germany,0.04533579222375903,0.05305709954522486,0.005319148936170213,7,409
144,468,990,110,9926,349,102,17,1074,0,0,23,India,Germany,0.05363454741048102,0.05154118241536129,0.005651595744680851,7,461
145,531,1002,111,9850,415,100,16,1080,0,0,23,India,Germany,0.06377747041647457,0.050530570995452245,0.005319148936170213,7,524
146,598,1013,111,9772,487,96,15,1088,0,0,22,India,Germany,0.07484247733210389,0.04850934815563416,0.004986702127659575,8,590
147,673,1026,112,9683,562,92,19,1098,0,0,24,India,Germany,0.0863685262025511,0.046488125315816066,0.006316489361702127,11,662
148,786,1030,113,9565,679,88,19,1101,0,0,24,India,Germany,0.10434916244044874,0.04446690247599798,0.006316489361702127,11,775
149,953,1036,115,9390,843,90,20,1105,0,0,25,India,Germany,0.12955278930382666,0.045477513895907026,0.006648936170212766,15,938
150,1139,1042,116,9197,1028,89,22,1109,0,0,27,India,Germany,0.15798370985092977,0.0449722081859525,0.007313829787234043,14,1125
151,1330,1052,117,8995,1220,86,24,1119,0,0,27,India,Germany,0.18749039495927464,0.04345629105608893,0.007978723404255319,19,1311
152,1508,1062,118,8806,1393,82,33,1123,0,0,27,India,Germany,0.2140771476871062,0.04143506821627085,0.010970744680851064,20,1488
153,1706,1068,118,8602,1586,79,41,1130,0,0,27,India,Germany,0.24373751344705702,0.03991915108640728,0.01363031914893617,19,1687
154,1946,1076,120,8352,1817,78,51,1138,0,0,27,India,Germany,0.2792377439680344,0.039413845376452754,0.01695478723404255,22,1924
155,2223,1082,121,8068,2077,82,64,1145,0,0,27,India,Germany,0.31919471338558475,0.04143506821627085,0.02127659574468085,24,2199
156,2427,1086,122,7859,2266,81,80,1152,0,0,28,India,Germany,0.34824035653911173,0.040929762506316324,0.026595744680851064,24,2403
157,2589,1094,124,7687,2412,83,94,1158,0,0,30,India,Germany,0.3706777316735823,0.04194037392622536,0.03125,25,2564
158,2724,1103,125,7542,2520,89,115,1164,0,0,30,India,Germany,0.3872752420470263,0.0449722081859525,0.0382313829787234,22,2702
159,2855,1114,128,7397,2622,96,137,1171,0,0,32,India,Germany,0.4029506685108345,0.04850934815563416,0.045545212765957445,26,2829
160,2979,1122,128,7265,2706,106,167,1181,0,0,34,India,Germany,0.4158598432457354,0.053562405255179385,0.0555186170212766,30,2949
161,3054,1142,129,7169,2765,108,181,1189,0,0,36,India,Germany,0.4249270016904872,0.05457301667508843,0.06017287234042553,32,3022
162,3137,1157,133,7067,2825,115,197,1196,0,0,39,India,Germany,0.43414784078684493,0.05811015664477009,0.06549202127659574,34,3103
163,3199,1179,134,6982,2862,122,215,1204,0,0,40,India,Germany,0.43983402489626555,0.061647296614451744,0.07147606382978723,35,3164
164,3240,1201,135,6918,2876,124,240,1208,0,0,41,India,Germany,0.44198555401874906,0.06265790803436079,0.0797872340425532,37,3203
165,3289,1227,136,6842,2890,129,270,1212,0,0,43,India,Germany,0.4441370831412325,0.0651844365841334,0.08976063829787234,34,3255
166,3328,1256,138,6772,2890,142,296,1219,0,0,44,India,Germany,0.4441370831412325,0.0717534108135422,0.09840425531914894,32,3296
167,3356,1288,142,6708,2882,159,315,1223,0,0,45,India,Germany,0.44290763792838483,0.08034360788276908,0.10472074468085106,32,3324
168,3353,1344,145,6652,2848,162,343,1232,0,0,44,India,India,0.4376824957737821,0.08185952501263265,0.11402925531914894,32,3321
169,3354,1410,151,6579,2809,172,373,1241,0,0,46,India,India,0.4316889503611495,0.08691258211217787,0.12400265957446809,34,3320
170,3359,1464,158,6513,2770,184,405,1251,0,0,46,India,India,0.425695404948517,0.09297625063163213,0.1346409574468085,35,3324
171,3357,1528,165,6444,2730,188,439,1256,0,0,46,India,India,0.4195481788842785,0.09499747347145023,0.14594414893617022,30,3327
172,3350,1592,174,6378,2681,192,477,1262,0,0,46,India,India,0.4120178269555863,0.09701869631126832,0.15857712765957446,30,3320
173,3318,1677,180,6319,2618,197,503,1269,0,0,47,India,India,0.40233594590441063,0.09954522486104093,0.16722074468085107,32,3286
174,3259,1792,188,6255,2519,207,533,1273,0,0,47,India,India,0.3871215613954203,0.10459828196058615,0.17719414893617022,31,3228
175,3216,1896,196,6186,2439,210,567,1280,0,0,48,India,India,0.3748271092669433,0.10611419909044972,0.18849734042553193,30,3186
176,3182,1998,206,6108,2362,211,609,1286,0,0,49,India,India,0.36299369909328416,0.10661950480040425,0.20246010638297873,31,3151
177,3147,2103,221,6023,2288,213,646,1289,0,0,49,India,India,0.3516213308744429,0.1076301162203133,0.21476063829787234,29,3118
178,3100,2217,235,5942,2204,215,681,1299,0,0,49,India,India,0.33871215613954203,0.10864072764022234,0.22639627659574468,32,3068
179,3075,2318,242,5859,2148,221,706,1306,0,0,51,India,India,0.3301060396496081,0.11167256189994947,0.23470744680851063,30,3045
180,3043,2419,256,5776,2062,226,755,1313,0,0,51,India,India,0.3168895036114953,0.11419909044972208,0.2509973404255319,28,3015
181,3011,2528,272,5683,1976,229,806,1319,0,0,51,India,India,0.3036729675733825,0.11571500757958565,0.2679521276595745,30,2981
182,2982,2630,288,5594,1897,230,855,1323,0,0,51,India,India,0.29153219609651143,0.11622031328954018,0.28424202127659576,30,2952
183,2949,2730,302,5513,1831,232,886,1332,0,0,51,China,India,0.2813892730905179,0.11723092470944922,0.2945478723404255,32,2917
184,2904,2832,314,5444,1755,237,912,1339,0,0,49,China,India,0.2697095435684647,0.11975745325922182,0.30319148936170215,32,2872
185,2862,2945,323,5364,1667,241,954,1351,0,0,49,China,India,0.25618564622714,0.12177867609903992,0.3171542553191489,32,2830
186,2821,3054,330,5289,1586,248,987,1357,0,0,49,China,India,0.24373751344705702,0.12531581606872158,0.328125,35,2786
187,2786,3147,345,5216,1515,253,1018,1362,0,0,51,China,India,0.23282618718303366,0.1278423446184942,0.3384308510638298,32,2754
188,2748,3243,355,5148,1439,253,1056,1364,0,0,50,China,India,0.22114645766098048,0.1278423446184942,0.35106382978723405,31,2717
189,2705,3369,364,5056,1354,257,1094,1369,0,0,50,China,India,0.20808360227447364,0.1298635674583123,0.3636968085106383,30,2675
190,2682,3457,376,4979,1303,255,1124,1375,0,0,52,China,India,0.20024588904256954,0.12885295603840324,0.37367021276595747,28,2654
191,2617,3573,393,4911,1218,264,1135,1379,0,0,52,China,India,0.1871830336560627,0.13340070742799393,0.3773271276595745,28,2589
192,2580,3679,403,4832,1147,264,1169,1392,0,0,52,China,India,0.17627170739203935,0.13340070742799393,0.38863031914893614,29,2551
193,2559,3760,412,4763,1095,261,1203,1399,0,0,53,China,India,0.1682803135085293,0.13188479029813036,0.39993351063829785,30,2529
194,2515,3872,418,4689,1040,259,1216,1409,0,0,54,China,India,0.15982787767020132,0.13087417887822134,0.40425531914893614,31,2484
195,2473,3963,427,4631,991,252,1230,1414,0,0,53,China,India,0.15229752574150915,0.12733703890853967,0.4089095744680851,31,2442
196,2427,4054,440,4573,948,252,1227,1417,0,0,53,China,India,0.14568925772245275,0.12733703890853967,0.40791223404255317,31,2396
197,2381,4148,449,4516,911,239,1231,1421,0,0,53,China,India,0.14000307361303213,0.12076806467913087,0.40924202127659576,31,2350
198,2326,4243,459,4466,866,232,1228,1430,0,0,53,China,India,0.1330874442907638,0.11723092470944922,0.40824468085106386,35,2291
199,2286,4330,465,4413,831,224,1231,1431,0,0,53,China,India,0.12770862148455508,0.11318847902981304,0.40924202127659576,32,2254
200,2255,4415,476,4348,800,218,1237,1437,0,0,53,China,India,0.12294452128477025,0.1101566447700859,0.41123670212765956,30,2225
201,2243,4497,484,4270,779,216,1248,1444,0,0,53,China,India,0.11971722760104503,0.10914603335017686,0.4148936170212766,24,2219
202,2255,4557,497,4185,779,213,1263,1449,0,0,52,China,India,0.11971722760104503,0.1076301162203133,0.41988031914893614,21,2234
203,2247,4626,502,4119,771,204,1272,1460,0,0,52,China,India,0.11848778238819732,0.10308236483072258,0.4228723404255319,17,2230
204,2247,4700,511,4036,775,205,1267,1469,0,0,52,China,India,0.11910250499462118,0.10358767054067711,0.42121010638297873,20,2227
205,2230,4774,517,3973,767,204,1259,1474,0,0,53,China,India,0.11787305978177348,0.10308236483072258,0.4185505319148936,19,2211
206,2212,4833,531,3918,766,201,1245,1475,0,0,53,China,India,0.11771937913016751,0.10156644770085901,0.4138962765957447,17,2195
207,2193,4900,536,3865,766,199,1228,1481,0,0,54,China,India,0.11771937913016751,0.10055583628094998,0.40824468085106386,15,2178
208,2180,4960,544,3810,778,197,1205,1485,0,0,54,China,India,0.11956354694943906,0.09954522486104093,0.4005984042553192,15,2165
209,2163,5036,554,3741,781,196,1186,1493,0,0,55,China,India,0.12002458890425695,0.09903991915108641,0.394281914893617,15,2148
210,2148,5099,564,3683,785,197,1166,1500,0,0,55,China,India,0.1206393115106808,0.09954522486104093,0.38763297872340424,16,2132
211,2092,5194,572,3636,766,199,1127,1509,0,0,55,China,India,0.11771937913016751,0.10055583628094998,0.37466755319148937,18,2074
212,2083,5255,577,3579,772,203,1108,1516,0,0,57,China,India,0.11864146303980329,0.10257705912076806,0.3683510638297872,17,2066
213,2027,5343,590,3534,755,202,1070,1523,0,0,55,China,India,0.11602889196250192,0.10207175341081354,0.355718085106383,13,2014
214,2001,5407,600,3486,762,207,1032,1525,0,0,54,China,India,0.11710465652374366,0.10459828196058615,0.34308510638297873,11,1990
215,1972,5475,607,3440,767,210,995,1532,0,0,57,China,India,0.11787305978177348,0.10611419909044972,0.3307845744680851,10,1962
216,1944,5538,614,3398,781,207,956,1542,0,0,57,China,India,0.12002458890425695,0.10459828196058615,0.3178191489361702,10,1934
217,1893,5614,617,3370,771,207,915,1550,0,0,58,China,India,0.11848778238819732,0.10459828196058615,0.30418882978723405,10,1883
218,1849,5684,620,3341,774,206,869,1557,0,0,59,China,India,0.11894882434301521,0.10409297625063163,0.2888962765957447,10,1839
