"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:30:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","20","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","2","5","true","20","39","55","true"
"21","0","25","true","21","4","5","true","21","40","55","true"
"22","0","25","true","22","6","5","true","22","44","55","true"
"23","1","25","true","23","6","5","true","23","47","55","true"
"24","1","25","true","24","7","5","true","24","54","55","true"
"25","1","25","true","25","7","5","true","25","61","55","true"
"26","1","25","true","26","7","5","true","26","64","55","true"
"27","5","25","true","27","9","5","true","27","70","55","true"
"28","8","25","true","28","10","5","true","28","71","55","true"
"29","10","25","true","29","11","5","true","29","73","55","true"
"30","14","25","true","30","13","5","true","30","78","55","true"
"31","17","25","true","31","16","5","true","31","83","55","true"
"32","19","25","true","32","17","5","true","32","88","55","true"
"33","20","25","true","33","18","5","true","33","90","55","true"
"34","22","25","true","34","19","5","true","34","88","55","true"
"35","23","25","true","35","21","5","true","35","91","55","true"
"36","24","25","true","36","23","5","true","36","94","55","true"
"37","26","25","true","37","25","5","true","37","97","55","true"
"38","29","25","true","38","28","5","true","38","93","55","true"
"39","30","25","true","39","30","5","true","39","91","55","true"
"40","32","25","true","40","34","5","true","40","95","55","true"
"41","37","25","true","41","37","5","true","41","98","55","true"
"42","37","25","true","42","38","5","true","42","103","55","true"
"43","40","25","true","43","41","5","true","43","103","55","true"
"44","45","25","true","44","44","5","true","44","106","55","true"
"45","45","25","true","45","45","5","true","45","107","55","true"
"46","44","25","true","46","46","5","true","46","107","55","true"
"47","45","25","true","47","46","5","true","47","112","55","true"
"48","47","25","true","48","48","5","true","48","119","55","true"
"49","49","25","true","49","50","5","true","49","126","55","true"
"50","50","25","true","50","52","5","true","50","127","55","true"
"51","53","25","true","51","51","5","true","51","128","55","true"
"52","56","25","true","52","53","5","true","52","131","55","true"
"53","56","25","true","53","55","5","true","53","135","55","true"
"54","55","25","true","54","55","5","true","54","139","55","true"
"55","54","25","true","55","55","5","true","55","144","55","true"
"56","59","25","true","56","55","5","true","56","144","55","true"
"57","62","25","true","57","55","5","true","57","147","55","true"
"58","62","25","true","58","56","5","true","58","146","55","true"
"59","62","25","true","59","55","5","true","59","141","55","true"
