tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,147,11,1,11301,0,14,133,73,84,0,13,Poland,Ukraine,0,0.006986027944111776,0.04490209318028359,0,147
36,157,13,1,11289,1,14,142,75,84,0,15,Poland,Ukraine,1.539882968894364E-4,0.006986027944111776,0.04794058068872384,0,157
37,165,13,1,11281,1,15,149,77,84,0,17,Poland,Ukraine,1.539882968894364E-4,0.0074850299401197605,0.050303848750844024,0,165
38,174,15,1,11270,1,16,157,78,85,0,17,Poland,Ukraine,1.539882968894364E-4,0.007984031936127744,0.05300472653612424,0,174
39,182,15,1,11262,3,16,163,82,85,0,18,Poland,Ukraine,4.619648906683092E-4,0.007984031936127744,0.0550303848750844,0,182
40,189,15,2,11254,3,16,170,82,88,0,18,Poland,Hungary,4.619648906683092E-4,0.007984031936127744,0.05739365293720459,0,189
41,199,16,2,11243,4,16,179,82,89,0,19,Poland,Hungary,6.159531875577456E-4,0.007984031936127744,0.060432140445644836,0,199
42,207,18,2,11233,5,17,185,84,91,0,20,Poland,Ukraine,7.69941484447182E-4,0.008483033932135729,0.062457798784604994,0,207
43,213,21,3,11223,7,16,190,84,93,0,20,Poland,Ukraine,0.0010779180782260547,0.007984031936127744,0.06414584740040513,0,213
44,217,23,3,11217,8,16,193,85,93,0,20,Poland,Hungary,0.0012319063751154912,0.007984031936127744,0.06515867656988521,0,217
45,225,26,3,11206,10,16,199,85,95,0,20,Poland,Hungary,0.001539882968894364,0.007984031936127744,0.06718433490884537,0,225
46,231,30,4,11195,13,14,204,88,96,0,20,Poland,Romania,0.0020018478595626734,0.006986027944111776,0.0688723835246455,0,231
47,237,36,4,11183,16,12,209,91,97,0,20,Poland,Hungary,0.0024638127502309825,0.005988023952095809,0.07056043214044565,0,237
48,247,41,4,11168,20,12,215,92,99,0,20,Poland,Ukraine,0.003079765937788728,0.005988023952095809,0.07258609047940581,0,247
49,260,45,4,11151,23,12,225,95,100,0,21,Poland,Hungary,0.0035417308284570372,0.005988023952095809,0.07596218771100607,0,260
50,275,49,4,11132,26,11,238,97,100,0,21,Germany,Hungary,0.004003695719125347,0.0054890219560878245,0.08035111411208642,0,275
51,300,51,4,11105,29,10,261,97,100,0,21,Germany,Hungary,0.0044656606097936554,0.00499001996007984,0.08811613774476705,0,300
52,310,57,4,11089,32,10,268,99,100,0,21,Germany,Ukraine,0.004927625500461965,0.00499001996007984,0.09047940580688724,0,310
53,321,64,5,11070,34,10,277,100,101,0,22,Germany,Ukraine,0.005235602094240838,0.00499001996007984,0.09351789331532748,0,321
54,334,69,5,11052,36,9,289,101,102,0,23,Germany,Ukraine,0.00554357868801971,0.004491017964071856,0.09756920999324781,0,334
55,341,74,7,11038,36,8,297,101,102,0,24,Germany,Ukraine,0.00554357868801971,0.003992015968063872,0.10027008777852803,0,341
56,353,78,7,11022,40,8,305,102,102,0,24,Germany,Ukraine,0.006159531875577456,0.003992015968063872,0.10297096556380823,0,353
57,359,87,8,11006,44,8,307,103,104,0,25,Germany,Poland,0.006775485063135201,0.003992015968063872,0.10364618501012829,0,359
58,362,95,9,10994,46,8,308,104,106,0,25,Germany,Ukraine,0.0070834616569140745,0.003992015968063872,0.10398379473328832,0,362
59,364,105,12,10979,48,10,306,105,106,0,24,Germany,Ukraine,0.0073914382506929475,0.00499001996007984,0.10330857528696827,0,364
60,366,114,13,10967,54,11,301,107,107,0,24,Germany,Poland,0.008315368032029567,0.0054890219560878245,0.10162052667116812,0,366
61,377,122,13,10948,61,12,304,110,107,0,24,Germany,Ukraine,0.009393286110255621,0.005988023952095809,0.10263335584064821,0,377
62,385,129,15,10931,71,13,301,111,108,0,22,Germany,Poland,0.010933169079149985,0.006487025948103792,0.10162052667116812,0,385
63,386,136,16,10922,77,14,295,111,109,0,22,Germany,Poland,0.011857098860486604,0.006986027944111776,0.09959486833220797,0,386
64,386,143,19,10912,82,15,289,115,111,0,22,Germany,Ukraine,0.012627040344933785,0.0074850299401197605,0.09756920999324781,0,386
65,392,148,19,10901,84,16,292,116,111,0,22,Germany,Ukraine,0.012935016938712659,0.007984031936127744,0.09858203916272788,0,392
66,397,150,19,10894,86,17,294,117,112,0,22,Germany,Ukraine,0.01324299353249153,0.008483033932135729,0.09925725860904794,0,397
67,396,160,20,10884,84,21,291,118,113,0,22,Germany,Ukraine,0.012935016938712659,0.010479041916167664,0.09824442943956786,0,396
68,398,166,21,10875,84,23,291,119,116,0,21,Germany,Ukraine,0.012935016938712659,0.011477045908183632,0.09824442943956786,0,398
69,393,173,23,10871,85,23,285,121,117,0,20,Germany,Ukraine,0.013089005235602094,0.011477045908183632,0.0962187711006077,0,393
70,393,180,23,10864,85,23,285,122,117,0,19,Germany,Ukraine,0.013089005235602094,0.011477045908183632,0.0962187711006077,0,393
71,390,193,23,10854,83,24,283,123,117,0,19,Germany,Ukraine,0.012781028641823221,0.011976047904191617,0.09554355165428764,0,390
72,385,204,25,10846,81,27,277,123,118,0,19,Germany,Ukraine,0.012473052048044348,0.01347305389221557,0.09351789331532748,0,385
73,381,217,26,10836,81,30,270,123,120,0,19,Germany,Ukraine,0.012473052048044348,0.014970059880239521,0.09115462525320729,0,381
74,372,231,26,10831,78,33,261,127,123,0,19,Germany,Ukraine,0.01201108715737604,0.016467065868263474,0.08811613774476705,0,372
75,364,242,28,10826,77,36,251,129,124,0,19,Germany,Ukraine,0.011857098860486604,0.017964071856287425,0.08474004051316678,0,364
76,347,257,32,10824,73,37,237,135,124,0,20,Germany,Ukraine,0.011241145672928858,0.018463073852295408,0.0800135043889264,0,347
77,341,273,32,10814,70,43,228,137,127,0,19,Germany,Ukraine,0.010779180782260549,0.021457085828343315,0.07697501688048616,0,341
78,337,280,33,10810,70,46,221,137,129,0,19,Germany,Ukraine,0.010779180782260549,0.022954091816367265,0.07461174881836596,0,337
79,333,293,34,10800,69,49,215,138,131,0,18,France,Ukraine,0.010625192485371112,0.02445109780439122,0.07258609047940581,0,333
80,323,307,36,10794,67,54,202,139,131,0,18,France,Ukraine,0.010317215891592239,0.02694610778443114,0.06819716407832546,0,323
81,316,322,36,10786,62,59,195,139,132,0,17,France,Ukraine,0.009547274407145057,0.02944111776447106,0.06583389601620526,0,316
82,309,337,37,10777,57,60,192,140,132,0,18,France,Ukraine,0.008777332922697875,0.029940119760479042,0.06482106684672519,0,309
83,307,344,38,10771,53,62,192,141,133,0,18,France,Ukraine,0.00816137973514013,0.03093812375249501,0.06482106684672519,0,307
84,300,357,39,10764,52,64,184,142,134,0,18,France,Ukraine,0.008007391438250694,0.031936127744510975,0.062120189061444966,0,300
85,299,364,41,10756,52,69,178,142,134,0,19,France,Ukraine,0.008007391438250694,0.0344311377245509,0.06009453072248481,0,299
86,285,383,42,10750,46,74,165,142,137,0,19,France,Ukraine,0.0070834616569140745,0.036926147704590816,0.05570560432140446,0,285
87,274,398,45,10743,44,76,154,145,138,0,19,France,Ukraine,0.006775485063135201,0.03792415169660679,0.05199189736664416,0,274
88,268,410,49,10733,41,81,146,146,142,0,20,France,Germany,0.006313520172466893,0.040419161676646706,0.04929101958136394,0,268
89,269,422,49,10720,40,89,140,146,142,0,21,France,Ukraine,0.006159531875577456,0.04441117764471058,0.04726536124240378,0,269
90,288,433,50,10689,36,118,134,148,142,0,22,France,Germany,0.00554357868801971,0.05888223552894212,0.04523970290344362,0,288
91,317,443,52,10648,36,156,125,148,144,0,23,France,Germany,0.00554357868801971,0.07784431137724551,0.04220121539500338,0,317
92,307,460,55,10638,35,162,110,149,145,0,23,France,Germany,0.0053895903911302745,0.08083832335329341,0.03713706954760297,0,307
93,306,473,55,10626,34,168,104,149,145,0,23,France,Germany,0.005235602094240838,0.08383233532934131,0.035111411208642807,0,306
94,303,483,57,10617,34,172,97,154,146,0,22,France,Germany,0.005235602094240838,0.08582834331337326,0.03274814314652262,0,303
95,310,487,60,10603,37,180,93,156,148,0,22,France,Germany,0.005697566984909147,0.08982035928143713,0.03139770425388251,0,310
96,309,495,61,10595,37,183,89,157,151,0,21,France,Germany,0.005697566984909147,0.09131736526946108,0.030047265361242404,0,309
97,312,502,61,10585,36,192,84,159,152,0,19,United Kingdom,Germany,0.00554357868801971,0.09580838323353294,0.02835921674544227,0,312
98,311,510,61,10578,39,194,78,159,155,0,18,United Kingdom,Germany,0.00600554357868802,0.0968063872255489,0.02633355840648211,0,311
99,310,516,63,10571,43,192,75,159,155,0,17,United Kingdom,Germany,0.006621496766245765,0.09580838323353294,0.025320729237002026,0,310
100,313,523,64,10560,48,195,70,159,156,0,17,United Kingdom,Germany,0.0073914382506929475,0.09730538922155689,0.02363268062120189,0,313
101,313,530,65,10552,51,198,64,160,157,0,17,United Kingdom,Germany,0.007853403141361256,0.09880239520958084,0.02160702228224173,0,313
102,318,534,65,10543,54,202,62,161,160,0,15,United Kingdom,Germany,0.008315368032029567,0.10079840319361277,0.020931802835921675,0,318
103,316,542,65,10537,54,205,57,163,160,0,14,United Kingdom,Germany,0.008315368032029567,0.10229540918163672,0.01924375422012154,0,316
104,319,548,65,10528,56,211,52,164,161,0,14,United Kingdom,Germany,0.008623344625808438,0.10528942115768464,0.017555705604321403,0,319
105,310,563,67,10520,57,209,44,167,163,0,13,United Kingdom,Germany,0.008777332922697875,0.10429141716566866,0.014854827819041188,0,310
106,313,569,67,10511,59,213,41,168,164,0,13,United Kingdom,Germany,0.009085309516476748,0.1062874251497006,0.013841998649561107,0,313
107,313,577,68,10502,59,218,36,172,166,0,13,United Kingdom,Germany,0.009085309516476748,0.10878243512974052,0.012153950033760972,0,313
108,310,583,69,10498,63,212,35,172,168,0,13,United Kingdom,Germany,0.009701262704034493,0.10578842315369262,0.011816340310600946,0,310
109,304,592,70,10494,63,206,35,173,170,0,13,United Kingdom,Germany,0.009701262704034493,0.1027944111776447,0.011816340310600946,0,304
110,300,598,70,10492,63,203,34,174,170,0,12,United Kingdom,Germany,0.009701262704034493,0.10129740518962076,0.011478730587440918,0,300
111,293,609,71,10487,66,196,31,175,171,0,12,United Kingdom,Germany,0.010163227594702803,0.09780439121756487,0.010465901417960837,0,293
112,288,621,71,10480,69,190,29,176,171,0,12,United Kingdom,Germany,0.010625192485371112,0.09481037924151696,0.009790681971640782,0,288
113,287,627,72,10474,73,186,28,180,171,0,12,United Kingdom,Germany,0.011241145672928858,0.09281437125748503,0.009453072248480757,0,287
114,282,634,72,10472,72,184,26,180,173,0,12,United Kingdom,Germany,0.01108715737603942,0.09181636726546906,0.008777852802160702,0,282
115,274,647,74,10465,71,179,24,180,175,0,12,United Kingdom,Germany,0.010933169079149985,0.08932135728542914,0.008102633355840648,0,274
116,267,657,74,10462,72,171,24,184,177,0,13,United Kingdom,Germany,0.01108715737603942,0.08532934131736528,0.008102633355840648,0,267
117,250,671,77,10462,71,159,20,187,178,0,13,United Kingdom,Germany,0.010933169079149985,0.07934131736526946,0.00675219446320054,0,250
118,247,680,78,10455,72,157,18,187,180,0,12,United Kingdom,Germany,0.01108715737603942,0.0783433133732535,0.006076975016880486,0,247
119,237,691,79,10453,69,151,17,188,183,0,11,United Kingdom,Germany,0.010625192485371112,0.0753493013972056,0.005739365293720459,0,237
120,228,701,80,10451,67,147,14,189,184,0,11,United Kingdom,Germany,0.010317215891592239,0.07335329341317365,0.004726536124240378,0,228
121,223,708,82,10447,68,141,14,190,184,0,12,United Kingdom,Germany,0.010471204188481676,0.07035928143712575,0.004726536124240378,0,223
122,215,720,82,10443,67,135,13,192,184,0,13,United Kingdom,Germany,0.010317215891592239,0.06736526946107785,0.004388926401080351,0,215
123,204,731,84,10441,68,125,11,193,184,0,12,Spain,Germany,0.010471204188481676,0.062375249500998,0.003713706954760297,0,204
124,200,738,85,10437,71,119,10,193,184,0,13,Spain,Germany,0.010933169079149985,0.0593812375249501,0.00337609723160027,0,200
125,194,746,86,10434,70,113,11,195,184,0,13,Spain,Germany,0.010779180782260549,0.056387225548902194,0.003713706954760297,0,194
126,191,753,86,10430,69,111,11,197,186,0,13,Spain,Germany,0.010625192485371112,0.05538922155688623,0.003713706954760297,0,191
127,187,759,86,10428,69,107,11,198,186,0,13,Spain,Germany,0.010625192485371112,0.053393213572854294,0.003713706954760297,0,187
128,185,762,87,10426,69,105,11,200,187,0,13,Spain,Germany,0.010625192485371112,0.05239520958083832,0.003713706954760297,0,185
129,187,769,87,10417,70,105,12,202,187,0,14,Spain,Germany,0.010779180782260549,0.05239520958083832,0.004051316677920324,0,187
130,177,783,87,10413,68,99,10,204,188,0,14,Spain,Germany,0.010471204188481676,0.04940119760479042,0.00337609723160027,0,177
131,176,788,90,10406,65,101,10,205,188,0,14,Spain,Germany,0.010009239297813366,0.05039920159680639,0.00337609723160027,0,176
132,169,797,92,10402,61,99,9,206,188,0,13,Spain,Germany,0.009393286110255621,0.04940119760479042,0.003038487508440243,0,169
133,167,805,95,10393,58,97,12,210,189,0,13,Spain,Germany,0.008931321219587311,0.04840319361277445,0.004051316677920324,0,167
134,157,816,96,10391,55,91,11,214,191,0,12,Spain,Germany,0.008469356328919002,0.045409181636726546,0.003713706954760297,0,157
135,154,829,96,10381,51,92,11,215,191,0,12,Spain,Germany,0.007853403141361256,0.04590818363273453,0.003713706954760297,0,154
136,147,839,96,10378,48,87,12,217,192,0,12,Spain,Germany,0.0073914382506929475,0.04341317365269461,0.004051316677920324,0,147
137,146,847,97,10370,44,90,12,219,193,0,11,Iraq,Germany,0.006775485063135201,0.04491017964071856,0.004051316677920324,0,146
138,147,849,99,10365,43,92,12,223,193,0,12,Iraq,Germany,0.006621496766245765,0.04590818363273453,0.004051316677920324,0,147
139,144,855,101,10360,41,91,12,224,193,0,11,Iraq,Germany,0.006313520172466893,0.045409181636726546,0.004051316677920324,0,144
140,150,861,101,10348,45,94,11,226,194,0,13,Iraq,Germany,0.006929473360024638,0.046906187624750496,0.003713706954760297,0,150
141,153,866,101,10340,49,92,12,228,194,0,14,Iraq,Germany,0.007545426547582384,0.04590818363273453,0.004051316677920324,0,153
142,158,867,101,10334,52,93,13,236,195,0,14,Iraq,Germany,0.008007391438250694,0.04640718562874251,0.004388926401080351,0,158
143,162,870,101,10327,52,96,14,239,195,0,14,Iraq,Germany,0.008007391438250694,0.04790419161676647,0.004726536124240378,0,162
144,158,878,101,10323,53,92,13,241,197,0,14,Iraq,Germany,0.00816137973514013,0.04590818363273453,0.004388926401080351,0,158
145,163,882,101,10314,52,98,13,244,201,0,13,Iraq,Germany,0.008007391438250694,0.04890219560878244,0.004388926401080351,0,163
146,156,890,101,10313,48,95,13,247,201,0,13,Iraq,Germany,0.0073914382506929475,0.04740518962075848,0.004388926401080351,0,156
147,155,894,101,10310,48,94,13,248,203,0,13,Iraq,Germany,0.0073914382506929475,0.046906187624750496,0.004388926401080351,0,155
148,149,901,102,10308,45,91,13,249,203,0,13,Iraq,Germany,0.006929473360024638,0.045409181636726546,0.004388926401080351,0,149
149,152,903,102,10303,45,93,14,251,205,0,13,Iraq,Germany,0.006929473360024638,0.04640718562874251,0.004726536124240378,0,152
150,152,907,102,10299,45,93,14,252,206,0,13,Iraq,Germany,0.006929473360024638,0.04640718562874251,0.004726536124240378,0,152
151,149,914,102,10295,44,91,14,254,206,0,14,Iraq,Germany,0.006775485063135201,0.045409181636726546,0.004726536124240378,0,149
152,145,917,103,10295,42,89,14,255,207,0,14,Iraq,Germany,0.006467508469356329,0.04441117764471058,0.004726536124240378,0,145
153,146,920,104,10290,43,90,13,257,209,0,14,Iraq,Germany,0.006621496766245765,0.04491017964071856,0.004388926401080351,0,146
154,147,923,105,10285,44,90,13,259,209,0,14,Iraq,Germany,0.006775485063135201,0.04491017964071856,0.004388926401080351,0,147
155,145,928,105,10282,44,89,12,261,213,0,14,Iraq,Germany,0.006775485063135201,0.04441117764471058,0.004051316677920324,0,145
156,149,930,105,10276,45,92,12,262,213,0,14,Iraq,Germany,0.006929473360024638,0.04590818363273453,0.004051316677920324,0,149
157,148,936,106,10270,45,91,12,262,214,0,14,Iraq,Germany,0.006929473360024638,0.045409181636726546,0.004051316677920324,0,148
158,147,937,107,10269,45,90,12,265,215,0,14,Iraq,Germany,0.006929473360024638,0.04491017964071856,0.004051316677920324,0,147
159,146,942,107,10265,47,87,12,267,216,0,15,Iraq,Germany,0.007237449953803511,0.04341317365269461,0.004051316677920324,0,146
160,147,946,108,10259,50,86,11,267,216,0,16,Iraq,Germany,0.0076994148444718205,0.04291417165668663,0.003713706954760297,0,147
161,149,950,108,10253,54,84,11,268,216,0,16,Iraq,Germany,0.008315368032029567,0.041916167664670656,0.003713706954760297,0,149
162,150,955,108,10247,56,83,11,271,218,0,17,Iraq,Germany,0.008623344625808438,0.04141716566866267,0.003713706954760297,0,150
163,147,960,108,10245,55,82,10,272,220,0,17,Iraq,Germany,0.008469356328919002,0.04091816367265469,0.00337609723160027,0,147
164,141,966,109,10244,55,77,9,274,221,0,17,Iraq,Germany,0.008469356328919002,0.03842315369261477,0.003038487508440243,0,141
165,144,968,109,10239,56,79,9,274,221,0,17,Iraq,Germany,0.008623344625808438,0.03942115768463074,0.003038487508440243,0,144
166,142,972,110,10236,55,79,8,277,221,0,17,Iraq,Germany,0.008469356328919002,0.03942115768463074,0.0027008777852802163,0,142
167,144,974,110,10232,56,80,8,278,221,0,18,Iraq,Germany,0.008623344625808438,0.03992015968063872,0.0027008777852802163,0,144
168,142,979,110,10229,55,80,7,279,221,0,17,Iran,Germany,0.008469356328919002,0.03992015968063872,0.002363268062120189,0,142
169,139,985,110,10226,54,78,7,281,224,0,17,Iran,Germany,0.008315368032029567,0.038922155688622756,0.002363268062120189,0,139
170,133,993,110,10224,55,71,7,282,225,0,16,Iran,Germany,0.008469356328919002,0.035429141716566866,0.002363268062120189,0,133
171,131,998,111,10220,56,68,7,283,228,0,16,Iran,Germany,0.008623344625808438,0.033932135728542916,0.002363268062120189,0,131
172,131,1000,111,10218,57,67,7,283,228,0,16,Iran,Germany,0.008777332922697875,0.03343313373253493,0.002363268062120189,0,131
173,131,1004,112,10213,56,68,7,284,229,0,15,Iran,Germany,0.008623344625808438,0.033932135728542916,0.002363268062120189,0,131
174,131,1007,112,10210,57,67,7,285,229,0,15,Iran,Germany,0.008777332922697875,0.03343313373253493,0.002363268062120189,0,131
175,126,1013,112,10209,56,64,6,285,230,0,15,Iran,Germany,0.008623344625808438,0.031936127744510975,0.002025658338960162,0,126
176,123,1019,114,10204,57,61,5,286,230,0,14,Iran,Germany,0.008777332922697875,0.030439121756487025,0.001688048615800135,0,123
177,120,1022,116,10202,55,60,5,287,230,0,13,Iran,Germany,0.008469356328919002,0.029940119760479042,0.001688048615800135,0,120
178,117,1025,117,10201,53,59,5,288,232,0,12,Iran,Germany,0.00816137973514013,0.02944111776447106,0.001688048615800135,0,117
179,118,1028,118,10196,55,59,4,289,233,0,11,Iran,Germany,0.008469356328919002,0.02944111776447106,0.0013504388926401081,0,118
180,114,1036,118,10192,54,56,4,291,235,0,11,Iran,Germany,0.008315368032029567,0.027944111776447105,0.0013504388926401081,0,114
181,112,1038,120,10190,54,55,3,292,236,0,11,Iran,Germany,0.008315368032029567,0.027445109780439122,0.001012829169480081,0,112
182,113,1043,120,10184,55,55,3,293,236,0,11,Iran,Germany,0.008469356328919002,0.027445109780439122,0.001012829169480081,0,113
183,114,1045,120,10181,56,55,3,296,236,0,11,Iran,Germany,0.008623344625808438,0.027445109780439122,0.001012829169480081,0,114
184,111,1054,122,10173,57,51,3,298,237,0,11,Egypt,Germany,0.008777332922697875,0.025449101796407185,0.001012829169480081,0,111
185,108,1058,124,10170,57,48,3,299,238,0,9,Egypt,Germany,0.008777332922697875,0.023952095808383235,0.001012829169480081,0,108
186,120,1058,124,10158,65,52,3,300,238,0,9,Egypt,Germany,0.010009239297813366,0.02594810379241517,0.001012829169480081,0,120
187,125,1059,125,10151,70,52,3,302,238,0,9,Egypt,Germany,0.010779180782260549,0.02594810379241517,0.001012829169480081,0,125
188,127,1066,125,10142,74,52,1,303,240,0,9,Egypt,Germany,0.011395133969818293,0.02594810379241517,3.3760972316002703E-4,0,127
189,131,1069,125,10135,80,50,1,304,240,0,9,Egypt,Germany,0.012319063751154912,0.0249500998003992,3.3760972316002703E-4,0,131
190,136,1072,126,10126,85,50,1,305,240,0,9,Egypt,Germany,0.013089005235602094,0.0249500998003992,3.3760972316002703E-4,0,136
191,135,1076,126,10123,86,48,1,307,240,0,9,Egypt,Germany,0.01324299353249153,0.023952095808383235,3.3760972316002703E-4,0,135
192,140,1079,126,10115,90,49,1,309,241,0,8,Egypt,Germany,0.013858946720049276,0.02445109780439122,3.3760972316002703E-4,0,140
193,146,1083,126,10105,95,51,0,311,241,0,7,Egypt,Germany,0.014628888204496458,0.025449101796407185,0,0,146
194,152,1086,126,10096,100,52,0,313,241,0,7,Egypt,Germany,0.015398829688943641,0.02594810379241517,0,0,152
195,161,1091,126,10082,113,48,0,314,241,0,7,Egypt,Germany,0.017400677548506313,0.023952095808383235,0,0,161
196,173,1091,126,10070,123,50,0,314,241,0,7,Egypt,Germany,0.018940560517400677,0.0249500998003992,0,0,173
197,184,1093,126,10057,131,53,0,314,241,0,7,Egypt,Germany,0.02017246689251617,0.026447105788423155,0,0,184
198,190,1096,127,10047,137,53,0,317,243,0,6,Egypt,Germany,0.021096396673852786,0.026447105788423155,0,0,190
199,187,1101,128,10044,134,53,0,319,243,0,6,Egypt,Germany,0.020634431783184477,0.026447105788423155,0,0,187
200,189,1101,129,10041,136,53,0,321,244,0,6,Egypt,Germany,0.020942408376963352,0.026447105788423155,0,0,189
201,194,1102,129,10035,138,56,0,323,245,0,5,Egypt,Germany,0.021250384970742223,0.027944111776447105,0,0,194
202,194,1108,129,10029,137,57,0,325,246,0,5,Egypt,Germany,0.021096396673852786,0.02844311377245509,0,0,194
203,189,1115,129,10027,132,57,0,326,246,0,4,Egypt,Germany,0.020326455189405606,0.02844311377245509,0,0,189
204,189,1122,129,10020,131,58,0,326,247,0,3,Egypt,Germany,0.02017246689251617,0.028942115768463075,0,0,189
205,188,1126,129,10017,127,61,0,328,247,0,3,Egypt,Germany,0.019556513704958423,0.030439121756487025,0,0,188
206,187,1128,131,10014,124,63,0,331,247,0,3,Egypt,Germany,0.019094548814290114,0.03143712574850299,0,0,187
207,188,1129,132,10011,122,66,0,331,247,0,3,Egypt,Germany,0.018786572220511243,0.03293413173652695,0,0,188
208,187,1133,132,10008,120,67,0,333,248,0,3,Egypt,Germany,0.018478595626732368,0.03343313373253493,0,0,187
209,182,1141,134,10003,118,64,0,335,249,0,3,Egypt,Germany,0.018170619032953497,0.031936127744510975,0,0,182
210,184,1144,134,9998,116,68,0,336,249,0,3,Egypt,Germany,0.017862642439174622,0.033932135728542916,0,0,184
211,186,1146,134,9994,115,71,0,338,249,0,3,Egypt,Germany,0.017708654142285188,0.035429141716566866,0,0,186
212,181,1153,134,9992,112,69,0,339,250,0,3,Egypt,Germany,0.017246689251616876,0.0344311377245509,0,0,181
213,182,1157,134,9987,111,71,0,340,251,0,5,Egypt,Germany,0.017092700954727442,0.035429141716566866,0,0,182
214,183,1159,134,9984,111,72,0,342,252,0,5,Egypt,Germany,0.017092700954727442,0.03592814371257485,0,0,183
215,178,1168,135,9979,102,76,0,344,252,0,5,Egypt,Germany,0.015706806282722512,0.03792415169660679,0,0,178
216,175,1174,135,9976,100,75,0,344,254,0,5,Egypt,Germany,0.015398829688943641,0.0374251497005988,0,0,175
217,171,1179,136,9974,96,75,0,346,256,0,5,Egypt,Germany,0.014782876501385895,0.0374251497005988,0,0,171
218,166,1183,138,9973,92,74,0,347,256,0,5,Egypt,Germany,0.014166923313828149,0.036926147704590816,0,0,166
219,161,1190,138,9971,87,74,0,348,257,0,5,Egypt,Germany,0.013396981829380967,0.036926147704590816,0,0,161
