"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:27:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11546","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11546","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11546","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11546","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11546","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11546","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11546","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11546","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11546","45","true"
"10","0","5","true","10","1","15","true","10","0","0","true","10","11546","45","true"
"11","0","5","true","11","1","15","true","11","0","0","true","11","11546","45","true"
"12","0","5","true","12","1","15","true","12","0","0","true","12","11546","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11545","45","true"
"14","0","5","true","14","3","15","true","14","0","0","true","14","11544","45","true"
"15","0","5","true","15","5","15","true","15","0","0","true","15","11542","45","true"
"16","0","5","true","16","5","15","true","16","0","0","true","16","11542","45","true"
"17","0","5","true","17","5","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","5","15","true","18","0","0","true","18","11542","45","true"
"19","0","5","true","19","5","15","true","19","0","0","true","19","11542","45","true"
"20","0","5","true","20","6","15","true","20","0","0","true","20","11541","45","true"
"21","0","5","true","21","6","15","true","21","0","0","true","21","11541","45","true"
"22","0","5","true","22","6","15","true","22","0","0","true","22","11541","45","true"
"23","0","5","true","23","6","15","true","23","0","0","true","23","11541","45","true"
"24","0","5","true","24","6","15","true","24","0","0","true","24","11541","45","true"
"25","0","5","true","25","6","15","true","25","0","0","true","25","11541","45","true"
"26","0","5","true","26","6","15","true","26","0","0","true","26","11541","45","true"
"27","0","5","true","27","6","15","true","27","0","0","true","27","11541","45","true"
"28","1","5","true","28","7","15","true","28","0","0","true","28","11539","45","true"
"29","1","5","true","29","10","15","true","29","0","0","true","29","11536","45","true"
"30","1","5","true","30","11","15","true","30","0","0","true","30","11535","45","true"
"31","1","5","true","31","14","15","true","31","0","0","true","31","11532","45","true"
"32","1","5","true","32","17","15","true","32","0","0","true","32","11529","45","true"
"33","1","5","true","33","17","15","true","33","0","0","true","33","11529","45","true"
"34","1","5","true","34","19","15","true","34","0","0","true","34","11527","45","true"
"35","1","5","true","35","22","15","true","35","0","0","true","35","11524","45","true"
"36","1","5","true","36","25","15","true","36","0","0","true","36","11521","45","true"
"37","1","5","true","37","26","15","true","37","0","0","true","37","11520","45","true"
"38","2","5","true","38","26","15","true","38","0","0","true","38","11519","45","true"
"39","3","5","true","39","27","15","true","39","0","0","true","39","11517","45","true"
"40","3","5","true","40","30","15","true","40","0","0","true","40","11514","45","true"
"41","4","5","true","41","29","15","true","41","0","0","true","41","11514","45","true"
"42","4","5","true","42","30","15","true","42","0","0","true","42","11513","45","true"
"43","4","5","true","43","31","15","true","43","0","0","true","43","11512","45","true"
"44","4","5","true","44","32","15","true","44","0","0","true","44","11511","45","true"
"45","4","5","true","45","33","15","true","45","0","0","true","45","11510","45","true"
"46","4","5","true","46","35","15","true","46","0","0","true","46","11508","45","true"
"47","4","5","true","47","36","15","true","47","0","0","true","47","11507","45","true"
"48","4","5","true","48","36","15","true","48","0","0","true","48","11507","45","true"
"49","4","5","true","49","39","15","true","49","0","0","true","49","11504","45","true"
"50","4","5","true","50","43","15","true","50","0","0","true","50","11500","45","true"
"51","6","5","true","51","47","15","true","51","0","0","true","51","11494","45","true"
"52","6","5","true","52","52","15","true","52","0","0","true","52","11489","45","true"
"53","7","5","true","53","54","15","true","53","0","0","true","53","11486","45","true"
"54","11","5","true","54","55","15","true","54","0","0","true","54","11481","45","true"
"55","11","5","true","55","60","15","true","55","0","0","true","55","11476","45","true"
"56","13","5","true","56","61","15","true","56","0","0","true","56","11473","45","true"
"57","15","5","true","57","62","15","true","57","0","0","true","57","11470","45","true"
"58","15","5","true","58","66","15","true","58","0","0","true","58","11466","45","true"
"59","16","5","true","59","70","15","true","59","0","0","true","59","11461","45","true"
"60","17","5","true","60","80","15","true","60","0","0","true","60","11450","45","true"
