"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:20:570 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","3","15","true"
"17","6","15","true"
"18","3","15","true"
"19","1","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","2","15","true"
"27","6","15","true"
"28","2","15","true"
"29","2","15","true"
"30","3","15","true"
"31","9","15","true"
"32","6","15","true"
"33","5","15","true"
"34","10","15","true"
"35","5","15","true"
"36","4","15","true"
"37","8","15","true"
"38","14","15","true"
"39","13","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","7","15","true"
"44","10","15","true"
"45","9","15","true"
"46","6","15","true"
"47","14","15","true"
"48","6","15","true"
"49","3","15","true"
"50","2","15","true"
"51","6","15","true"
"52","5","15","true"
"53","6","15","true"
"54","6","15","true"
"55","7","15","true"
"56","8","15","true"
"57","7","15","true"
"58","4","15","true"
"59","6","15","true"
"60","5","15","true"
"61","3","15","true"
"62","6","15","true"
"63","9","15","true"
"64","8","15","true"
"65","8","15","true"
"66","10","15","true"
"67","11","15","true"
"68","14","15","true"
"69","15","15","true"
"70","14","15","true"
"71","14","15","true"
"72","13","15","true"
"73","15","15","true"
"74","7","15","true"
"75","18","15","true"
"76","19","15","true"
"77","20","15","true"
"78","43","15","true"
"79","46","15","true"
"80","14","15","true"
"81","12","15","true"
"82","17","15","true"
"83","19","15","true"
"84","19","15","true"
"85","10","15","true"
"86","8","15","true"
"87","6","15","true"
"88","6","15","true"
"89","9","15","true"
"90","5","15","true"
"91","5","15","true"
"92","7","15","true"
"93","8","15","true"
"94","4","15","true"
"95","12","15","true"
"96","8","15","true"
"97","4","15","true"
"98","3","15","true"
"99","4","15","true"
"100","5","15","true"
"101","7","15","true"
"102","6","15","true"
"103","5","15","true"
"104","4","15","true"
"105","2","15","true"
"106","3","15","true"
"107","5","15","true"
"108","6","15","true"
"109","4","15","true"
"110","6","15","true"
"111","4","15","true"
"112","9","15","true"
"113","3","15","true"
"114","6","15","true"
"115","5","15","true"
"116","8","15","true"
"117","5","15","true"
"118","6","15","true"
"119","7","15","true"
"120","9","15","true"
"121","5","15","true"
"122","10","15","true"
"123","13","15","true"
"124","10","15","true"
"125","10","15","true"
"126","12","15","true"
"127","15","15","true"
"128","12","15","true"
"129","13","15","true"
"130","4","15","true"
"131","7","15","true"
"132","5","15","true"
"133","11","15","true"
"134","5","15","true"
"135","9","15","true"
"136","9","15","true"
"137","9","15","true"
"138","10","15","true"
"139","6","15","true"
"140","8","15","true"
"141","8","15","true"
"142","7","15","true"
"143","2","15","true"
"144","5","15","true"
"145","6","15","true"
"146","6","15","true"
"147","7","15","true"
"148","5","15","true"
"149","6","15","true"
"150","4","15","true"
"151","9","15","true"
"152","1","15","true"
"153","5","15","true"
"154","5","15","true"
"155","6","15","true"
"156","4","15","true"
"157","5","15","true"
"158","4","15","true"
"159","3","15","true"
"160","2","15","true"
"161","4","15","true"
"162","1","15","true"
"163","3","15","true"
"164","4","15","true"
"165","4","15","true"
"166","6","15","true"
"167","8","15","true"
"168","6","15","true"
"169","6","15","true"
"170","10","15","true"
"171","11","15","true"
"172","9","15","true"
"173","6","15","true"
"174","8","15","true"
"175","5","15","true"
"176","8","15","true"
"177","6","15","true"
"178","6","15","true"
"179","9","15","true"
"180","14","15","true"
"181","13","15","true"
"182","7","15","true"
"183","11","15","true"
"184","9","15","true"
"185","12","15","true"
"186","20","15","true"
"187","35","15","true"
"188","46","15","true"
"189","56","15","true"
"190","58","15","true"
"191","67","15","true"
"192","87","15","true"
"193","120","15","true"
"194","174","15","true"
"195","131","15","true"
"196","96","15","true"
"197","78","15","true"
"198","75","15","true"
"199","91","15","true"
"200","115","15","true"
"201","130","15","true"
"202","154","15","true"
"203","162","15","true"
"204","168","15","true"
"205","160","15","true"
"206","131","15","true"
"207","124","15","true"
"208","115","15","true"
"209","98","15","true"
"210","98","15","true"
"211","109","15","true"
"212","135","15","true"
"213","117","15","true"
"214","120","15","true"
"215","102","15","true"
"216","128","15","true"
"217","134","15","true"
"218","145","15","true"
"219","147","15","true"
"220","108","15","true"
"221","105","15","true"
"222","119","15","true"
"223","111","15","true"
"224","108","15","true"
"225","109","15","true"
"226","103","15","true"
"227","107","15","true"
"228","90","15","true"
"229","112","15","true"
"230","96","15","true"
"231","95","15","true"
"232","83","15","true"
"233","94","15","true"
"234","73","15","true"
"235","92","15","true"
"236","84","15","true"
"237","82","15","true"
"238","78","15","true"
"239","59","15","true"
"240","71","15","true"
