"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:32:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","321","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","1","15","true"
"18","1","15","true"
"19","4","15","true"
"20","0","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","6","15","true"
"27","9","15","true"
"28","7","15","true"
"29","11","15","true"
"30","12","15","true"
"31","10","15","true"
"32","14","15","true"
"33","15","15","true"
"34","11","15","true"
"35","20","15","true"
"36","20","15","true"
"37","30","15","true"
"38","33","15","true"
"39","33","15","true"
"40","33","15","true"
"41","38","15","true"
"42","37","15","true"
"43","52","15","true"
"44","49","15","true"
"45","45","15","true"
"46","42","15","true"
"47","52","15","true"
"48","56","15","true"
"49","70","15","true"
"50","64","15","true"
"51","66","15","true"
"52","69","15","true"
"53","77","15","true"
"54","109","15","true"
"55","101","15","true"
"56","137","15","true"
"57","142","15","true"
"58","135","15","true"
"59","159","15","true"
"60","203","15","true"
"61","241","15","true"
"62","292","15","true"
"63","282","15","true"
"64","205","15","true"
"65","208","15","true"
"66","166","15","true"
"67","167","15","true"
"68","174","15","true"
"69","163","15","true"
"70","152","15","true"
"71","137","15","true"
"72","142","15","true"
"73","142","15","true"
"74","132","15","true"
"75","111","15","true"
"76","94","15","true"
"77","89","15","true"
"78","75","15","true"
"79","79","15","true"
"80","96","15","true"
"81","86","15","true"
"82","88","15","true"
"83","76","15","true"
"84","74","15","true"
"85","78","15","true"
"86","80","15","true"
"87","67","15","true"
"88","73","15","true"
"89","55","15","true"
"90","68","15","true"
"91","55","15","true"
"92","70","15","true"
"93","64","15","true"
"94","53","15","true"
"95","65","15","true"
"96","60","15","true"
"97","86","15","true"
"98","69","15","true"
"99","67","15","true"
"100","48","15","true"
"101","49","15","true"
"102","50","15","true"
"103","44","15","true"
"104","43","15","true"
"105","58","15","true"
"106","52","15","true"
"107","47","15","true"
"108","45","15","true"
"109","38","15","true"
"110","43","15","true"
"111","41","15","true"
"112","44","15","true"
"113","45","15","true"
"114","34","15","true"
"115","36","15","true"
"116","38","15","true"
"117","36","15","true"
"118","38","15","true"
"119","29","15","true"
"120","32","15","true"
