"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:359 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","4","15","true"
"5","5","15","true"
"6","6","15","true"
"7","7","15","true"
"8","4","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","0","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","2","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","3","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","7","15","true"
"34","5","15","true"
"35","5","15","true"
"36","3","15","true"
"37","3","15","true"
"38","7","15","true"
"39","9","15","true"
"40","9","15","true"
"41","16","15","true"
"42","11","15","true"
"43","8","15","true"
"44","14","15","true"
"45","7","15","true"
"46","7","15","true"
"47","6","15","true"
"48","9","15","true"
"49","3","15","true"
"50","6","15","true"
"51","3","15","true"
"52","7","15","true"
"53","5","15","true"
"54","11","15","true"
"55","12","15","true"
"56","18","15","true"
"57","22","15","true"
"58","9","15","true"
"59","22","15","true"
"60","22","15","true"
"61","28","15","true"
"62","16","15","true"
"63","10","15","true"
"64","6","15","true"
"65","3","15","true"
"66","7","15","true"
"67","8","15","true"
"68","5","15","true"
"69","12","15","true"
"70","9","15","true"
"71","12","15","true"
"72","10","15","true"
"73","4","15","true"
