"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:22:737 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008735150244584206","15","true"
"1","0.017470300489168412","15","true"
"2","0.034940600978336823","15","true"
"3","0.034940600978336823","15","true"
"4","0.052410901467505246","15","true"
"5","0.06988120195667365","15","true"
"6","0.10482180293501049","15","true"
"7","0.10482180293501049","15","true"
"8","0.1222921034241789","15","true"
"9","0.1397624039133473","15","true"
"10","0.1397624039133473","15","true"
"11","0.18343815513626835","15","true"
"12","0.19217330538085253","15","true"
"13","0.22711390635918935","15","true"
"14","0.296995108315863","15","true"
"15","0.38434661076170507","15","true"
"16","0.4454926624737945","15","true"
"17","0.4979035639412998","15","true"
"18","0.5328441649196367","15","true"
"19","0.6027253668763103","15","true"
"20","0.6726065688329839","15","true"
"21","0.7337526205450734","15","true"
"22","0.7948986722571627","15","true"
"23","0.8647798742138365","15","true"
"24","0.9346610761705102","15","true"
"25","0.9958071278825996","15","true"
"26","1.0307477288609364","15","true"
"27","1.0656883298392734","15","true"
"28","1.1268343815513626","15","true"
"29","1.2054507337526206","15","true"
"30","1.3626834381551363","15","true"
"31","1.4500349406009785","15","true"
"32","1.563591893780573","15","true"
"33","1.7120894479385047","15","true"
"34","1.7470300489168415","15","true"
"35","1.9217330538085255","15","true"
"36","1.9916142557651992","15","true"
"37","2.0527603074772887","15","true"
"38","2.0527603074772887","15","true"
"39","2.1226415094339623","15","true"
"40","2.148846960167715","15","true"
"41","2.2099930118798046","15","true"
"42","2.2187281621243886","15","true"
"43","2.2361984626135567","15","true"
"44","2.2711390635918938","15","true"
"45","2.3235499650593994","15","true"
"46","2.3846960167714886","15","true"
"47","2.489517819706499","15","true"
"48","2.5943396226415096","15","true"
"49","2.8301886792452833","15","true"
"50","3.0136268343815513","15","true"
"51","3.039832285115304","15","true"
"52","2.96995108315863","15","true"
"53","3.083508036338225","15","true"
"54","3.1446540880503147","15","true"
"55","3.1883298392732358","15","true"
"56","3.319357092941998","15","true"
"57","3.4241788958770094","15","true"
"58","3.546470999301188","15","true"
"59","3.5377358490566038","15","true"
"60","3.494060097833683","15","true"
"61","3.46785464709993","15","true"
"62","3.459119496855346","15","true"
"63","3.4329140461215935","15","true"
"64","3.4154437456324254","15","true"
"65","3.380503144654088","15","true"
"66","3.3455625436757517","15","true"
"67","3.3280922431865827","15","true"
"68","3.284416491963662","15","true"
"69","3.3542976939203357","15","true"
"70","3.511530398322851","15","true"
"71","3.494060097833683","15","true"
"72","3.46785464709993","15","true"
"73","3.380503144654088","15","true"
"74","3.3280922431865827","15","true"
"75","3.284416491963662","15","true"
"76","3.205800139762404","15","true"
"77","3.1533892382948987","15","true"
"78","3.0747728860936405","15","true"
"79","2.952480782669462","15","true"
"80","2.8389238294898673","15","true"
"81","2.795248078266946","15","true"
"82","2.7078965758211044","15","true"
"83","2.655485674353599","15","true"
"84","2.664220824598183","15","true"
"85","2.541928721174004","15","true"
"86","2.524458420684836","15","true"
"87","2.4371069182389937","15","true"
"88","2.3497554157931515","15","true"
"89","2.244933612858141","15","true"
"90","2.244933612858141","15","true"
"91","2.1750524109014675","15","true"
"92","2.0527603074772887","15","true"
"93","2.026554856743536","15","true"
"94","1.9479385045422781","15","true"
"95","1.8955276030747727","15","true"
"96","1.8605870020964361","15","true"
"97","1.8256464011180993","15","true"
"98","1.8081761006289307","15","true"
"99","1.773235499650594","15","true"
"100","1.7470300489168415","15","true"
"101","1.7208245981830887","15","true"
"102","1.642208245981831","15","true"
"103","1.642208245981831","15","true"
"104","1.6247379454926623","15","true"
"105","1.659678546470999","15","true"
"106","1.5897973445143254","15","true"
"107","1.5548567435359888","15","true"
"108","1.5461215932914047","15","true"
"109","1.5373864430468203","15","true"
"110","1.484975541579315","15","true"
"111","1.4675052410901468","15","true"
"112","1.476240391334731","15","true"
"113","1.4500349406009785","15","true"
"114","1.43256464011181","15","true"
"115","1.4238294898672257","15","true"
"116","1.43256464011181","15","true"
"117","1.4238294898672257","15","true"
"118","1.4063591893780572","15","true"
"119","1.4150943396226416","15","true"
"120","1.43256464011181","15","true"
"121","1.441299790356394","15","true"
"122","1.4238294898672257","15","true"
"123","1.4063591893780572","15","true"
"124","1.3452131376659677","15","true"
"125","1.3364779874213837","15","true"
"126","1.4238294898672257","15","true"
"127","1.511180992313068","15","true"
"128","1.5373864430468203","15","true"
"129","1.5723270440251573","15","true"
"130","1.5810621942697414","15","true"
"131","1.511180992313068","15","true"
"132","1.4937106918238994","15","true"
"133","1.4937106918238994","15","true"
"134","1.4675052410901468","15","true"
"135","1.476240391334731","15","true"
"136","1.4937106918238994","15","true"
"137","1.511180992313068","15","true"
"138","1.5461215932914047","15","true"
"139","1.59853249475891","15","true"
"140","1.6072676450034942","15","true"
"141","1.650943396226415","15","true"
"142","1.6160027952480782","15","true"
"143","1.685883997204752","15","true"
"144","1.7033542976939202","15","true"
"145","1.7120894479385047","15","true"
"146","1.7470300489168415","15","true"
"147","1.7557651991614256","15","true"
"148","1.729559748427673","15","true"
"149","1.7208245981830887","15","true"
"150","1.7120894479385047","15","true"
"151","1.729559748427673","15","true"
"152","1.7557651991614256","15","true"
"153","1.8169112508735148","15","true"
"154","1.8256464011180993","15","true"
"155","1.8955276030747727","15","true"
"156","1.9479385045422781","15","true"
"157","2.0003494060097835","15","true"
"158","2.026554856743536","15","true"
"159","2.017819706498952","15","true"
"160","2.017819706498952","15","true"
"161","1.9741439552760305","15","true"
"162","1.9654088050314464","15","true"
"163","1.9304682040531096","15","true"
"164","1.8955276030747727","15","true"
"165","1.8605870020964361","15","true"
"166","1.939203354297694","15","true"
"167","1.9741439552760305","15","true"
"168","2.026554856743536","15","true"
"169","2.017819706498952","15","true"
"170","2.0090845562543675","15","true"
"171","2.026554856743536","15","true"
"172","1.9916142557651992","15","true"
"173","1.9479385045422781","15","true"
"174","1.8867924528301887","15","true"
"175","1.8955276030747727","15","true"
"176","1.8169112508735148","15","true"
"177","1.773235499650594","15","true"
"178","1.738294898672257","15","true"
"179","1.6771488469601679","15","true"
"180","1.6684136967155836","15","true"
