"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:58:031 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","1","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","0","15","true"
"25","0","15","true"
"26","0","15","true"
"27","2","15","true"
"28","2","15","true"
"29","1","15","true"
"30","1","15","true"
"31","1","15","true"
"32","0","15","true"
"33","1","15","true"
"34","0","15","true"
"35","1","15","true"
"36","6","15","true"
"37","2","15","true"
"38","2","15","true"
"39","5","15","true"
"40","6","15","true"
"41","6","15","true"
"42","6","15","true"
"43","2","15","true"
"44","5","15","true"
"45","1","15","true"
"46","4","15","true"
"47","3","15","true"
"48","2","15","true"
"49","2","15","true"
"50","4","15","true"
"51","0","15","true"
"52","3","15","true"
"53","0","15","true"
"54","0","15","true"
"55","1","15","true"
"56","3","15","true"
"57","2","15","true"
"58","3","15","true"
"59","3","15","true"
"60","2","15","true"
"61","3","15","true"
"62","4","15","true"
"63","3","15","true"
"64","3","15","true"
"65","4","15","true"
"66","3","15","true"
"67","1","15","true"
"68","4","15","true"
"69","5","15","true"
"70","6","15","true"
"71","10","15","true"
"72","8","15","true"
"73","7","15","true"
"74","9","15","true"
"75","14","15","true"
"76","13","15","true"
"77","8","15","true"
"78","8","15","true"
"79","8","15","true"
"80","8","15","true"
"81","10","15","true"
"82","11","15","true"
"83","8","15","true"
"84","12","15","true"
"85","10","15","true"
"86","7","15","true"
"87","9","15","true"
"88","16","15","true"
"89","12","15","true"
"90","12","15","true"
"91","10","15","true"
"92","11","15","true"
"93","16","15","true"
"94","19","15","true"
"95","13","15","true"
"96","20","15","true"
"97","25","15","true"
"98","22","15","true"
"99","14","15","true"
"100","17","15","true"
"101","8","15","true"
"102","8","15","true"
"103","8","15","true"
"104","9","15","true"
"105","14","15","true"
"106","12","15","true"
"107","18","15","true"
"108","25","15","true"
"109","35","15","true"
"110","19","15","true"
"111","11","15","true"
"112","5","15","true"
"113","6","15","true"
"114","4","15","true"
"115","6","15","true"
"116","6","15","true"
"117","9","15","true"
"118","7","15","true"
"119","3","15","true"
"120","5","15","true"
"121","7","15","true"
"122","7","15","true"
"123","8","15","true"
"124","7","15","true"
"125","11","15","true"
"126","13","15","true"
"127","10","15","true"
"128","9","15","true"
"129","10","15","true"
"130","3","15","true"
"131","10","15","true"
"132","14","15","true"
"133","15","15","true"
"134","13","15","true"
"135","10","15","true"
"136","11","15","true"
"137","15","15","true"
"138","14","15","true"
"139","17","15","true"
"140","17","15","true"
"141","7","15","true"
"142","16","15","true"
"143","19","15","true"
"144","23","15","true"
"145","19","15","true"
"146","24","15","true"
"147","27","15","true"
"148","34","15","true"
"149","28","15","true"
"150","23","15","true"
