"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:16:253 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","205","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","5","5","true","18","46","55","true"
"19","0","25","true","19","7","5","true","19","49","55","true"
"20","0","25","true","20","9","5","true","20","52","55","true"
"21","0","25","true","21","10","5","true","21","59","55","true"
"22","0","25","true","22","11","5","true","22","65","55","true"
"23","1","25","true","23","11","5","true","23","66","55","true"
"24","1","25","true","24","12","5","true","24","68","55","true"
"25","1","25","true","25","13","5","true","25","76","55","true"
"26","2","25","true","26","13","5","true","26","87","55","true"
"27","3","25","true","27","13","5","true","27","96","55","true"
"28","4","25","true","28","14","5","true","28","105","55","true"
"29","4","25","true","29","15","5","true","29","112","55","true"
"30","5","25","true","30","15","5","true","30","115","55","true"
"31","6","25","true","31","15","5","true","31","116","55","true"
"32","6","25","true","32","15","5","true","32","122","55","true"
"33","7","25","true","33","15","5","true","33","131","55","true"
"34","9","25","true","34","15","5","true","34","138","55","true"
"35","10","25","true","35","15","5","true","35","141","55","true"
"36","11","25","true","36","15","5","true","36","143","55","true"
"37","12","25","true","37","16","5","true","37","146","55","true"
"38","12","25","true","38","15","5","true","38","149","55","true"
"39","14","25","true","39","13","5","true","39","152","55","true"
"40","16","25","true","40","13","5","true","40","155","55","true"
"41","17","25","true","41","14","5","true","41","152","55","true"
"42","17","25","true","42","15","5","true","42","156","55","true"
"43","17","25","true","43","18","5","true","43","160","55","true"
"44","19","25","true","44","21","5","true","44","159","55","true"
"45","21","25","true","45","23","5","true","45","157","55","true"
"46","25","25","true","46","24","5","true","46","156","55","true"
"47","27","25","true","47","27","5","true","47","151","55","true"
"48","29","25","true","48","32","5","true","48","149","55","true"
"49","31","25","true","49","36","5","true","49","143","55","true"
"50","34","25","true","50","39","5","true","50","145","55","true"
"51","37","25","true","51","43","5","true","51","145","55","true"
"52","38","25","true","52","46","5","true","52","147","55","true"
"53","39","25","true","53","48","5","true","53","158","55","true"
"54","41","25","true","54","48","5","true","54","162","55","true"
"55","44","25","true","55","48","5","true","55","174","55","true"
"56","48","25","true","56","49","5","true","56","186","55","true"
"57","49","25","true","57","51","5","true","57","192","55","true"
"58","55","25","true","58","55","5","true","58","191","55","true"
"59","55","25","true","59","59","5","true","59","192","55","true"
"60","57","25","true","60","58","5","true","60","203","55","true"
