"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:38:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","157","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","0","15","true"
"19","3","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","5","15","true"
"25","4","15","true"
"26","3","15","true"
"27","1","15","true"
"28","3","15","true"
"29","2","15","true"
"30","1","15","true"
"31","6","15","true"
"32","5","15","true"
"33","8","15","true"
"34","5","15","true"
"35","5","15","true"
"36","8","15","true"
"37","11","15","true"
"38","14","15","true"
"39","8","15","true"
"40","10","15","true"
"41","8","15","true"
"42","7","15","true"
"43","8","15","true"
"44","8","15","true"
"45","8","15","true"
"46","12","15","true"
"47","8","15","true"
"48","15","15","true"
"49","16","15","true"
"50","14","15","true"
"51","9","15","true"
"52","5","15","true"
"53","8","15","true"
"54","5","15","true"
"55","8","15","true"
"56","7","15","true"
"57","8","15","true"
"58","6","15","true"
"59","13","15","true"
"60","11","15","true"
"61","13","15","true"
"62","14","15","true"
"63","11","15","true"
"64","15","15","true"
"65","21","15","true"
"66","15","15","true"
"67","25","15","true"
"68","18","15","true"
"69","14","15","true"
"70","25","15","true"
"71","24","15","true"
"72","10","15","true"
"73","14","15","true"
"74","21","15","true"
"75","16","15","true"
"76","12","15","true"
"77","14","15","true"
"78","10","15","true"
"79","11","15","true"
"80","11","15","true"
"81","8","15","true"
"82","5","15","true"
"83","8","15","true"
"84","7","15","true"
"85","11","15","true"
"86","9","15","true"
"87","5","15","true"
"88","7","15","true"
"89","8","15","true"
"90","6","15","true"
"91","10","15","true"
"92","8","15","true"
"93","7","15","true"
"94","10","15","true"
"95","8","15","true"
"96","7","15","true"
"97","8","15","true"
"98","12","15","true"
"99","10","15","true"
"100","11","15","true"
"101","9","15","true"
"102","7","15","true"
"103","12","15","true"
"104","7","15","true"
"105","3","15","true"
"106","7","15","true"
"107","10","15","true"
"108","6","15","true"
"109","6","15","true"
"110","9","15","true"
"111","11","15","true"
"112","13","15","true"
"113","14","15","true"
"114","6","15","true"
"115","13","15","true"
"116","13","15","true"
"117","16","15","true"
"118","15","15","true"
"119","15","15","true"
"120","6","15","true"
"121","6","15","true"
"122","5","15","true"
"123","4","15","true"
"124","3","15","true"
"125","5","15","true"
"126","2","15","true"
"127","3","15","true"
"128","2","15","true"
"129","3","15","true"
"130","4","15","true"
"131","3","15","true"
"132","9","15","true"
"133","8","15","true"
"134","8","15","true"
"135","6","15","true"
"136","8","15","true"
"137","9","15","true"
"138","8","15","true"
"139","8","15","true"
"140","7","15","true"
"141","7","15","true"
"142","8","15","true"
"143","9","15","true"
"144","9","15","true"
"145","12","15","true"
"146","12","15","true"
"147","13","15","true"
"148","8","15","true"
"149","9","15","true"
"150","9","15","true"
"151","4","15","true"
"152","5","15","true"
"153","8","15","true"
"154","8","15","true"
"155","11","15","true"
"156","12","15","true"
"157","8","15","true"
"158","4","15","true"
"159","7","15","true"
"160","5","15","true"
"161","9","15","true"
"162","10","15","true"
"163","6","15","true"
"164","7","15","true"
"165","6","15","true"
"166","4","15","true"
"167","6","15","true"
"168","6","15","true"
"169","1","15","true"
"170","5","15","true"
"171","5","15","true"
"172","6","15","true"
"173","5","15","true"
"174","5","15","true"
"175","3","15","true"
"176","8","15","true"
"177","5","15","true"
"178","8","15","true"
"179","5","15","true"
"180","4","15","true"
"181","3","15","true"
"182","2","15","true"
"183","10","15","true"
"184","5","15","true"
"185","2","15","true"
"186","3","15","true"
"187","4","15","true"
"188","8","15","true"
"189","3","15","true"
"190","3","15","true"
"191","5","15","true"
"192","3","15","true"
"193","5","15","true"
"194","5","15","true"
"195","3","15","true"
"196","0","15","true"
"197","1","15","true"
"198","5","15","true"
"199","4","15","true"
"200","2","15","true"
"201","3","15","true"
"202","2","15","true"
"203","3","15","true"
"204","1","15","true"
"205","4","15","true"
"206","0","15","true"
"207","1","15","true"
"208","3","15","true"
"209","8","15","true"
"210","2","15","true"
"211","2","15","true"
"212","3","15","true"
"213","4","15","true"
"214","3","15","true"
"215","7","15","true"
"216","6","15","true"
"217","6","15","true"
"218","7","15","true"
"219","5","15","true"
"220","4","15","true"
"221","2","15","true"
"222","2","15","true"
"223","2","15","true"
"224","2","15","true"
"225","3","15","true"
"226","5","15","true"
"227","3","15","true"
"228","4","15","true"
"229","6","15","true"
"230","12","15","true"
"231","16","15","true"
"232","19","15","true"
"233","12","15","true"
"234","17","15","true"
"235","20","15","true"
"236","20","15","true"
"237","21","15","true"
"238","21","15","true"
"239","16","15","true"
"240","15","15","true"
"241","16","15","true"
"242","21","15","true"
"243","31","15","true"
"244","36","15","true"
"245","53","15","true"
"246","63","15","true"
"247","74","15","true"
"248","83","15","true"
"249","85","15","true"
"250","81","15","true"
"251","84","15","true"
"252","91","15","true"
"253","128","15","true"
"254","143","15","true"
"255","134","15","true"
"256","114","15","true"
"257","94","15","true"
"258","93","15","true"
"259","101","15","true"
"260","126","15","true"
"261","121","15","true"
"262","125","15","true"
"263","153","15","true"
"264","138","15","true"
"265","154","15","true"
"266","144","15","true"
"267","128","15","true"
"268","93","15","true"
"269","70","15","true"
"270","63","15","true"
"271","46","15","true"
"272","38","15","true"
"273","46","15","true"
"274","46","15","true"
"275","42","15","true"
"276","39","15","true"
"277","36","15","true"
"278","33","15","true"
"279","37","15","true"
"280","21","15","true"
"281","39","15","true"
"282","35","15","true"
"283","30","15","true"
"284","33","15","true"
"285","22","15","true"
"286","21","15","true"
"287","33","15","true"
"288","40","15","true"
"289","48","15","true"
"290","46","15","true"
"291","31","15","true"
"292","20","15","true"
"293","23","15","true"
"294","24","15","true"
"295","39","15","true"
"296","30","15","true"
"297","42","15","true"
"298","32","15","true"
"299","35","15","true"
"300","26","15","true"
"301","32","15","true"
"302","36","15","true"
"303","40","15","true"
"304","41","15","true"
"305","35","15","true"
"306","32","15","true"
"307","25","15","true"
"308","18","15","true"
"309","26","15","true"
"310","28","15","true"
"311","29","15","true"
"312","35","15","true"
"313","35","15","true"
"314","38","15","true"
"315","34","15","true"
"316","42","15","true"
"317","33","15","true"
"318","23","15","true"
"319","36","15","true"
"320","53","15","true"
"321","49","15","true"
"322","64","15","true"
"323","54","15","true"
"324","48","15","true"
"325","51","15","true"
"326","55","15","true"
"327","49","15","true"
"328","55","15","true"
"329","46","15","true"
"330","42","15","true"
