"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:58:665 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","470","5","true","93","309","15","true","93","52","0","true","93","10655","45","true"
"94","478","5","true","94","309","15","true","94","53","0","true","94","10646","45","true"
"95","493","5","true","95","331","15","true","95","53","0","true","95","10609","45","true"
"96","503","5","true","96","350","15","true","96","54","0","true","96","10579","45","true"
"97","513","5","true","97","345","15","true","97","54","0","true","97","10574","45","true"
"98","520","5","true","98","339","15","true","98","56","0","true","98","10571","45","true"
"99","526","5","true","99","335","15","true","99","57","0","true","99","10568","45","true"
"100","532","5","true","100","328","15","true","100","59","0","true","100","10567","45","true"
"101","549","5","true","101","316","15","true","101","59","0","true","101","10562","45","true"
"102","558","5","true","102","310","15","true","102","60","0","true","102","10558","45","true"
"103","566","5","true","103","302","15","true","103","63","0","true","103","10555","45","true"
"104","576","5","true","104","296","15","true","104","64","0","true","104","10550","45","true"
"105","586","5","true","105","291","15","true","105","65","0","true","105","10544","45","true"
"106","599","5","true","106","279","15","true","106","65","0","true","106","10543","45","true"
"107","607","5","true","107","275","15","true","107","66","0","true","107","10538","45","true"
"108","612","5","true","108","272","15","true","108","67","0","true","108","10535","45","true"
"109","616","5","true","109","273","15","true","109","67","0","true","109","10530","45","true"
"110","621","5","true","110","275","15","true","110","67","0","true","110","10523","45","true"
"111","630","5","true","111","273","15","true","111","68","0","true","111","10515","45","true"
"112","643","5","true","112","266","15","true","112","68","0","true","112","10509","45","true"
"113","655","5","true","113","259","15","true","113","69","0","true","113","10503","45","true"
"114","677","5","true","114","242","15","true","114","71","0","true","114","10496","45","true"
"115","689","5","true","115","233","15","true","115","74","0","true","115","10490","45","true"
"116","702","5","true","116","221","15","true","116","74","0","true","116","10489","45","true"
"117","704","5","true","117","218","15","true","117","75","0","true","117","10489","45","true"
"118","711","5","true","118","220","15","true","118","75","0","true","118","10480","45","true"
"119","720","5","true","119","218","15","true","119","76","0","true","119","10472","45","true"
"120","731","5","true","120","217","15","true","120","76","0","true","120","10462","45","true"
"121","738","5","true","121","221","15","true","121","77","0","true","121","10450","45","true"
"122","744","5","true","122","226","15","true","122","77","0","true","122","10439","45","true"
"123","757","5","true","123","219","15","true","123","78","0","true","123","10432","45","true"
"124","766","5","true","124","214","15","true","124","81","0","true","124","10425","45","true"
"125","775","5","true","125","210","15","true","125","81","0","true","125","10420","45","true"
"126","784","5","true","126","200","15","true","126","85","0","true","126","10417","45","true"
"127","792","5","true","127","201","15","true","127","86","0","true","127","10407","45","true"
"128","797","5","true","128","207","15","true","128","86","0","true","128","10396","45","true"
"129","804","5","true","129","204","15","true","129","88","0","true","129","10390","45","true"
"130","811","5","true","130","200","15","true","130","88","0","true","130","10387","45","true"
"131","818","5","true","131","199","15","true","131","89","0","true","131","10380","45","true"
"132","826","5","true","132","204","15","true","132","89","0","true","132","10367","45","true"
"133","832","5","true","133","208","15","true","133","89","0","true","133","10357","45","true"
"134","838","5","true","134","213","15","true","134","89","0","true","134","10346","45","true"
"135","843","5","true","135","214","15","true","135","90","0","true","135","10339","45","true"
"136","848","5","true","136","215","15","true","136","90","0","true","136","10333","45","true"
"137","856","5","true","137","209","15","true","137","92","0","true","137","10329","45","true"
"138","859","5","true","138","208","15","true","138","93","0","true","138","10326","45","true"
"139","866","5","true","139","206","15","true","139","93","0","true","139","10321","45","true"
"140","870","5","true","140","204","15","true","140","93","0","true","140","10319","45","true"
"141","876","5","true","141","204","15","true","141","94","0","true","141","10312","45","true"
"142","886","5","true","142","203","15","true","142","94","0","true","142","10303","45","true"
"143","896","5","true","143","200","15","true","143","94","0","true","143","10296","45","true"
"144","901","5","true","144","206","15","true","144","95","0","true","144","10284","45","true"
"145","904","5","true","145","212","15","true","145","95","0","true","145","10275","45","true"
"146","912","5","true","146","211","15","true","146","95","0","true","146","10268","45","true"
"147","917","5","true","147","210","15","true","147","95","0","true","147","10264","45","true"
"148","922","5","true","148","208","15","true","148","97","0","true","148","10259","45","true"
"149","927","5","true","149","206","15","true","149","97","0","true","149","10256","45","true"
"150","935","5","true","150","204","15","true","150","97","0","true","150","10250","45","true"
"151","938","5","true","151","202","15","true","151","99","0","true","151","10247","45","true"
"152","947","5","true","152","199","15","true","152","99","0","true","152","10241","45","true"
"153","950","5","true","153","201","15","true","153","99","0","true","153","10236","45","true"
"154","955","5","true","154","203","15","true","154","103","0","true","154","10225","45","true"
"155","959","5","true","155","210","15","true","155","105","0","true","155","10212","45","true"
"156","961","5","true","156","220","15","true","156","106","0","true","156","10199","45","true"
"157","966","5","true","157","226","15","true","157","106","0","true","157","10188","45","true"
"158","973","5","true","158","227","15","true","158","107","0","true","158","10179","45","true"
"159","977","5","true","159","229","15","true","159","107","0","true","159","10173","45","true"
"160","980","5","true","160","234","15","true","160","108","0","true","160","10164","45","true"
"161","992","5","true","161","228","15","true","161","108","0","true","161","10158","45","true"
"162","997","5","true","162","232","15","true","162","108","0","true","162","10149","45","true"
"163","1004","5","true","163","231","15","true","163","109","0","true","163","10142","45","true"
"164","1012","5","true","164","231","15","true","164","109","0","true","164","10134","45","true"
"165","1016","5","true","165","235","15","true","165","109","0","true","165","10126","45","true"
"166","1021","5","true","166","242","15","true","166","110","0","true","166","10113","45","true"
"167","1030","5","true","167","243","15","true","167","110","0","true","167","10103","45","true"
"168","1035","5","true","168","250","15","true","168","110","0","true","168","10091","45","true"
"169","1045","5","true","169","241","15","true","169","110","0","true","169","10090","45","true"
"170","1054","5","true","170","236","15","true","170","111","0","true","170","10085","45","true"
"171","1061","5","true","171","234","15","true","171","111","0","true","171","10080","45","true"
"172","1068","5","true","172","231","15","true","172","112","0","true","172","10075","45","true"
"173","1073","5","true","173","229","15","true","173","112","0","true","173","10072","45","true"
"174","1082","5","true","174","223","15","true","174","113","0","true","174","10068","45","true"
"175","1088","5","true","175","222","15","true","175","114","0","true","175","10062","45","true"
"176","1096","5","true","176","221","15","true","176","115","0","true","176","10054","45","true"
"177","1100","5","true","177","217","15","true","177","118","0","true","177","10051","45","true"
"178","1112","5","true","178","211","15","true","178","118","0","true","178","10045","45","true"
"179","1115","5","true","179","210","15","true","179","118","0","true","179","10043","45","true"
"180","1123","5","true","180","204","15","true","180","119","0","true","180","10040","45","true"
"181","1126","5","true","181","204","15","true","181","120","0","true","181","10036","45","true"
"182","1138","5","true","182","192","15","true","182","120","0","true","182","10036","45","true"
"183","1150","5","true","183","183","15","true","183","120","0","true","183","10033","45","true"
"184","1154","5","true","184","186","15","true","184","121","0","true","184","10025","45","true"
"185","1167","5","true","185","172","15","true","185","123","0","true","185","10024","45","true"
"186","1168","5","true","186","170","15","true","186","125","0","true","186","10023","45","true"
"187","1179","5","true","187","163","15","true","187","125","0","true","187","10019","45","true"
"188","1186","5","true","188","160","15","true","188","125","0","true","188","10015","45","true"
"189","1190","5","true","189","157","15","true","189","126","0","true","189","10013","45","true"
"190","1195","5","true","190","159","15","true","190","126","0","true","190","10006","45","true"
"191","1201","5","true","191","155","15","true","191","126","0","true","191","10004","45","true"
"192","1202","5","true","192","157","15","true","192","126","0","true","192","10001","45","true"
"193","1206","5","true","193","153","15","true","193","128","0","true","193","9999","45","true"
"194","1217","5","true","194","143","15","true","194","129","0","true","194","9997","45","true"
"195","1222","5","true","195","143","15","true","195","129","0","true","195","9992","45","true"
"196","1228","5","true","196","139","15","true","196","129","0","true","196","9990","45","true"
"197","1231","5","true","197","140","15","true","197","129","0","true","197","9986","45","true"
"198","1240","5","true","198","136","15","true","198","129","0","true","198","9981","45","true"
"199","1244","5","true","199","134","15","true","199","129","0","true","199","9979","45","true"
"200","1249","5","true","200","131","15","true","200","129","0","true","200","9977","45","true"
"201","1255","5","true","201","132","15","true","201","129","0","true","201","9970","45","true"
"202","1259","5","true","202","139","15","true","202","129","0","true","202","9959","45","true"
"203","1266","5","true","203","145","15","true","203","130","0","true","203","9945","45","true"
"204","1271","5","true","204","148","15","true","204","130","0","true","204","9937","45","true"
"205","1276","5","true","205","151","15","true","205","130","0","true","205","9929","45","true"
"206","1285","5","true","206","148","15","true","206","130","0","true","206","9923","45","true"
"207","1292","5","true","207","145","15","true","207","130","0","true","207","9919","45","true"
"208","1296","5","true","208","145","15","true","208","130","0","true","208","9915","45","true"
"209","1300","5","true","209","146","15","true","209","132","0","true","209","9908","45","true"
"210","1311","5","true","210","139","15","true","210","132","0","true","210","9904","45","true"
"211","1317","5","true","211","135","15","true","211","133","0","true","211","9901","45","true"
"212","1319","5","true","212","138","15","true","212","134","0","true","212","9895","45","true"
"213","1322","5","true","213","136","15","true","213","134","0","true","213","9894","45","true"
"214","1326","5","true","214","134","15","true","214","134","0","true","214","9892","45","true"
"215","1328","5","true","215","134","15","true","215","134","0","true","215","9890","45","true"
"216","1329","5","true","216","135","15","true","216","134","0","true","216","9888","45","true"
"217","1335","5","true","217","131","15","true","217","134","0","true","217","9886","45","true"
"218","1336","5","true","218","133","15","true","218","134","0","true","218","9883","45","true"
"219","1337","5","true","219","137","15","true","219","134","0","true","219","9878","45","true"
"220","1343","5","true","220","135","15","true","220","134","0","true","220","9874","45","true"
"221","1347","5","true","221","135","15","true","221","134","0","true","221","9870","45","true"
"222","1352","5","true","222","136","15","true","222","134","0","true","222","9864","45","true"
"223","1357","5","true","223","133","15","true","223","134","0","true","223","9862","45","true"
"224","1361","5","true","224","130","15","true","224","134","0","true","224","9861","45","true"
"225","1363","5","true","225","131","15","true","225","135","0","true","225","9857","45","true"
"226","1367","5","true","226","134","15","true","226","135","0","true","226","9850","45","true"
"227","1370","5","true","227","133","15","true","227","136","0","true","227","9847","45","true"
"228","1375","5","true","228","131","15","true","228","136","0","true","228","9844","45","true"
"229","1382","5","true","229","125","15","true","229","137","0","true","229","9842","45","true"
"230","1386","5","true","230","126","15","true","230","137","0","true","230","9837","45","true"
"231","1392","5","true","231","122","15","true","231","139","0","true","231","9833","45","true"
"232","1396","5","true","232","122","15","true","232","139","0","true","232","9829","45","true"
"233","1402","5","true","233","124","15","true","233","139","0","true","233","9821","45","true"
"234","1404","5","true","234","125","15","true","234","140","0","true","234","9817","45","true"
"235","1406","5","true","235","124","15","true","235","141","0","true","235","9815","45","true"
"236","1413","5","true","236","120","15","true","236","141","0","true","236","9812","45","true"
"237","1418","5","true","237","117","15","true","237","141","0","true","237","9810","45","true"
"238","1427","5","true","238","110","15","true","238","141","0","true","238","9808","45","true"
"239","1431","5","true","239","110","15","true","239","141","0","true","239","9804","45","true"
"240","1436","5","true","240","111","15","true","240","141","0","true","240","9798","45","true"
"241","1438","5","true","241","113","15","true","241","141","0","true","241","9794","45","true"
"242","1440","5","true","242","115","15","true","242","142","0","true","242","9789","45","true"
"243","1447","5","true","243","118","15","true","243","142","0","true","243","9779","45","true"
"244","1447","5","true","244","122","15","true","244","143","0","true","244","9774","45","true"
"245","1448","5","true","245","135","15","true","245","143","0","true","245","9760","45","true"
"246","1450","5","true","246","136","15","true","246","144","0","true","246","9756","45","true"
"247","1456","5","true","247","142","15","true","247","144","0","true","247","9744","45","true"
"248","1459","5","true","248","145","15","true","248","145","0","true","248","9737","45","true"
"249","1463","5","true","249","149","15","true","249","145","0","true","249","9729","45","true"
"250","1467","5","true","250","163","15","true","250","146","0","true","250","9710","45","true"
"251","1469","5","true","251","180","15","true","251","147","0","true","251","9690","45","true"
"252","1475","5","true","252","199","15","true","252","147","0","true","252","9665","45","true"
"253","1481","5","true","253","231","15","true","253","147","0","true","253","9627","45","true"
"254","1483","5","true","254","278","15","true","254","147","0","true","254","9578","45","true"
"255","1485","5","true","255","319","15","true","255","148","0","true","255","9534","45","true"
"256","1487","5","true","256","357","15","true","256","149","0","true","256","9493","45","true"
"257","1491","5","true","257","378","15","true","257","149","0","true","257","9468","45","true"
"258","1493","5","true","258","406","15","true","258","149","0","true","258","9438","45","true"
"259","1497","5","true","259","440","15","true","259","149","0","true","259","9400","45","true"
"260","1499","5","true","260","479","15","true","260","149","0","true","260","9359","45","true"
"261","1505","5","true","261","522","15","true","261","149","0","true","261","9310","45","true"
"262","1507","5","true","262","581","15","true","262","149","0","true","262","9249","45","true"
"263","1510","5","true","263","643","15","true","263","149","0","true","263","9184","45","true"
"264","1515","5","true","264","727","15","true","264","151","0","true","264","9093","45","true"
"265","1521","5","true","265","803","15","true","265","151","0","true","265","9011","45","true"
"266","1529","5","true","266","885","15","true","266","151","0","true","266","8921","45","true"
"267","1535","5","true","267","966","15","true","267","152","0","true","267","8833","45","true"
"268","1539","5","true","268","1068","15","true","268","152","0","true","268","8727","45","true"
"269","1547","5","true","269","1186","15","true","269","152","0","true","269","8601","45","true"
"270","1555","5","true","270","1290","15","true","270","152","0","true","270","8489","45","true"
"271","1563","5","true","271","1379","15","true","271","153","0","true","271","8391","45","true"
"272","1577","5","true","272","1438","15","true","272","153","0","true","272","8318","45","true"
"273","1594","5","true","273","1487","15","true","273","154","0","true","273","8251","45","true"
"274","1610","5","true","274","1544","15","true","274","158","0","true","274","8174","45","true"
"275","1621","5","true","275","1621","15","true","275","159","0","true","275","8085","45","true"
"276","1630","5","true","276","1717","15","true","276","162","0","true","276","7977","45","true"
"277","1639","5","true","277","1814","15","true","277","162","0","true","277","7871","45","true"
"278","1656","5","true","278","1918","15","true","278","166","0","true","278","7746","45","true"
"279","1676","5","true","279","2041","15","true","279","168","0","true","279","7601","45","true"
"280","1696","5","true","280","2165","15","true","280","168","0","true","280","7457","45","true"
"281","1721","5","true","281","2288","15","true","281","170","0","true","281","7307","45","true"
"282","1750","5","true","282","2394","15","true","282","172","0","true","282","7170","45","true"
"283","1784","5","true","283","2454","15","true","283","173","0","true","283","7075","45","true"
"284","1828","5","true","284","2498","15","true","284","175","0","true","284","6985","45","true"
"285","1859","5","true","285","2608","15","true","285","180","0","true","285","6839","45","true"
"286","1903","5","true","286","2710","15","true","286","187","0","true","286","6686","45","true"
"287","1945","5","true","287","2754","15","true","287","191","0","true","287","6596","45","true"
"288","1991","5","true","288","2763","15","true","288","195","0","true","288","6537","45","true"
"289","2039","5","true","289","2764","15","true","289","203","0","true","289","6480","45","true"
"290","2093","5","true","290","2749","15","true","290","204","0","true","290","6440","45","true"
"291","2148","5","true","291","2730","15","true","291","207","0","true","291","6401","45","true"
"292","2197","5","true","292","2725","15","true","292","213","0","true","292","6351","45","true"
"293","2239","5","true","293","2713","15","true","293","217","0","true","293","6317","45","true"
"294","2298","5","true","294","2687","15","true","294","222","0","true","294","6279","45","true"
"295","2365","5","true","295","2640","15","true","295","230","0","true","295","6251","45","true"
"296","2427","5","true","296","2594","15","true","296","242","0","true","296","6223","45","true"
"297","2511","5","true","297","2530","15","true","297","251","0","true","297","6194","45","true"
"298","2606","5","true","298","2455","15","true","298","255","0","true","298","6170","45","true"
"299","2678","5","true","299","2403","15","true","299","265","0","true","299","6140","45","true"
"300","2767","5","true","300","2331","15","true","300","276","0","true","300","6112","45","true"
"301","2854","5","true","301","2258","15","true","301","285","0","true","301","6089","45","true"
"302","2927","5","true","302","2203","15","true","302","293","0","true","302","6063","45","true"
"303","3007","5","true","303","2134","15","true","303","303","0","true","303","6042","45","true"
"304","3103","5","true","304","2053","15","true","304","315","0","true","304","6015","45","true"
"305","3202","5","true","305","1973","15","true","305","319","0","true","305","5992","45","true"
"306","3305","5","true","306","1881","15","true","306","331","0","true","306","5969","45","true"
"307","3410","5","true","307","1786","15","true","307","342","0","true","307","5948","45","true"
"308","3492","5","true","308","1735","15","true","308","349","0","true","308","5910","45","true"
"309","3569","5","true","309","1669","15","true","309","358","0","true","309","5890","45","true"
"310","3650","5","true","310","1604","15","true","310","369","0","true","310","5863","45","true"
"311","3731","5","true","311","1540","15","true","311","383","0","true","311","5832","45","true"
"312","3824","5","true","312","1454","15","true","312","394","0","true","312","5814","45","true"
"313","3892","5","true","313","1394","15","true","313","409","0","true","313","5791","45","true"
"314","3967","5","true","314","1337","15","true","314","417","0","true","314","5765","45","true"
"315","4055","5","true","315","1268","15","true","315","421","0","true","315","5742","45","true"
"316","4133","5","true","316","1206","15","true","316","434","0","true","316","5713","45","true"
"317","4196","5","true","317","1157","15","true","317","440","0","true","317","5693","45","true"
"318","4261","5","true","318","1100","15","true","318","450","0","true","318","5675","45","true"
"319","4313","5","true","319","1061","15","true","319","460","0","true","319","5652","45","true"
"320","4370","5","true","320","1017","15","true","320","469","0","true","320","5630","45","true"
"321","4408","5","true","321","988","15","true","321","473","0","true","321","5617","45","true"
"322","4453","5","true","322","970","15","true","322","477","0","true","322","5586","45","true"
"323","4504","5","true","323","931","15","true","323","486","0","true","323","5565","45","true"
"324","4556","5","true","324","893","15","true","324","488","0","true","324","5549","45","true"
"325","4597","5","true","325","866","15","true","325","491","0","true","325","5532","45","true"
"326","4632","5","true","326","843","15","true","326","501","0","true","326","5510","45","true"
"327","4677","5","true","327","813","15","true","327","503","0","true","327","5493","45","true"
"328","4714","5","true","328","795","15","true","328","505","0","true","328","5472","45","true"
"329","4747","5","true","329","782","15","true","329","507","0","true","329","5450","45","true"
"330","4778","5","true","330","771","15","true","330","511","0","true","330","5426","45","true"
