"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:06:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11408","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11403","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","61","15","true","24","0","0","true","24","11392","45","true"
"25","3","5","true","25","60","15","true","25","0","0","true","25","11391","45","true"
"26","3","5","true","26","64","15","true","26","0","0","true","26","11387","45","true"
"27","3","5","true","27","67","15","true","27","0","0","true","27","11384","45","true"
"28","4","5","true","28","67","15","true","28","0","0","true","28","11383","45","true"
"29","4","5","true","29","68","15","true","29","0","0","true","29","11382","45","true"
"30","6","5","true","30","67","15","true","30","0","0","true","30","11381","45","true"
"31","6","5","true","31","69","15","true","31","0","0","true","31","11379","45","true"
"32","6","5","true","32","74","15","true","32","0","0","true","32","11374","45","true"
"33","6","5","true","33","76","15","true","33","0","0","true","33","11372","45","true"
"34","7","5","true","34","81","15","true","34","0","0","true","34","11366","45","true"
"35","7","5","true","35","87","15","true","35","0","0","true","35","11360","45","true"
"36","7","5","true","36","92","15","true","36","1","0","true","36","11354","45","true"
"37","7","5","true","37","98","15","true","37","1","0","true","37","11348","45","true"
"38","9","5","true","38","101","15","true","38","2","0","true","38","11342","45","true"
"39","10","5","true","39","109","15","true","39","2","0","true","39","11333","45","true"
"40","12","5","true","40","113","15","true","40","2","0","true","40","11327","45","true"
"41","15","5","true","41","114","15","true","41","2","0","true","41","11323","45","true"
"42","18","5","true","42","119","15","true","42","2","0","true","42","11315","45","true"
"43","24","5","true","43","119","15","true","43","2","0","true","43","11309","45","true"
"44","26","5","true","44","124","15","true","44","2","0","true","44","11302","45","true"
"45","29","5","true","45","127","15","true","45","2","0","true","45","11296","45","true"
"46","32","5","true","46","127","15","true","46","3","0","true","46","11292","45","true"
"47","32","5","true","47","135","15","true","47","3","0","true","47","11284","45","true"
"48","34","5","true","48","137","15","true","48","3","0","true","48","11280","45","true"
"49","35","5","true","49","141","15","true","49","3","0","true","49","11275","45","true"
"50","37","5","true","50","146","15","true","50","3","0","true","50","11268","45","true"
"51","41","5","true","51","149","15","true","51","3","0","true","51","11261","45","true"
"52","46","5","true","52","150","15","true","52","3","0","true","52","11255","45","true"
"53","52","5","true","53","147","15","true","53","3","0","true","53","11252","45","true"
"54","57","5","true","54","144","15","true","54","3","0","true","54","11250","45","true"
"55","58","5","true","55","152","15","true","55","3","0","true","55","11241","45","true"
"56","60","5","true","56","159","15","true","56","3","0","true","56","11232","45","true"
"57","62","5","true","57","161","15","true","57","3","0","true","57","11228","45","true"
"58","67","5","true","58","159","15","true","58","4","0","true","58","11224","45","true"
"59","70","5","true","59","158","15","true","59","5","0","true","59","11221","45","true"
"60","74","5","true","60","154","15","true","60","5","0","true","60","11221","45","true"
"61","81","5","true","61","151","15","true","61","5","0","true","61","11217","45","true"
"62","84","5","true","62","150","15","true","62","5","0","true","62","11215","45","true"
"63","87","5","true","63","150","15","true","63","5","0","true","63","11212","45","true"
"64","88","5","true","64","157","15","true","64","5","0","true","64","11204","45","true"
"65","96","5","true","65","153","15","true","65","6","0","true","65","11199","45","true"
"66","101","5","true","66","151","15","true","66","8","0","true","66","11194","45","true"
"67","107","5","true","67","150","15","true","67","9","0","true","67","11188","45","true"
"68","110","5","true","68","155","15","true","68","9","0","true","68","11180","45","true"
"69","115","5","true","69","154","15","true","69","9","0","true","69","11176","45","true"
"70","123","5","true","70","152","15","true","70","10","0","true","70","11169","45","true"
"71","125","5","true","71","160","15","true","71","10","0","true","71","11159","45","true"
"72","127","5","true","72","163","15","true","72","12","0","true","72","11152","45","true"
"73","129","5","true","73","166","15","true","73","14","0","true","73","11145","45","true"
"74","134","5","true","74","173","15","true","74","14","0","true","74","11133","45","true"
"75","143","5","true","75","176","15","true","75","15","0","true","75","11120","45","true"
"76","145","5","true","76","195","15","true","76","15","0","true","76","11099","45","true"
"77","147","5","true","77","216","15","true","77","15","0","true","77","11076","45","true"
"78","151","5","true","78","235","15","true","78","15","0","true","78","11053","45","true"
"79","155","5","true","79","247","15","true","79","15","0","true","79","11037","45","true"
"80","159","5","true","80","259","15","true","80","15","0","true","80","11021","45","true"
"81","166","5","true","81","271","15","true","81","15","0","true","81","11002","45","true"
"82","167","5","true","82","288","15","true","82","15","0","true","82","10984","45","true"
"83","173","5","true","83","302","15","true","83","16","0","true","83","10963","45","true"
"84","176","5","true","84","312","15","true","84","19","0","true","84","10947","45","true"
"85","181","5","true","85","320","15","true","85","20","0","true","85","10933","45","true"
"86","188","5","true","86","325","15","true","86","21","0","true","86","10920","45","true"
"87","193","5","true","87","331","15","true","87","21","0","true","87","10909","45","true"
"88","198","5","true","88","336","15","true","88","21","0","true","88","10899","45","true"
"89","203","5","true","89","346","15","true","89","21","0","true","89","10884","45","true"
"90","208","5","true","90","350","15","true","90","21","0","true","90","10875","45","true"
