"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:14:957 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","13","55","true"
"16","0","25","true","16","0","5","true","16","13","55","true"
"17","0","25","true","17","0","5","true","17","15","55","true"
"18","0","25","true","18","0","5","true","18","16","55","true"
"19","0","25","true","19","0","5","true","19","19","55","true"
"20","0","25","true","20","0","5","true","20","22","55","true"
"21","0","25","true","21","0","5","true","21","24","55","true"
"22","0","25","true","22","0","5","true","22","26","55","true"
"23","0","25","true","23","0","5","true","23","28","55","true"
"24","0","25","true","24","0","5","true","24","29","55","true"
"25","0","25","true","25","0","5","true","25","32","55","true"
"26","0","25","true","26","0","5","true","26","31","55","true"
"27","0","25","true","27","0","5","true","27","31","55","true"
"28","0","25","true","28","0","5","true","28","33","55","true"
"29","0","25","true","29","0","5","true","29","33","55","true"
"30","0","25","true","30","0","5","true","30","38","55","true"
"31","0","25","true","31","0","5","true","31","39","55","true"
"32","0","25","true","32","1","5","true","32","42","55","true"
"33","0","25","true","33","2","5","true","33","44","55","true"
"34","1","25","true","34","3","5","true","34","47","55","true"
"35","1","25","true","35","6","5","true","35","48","55","true"
"36","2","25","true","36","10","5","true","36","49","55","true"
"37","2","25","true","37","10","5","true","37","52","55","true"
"38","3","25","true","38","11","5","true","38","54","55","true"
"39","4","25","true","39","12","5","true","39","55","55","true"
"40","6","25","true","40","13","5","true","40","54","55","true"
"41","7","25","true","41","13","5","true","41","57","55","true"
"42","7","25","true","42","14","5","true","42","58","55","true"
"43","8","25","true","43","14","5","true","43","59","55","true"
"44","10","25","true","44","16","5","true","44","61","55","true"
"45","10","25","true","45","19","5","true","45","57","55","true"
"46","11","25","true","46","21","5","true","46","56","55","true"
"47","11","25","true","47","23","5","true","47","55","55","true"
"48","11","25","true","48","26","5","true","48","58","55","true"
"49","11","25","true","49","30","5","true","49","59","55","true"
"50","12","25","true","50","31","5","true","50","60","55","true"
"51","12","25","true","51","33","5","true","51","63","55","true"
"52","13","25","true","52","36","5","true","52","66","55","true"
"53","13","25","true","53","39","5","true","53","73","55","true"
"54","13","25","true","54","43","5","true","54","77","55","true"
"55","13","25","true","55","49","5","true","55","84","55","true"
"56","13","25","true","56","50","5","true","56","91","55","true"
"57","13","25","true","57","52","5","true","57","103","55","true"
"58","13","25","true","58","56","5","true","58","109","55","true"
"59","13","25","true","59","59","5","true","59","115","55","true"
"60","12","25","true","60","63","5","true","60","120","55","true"
"61","11","25","true","61","66","5","true","61","127","55","true"
"62","10","25","true","62","70","5","true","62","131","55","true"
"63","9","25","true","63","73","5","true","63","138","55","true"
