"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:23:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","105","55","true"
"35","1","25","true","35","5","5","true","35","107","55","true"
"36","1","25","true","36","7","5","true","36","113","55","true"
"37","3","25","true","37","11","5","true","37","115","55","true"
"38","5","25","true","38","12","5","true","38","114","55","true"
"39","5","25","true","39","12","5","true","39","111","55","true"
"40","7","25","true","40","12","5","true","40","107","55","true"
"41","7","25","true","41","12","5","true","41","105","55","true"
"42","7","25","true","42","13","5","true","42","102","55","true"
"43","7","25","true","43","13","5","true","43","99","55","true"
"44","8","25","true","44","15","5","true","44","98","55","true"
"45","8","25","true","45","16","5","true","45","96","55","true"
"46","9","25","true","46","17","5","true","46","94","55","true"
"47","9","25","true","47","18","5","true","47","95","55","true"
"48","10","25","true","48","20","5","true","48","103","55","true"
"49","10","25","true","49","23","5","true","49","104","55","true"
"50","10","25","true","50","25","5","true","50","108","55","true"
"51","10","25","true","51","28","5","true","51","114","55","true"
"52","11","25","true","52","30","5","true","52","121","55","true"
"53","11","25","true","53","37","5","true","53","124","55","true"
"54","13","25","true","54","41","5","true","54","132","55","true"
"55","13","25","true","55","42","5","true","55","136","55","true"
"56","15","25","true","56","45","5","true","56","140","55","true"
"57","15","25","true","57","47","5","true","57","139","55","true"
"58","14","25","true","58","54","5","true","58","140","55","true"
"59","15","25","true","59","57","5","true","59","141","55","true"
"60","15","25","true","60","60","5","true","60","142","55","true"
"61","16","25","true","61","60","5","true","61","142","55","true"
"62","17","25","true","62","62","5","true","62","144","55","true"
"63","17","25","true","63","63","5","true","63","157","55","true"
"64","19","25","true","64","68","5","true","64","166","55","true"
"65","18","25","true","65","71","5","true","65","174","55","true"
"66","20","25","true","66","73","5","true","66","188","55","true"
"67","22","25","true","67","73","5","true","67","198","55","true"
"68","23","25","true","68","83","5","true","68","209","55","true"
"69","27","25","true","69","124","5","true","69","215","55","true"
"70","30","25","true","70","131","5","true","70","224","55","true"
"71","30","25","true","71","133","5","true","71","232","55","true"
"72","31","25","true","72","134","5","true","72","238","55","true"
"73","38","25","true","73","134","5","true","73","241","55","true"
"74","46","25","true","74","134","5","true","74","250","55","true"
"75","58","25","true","75","136","5","true","75","249","55","true"
"76","61","25","true","76","136","5","true","76","252","55","true"
"77","63","25","true","77","136","5","true","77","259","55","true"
"78","65","25","true","78","137","5","true","78","269","55","true"
"79","66","25","true","79","131","5","true","79","274","55","true"
"80","67","25","true","80","131","5","true","80","275","55","true"
"81","69","25","true","81","131","5","true","81","269","55","true"
"82","70","25","true","82","129","5","true","82","263","55","true"
"83","72","25","true","83","127","5","true","83","258","55","true"
"84","73","25","true","84","130","5","true","84","257","55","true"
"85","74","25","true","85","126","5","true","85","246","55","true"
"86","74","25","true","86","125","5","true","86","246","55","true"
"87","75","25","true","87","122","5","true","87","237","55","true"
"88","75","25","true","88","110","5","true","88","233","55","true"
"89","74","25","true","89","105","5","true","89","229","55","true"
"90","74","25","true","90","103","5","true","90","221","55","true"
"91","72","25","true","91","101","5","true","91","219","55","true"
"92","72","25","true","92","99","5","true","92","213","55","true"
"93","72","25","true","93","89","5","true","93","205","55","true"
"94","71","25","true","94","84","5","true","94","207","55","true"
"95","72","25","true","95","79","5","true","95","206","55","true"
"96","71","25","true","96","75","5","true","96","201","55","true"
"97","70","25","true","97","74","5","true","97","196","55","true"
"98","68","25","true","98","70","5","true","98","190","55","true"
"99","64","25","true","99","70","5","true","99","185","55","true"
"100","61","25","true","100","69","5","true","100","179","55","true"
"101","56","25","true","101","69","5","true","101","170","55","true"
"102","55","25","true","102","68","5","true","102","168","55","true"
"103","50","25","true","103","69","5","true","103","159","55","true"
"104","47","25","true","104","71","5","true","104","150","55","true"
"105","45","25","true","105","69","5","true","105","138","55","true"
"106","44","25","true","106","68","5","true","106","135","55","true"
"107","42","25","true","107","65","5","true","107","135","55","true"
"108","42","25","true","108","67","5","true","108","132","55","true"
"109","40","25","true","109","63","5","true","109","125","55","true"
"110","39","25","true","110","66","5","true","110","121","55","true"
"111","35","25","true","111","66","5","true","111","119","55","true"
"112","32","25","true","112","67","5","true","112","113","55","true"
"113","26","25","true","113","67","5","true","113","106","55","true"
"114","27","25","true","114","68","5","true","114","99","55","true"
"115","24","25","true","115","75","5","true","115","93","55","true"
"116","25","25","true","116","79","5","true","116","87","55","true"
"117","25","25","true","117","86","5","true","117","79","55","true"
"118","27","25","true","118","90","5","true","118","77","55","true"
"119","31","25","true","119","95","5","true","119","70","55","true"
"120","34","25","true","120","103","5","true","120","63","55","true"
"121","42","25","true","121","109","5","true","121","54","55","true"
"122","45","25","true","122","117","5","true","122","54","55","true"
"123","51","25","true","123","120","5","true","123","52","55","true"
"124","54","25","true","124","131","5","true","124","49","55","true"
"125","67","25","true","125","142","5","true","125","45","55","true"
"126","70","25","true","126","150","5","true","126","43","55","true"
"127","70","25","true","127","159","5","true","127","42","55","true"
"128","70","25","true","128","163","5","true","128","43","55","true"
"129","72","25","true","129","172","5","true","129","41","55","true"
"130","75","25","true","130","181","5","true","130","37","55","true"
"131","79","25","true","131","187","5","true","131","33","55","true"
"132","79","25","true","132","185","5","true","132","32","55","true"
"133","79","25","true","133","186","5","true","133","32","55","true"
"134","83","25","true","134","185","5","true","134","29","55","true"
"135","89","25","true","135","185","5","true","135","28","55","true"
"136","93","25","true","136","183","5","true","136","25","55","true"
"137","99","25","true","137","183","5","true","137","24","55","true"
"138","103","25","true","138","180","5","true","138","24","55","true"
"139","105","25","true","139","182","5","true","139","21","55","true"
"140","107","25","true","140","182","5","true","140","17","55","true"
"141","108","25","true","141","181","5","true","141","16","55","true"
"142","107","25","true","142","182","5","true","142","15","55","true"
"143","110","25","true","143","178","5","true","143","13","55","true"
"144","104","25","true","144","181","5","true","144","13","55","true"
"145","105","25","true","145","174","5","true","145","12","55","true"
"146","109","25","true","146","171","5","true","146","12","55","true"
"147","111","25","true","147","163","5","true","147","10","55","true"
"148","115","25","true","148","166","5","true","148","11","55","true"
"149","116","25","true","149","167","5","true","149","11","55","true"
"150","120","25","true","150","174","5","true","150","11","55","true"
"151","125","25","true","151","179","5","true","151","9","55","true"
"152","127","25","true","152","177","5","true","152","9","55","true"
"153","128","25","true","153","184","5","true","153","8","55","true"
"154","127","25","true","154","188","5","true","154","8","55","true"
"155","130","25","true","155","191","5","true","155","8","55","true"
"156","130","25","true","156","191","5","true","156","8","55","true"
"157","137","25","true","157","192","5","true","157","7","55","true"
"158","143","25","true","158","192","5","true","158","7","55","true"
"159","148","25","true","159","194","5","true","159","7","55","true"
"160","156","25","true","160","193","5","true","160","10","55","true"
"161","159","25","true","161","193","5","true","161","13","55","true"
"162","163","25","true","162","191","5","true","162","15","55","true"
"163","170","25","true","163","196","5","true","163","26","55","true"
"164","178","25","true","164","200","5","true","164","39","55","true"
"165","195","25","true","165","208","5","true","165","57","55","true"
"166","226","25","true","166","213","5","true","166","75","55","true"
"167","251","25","true","167","222","5","true","167","102","55","true"
"168","288","25","true","168","236","5","true","168","139","55","true"
"169","327","25","true","169","250","5","true","169","161","55","true"
"170","386","25","true","170","269","5","true","170","185","55","true"
"171","455","25","true","171","292","5","true","171","210","55","true"
"172","557","25","true","172","316","5","true","172","249","55","true"
"173","680","25","true","173","350","5","true","173","275","55","true"
"174","807","25","true","174","392","5","true","174","297","55","true"
"175","935","25","true","175","435","5","true","175","315","55","true"
"176","1095","25","true","176","458","5","true","176","336","55","true"
"177","1206","25","true","177","475","5","true","177","363","55","true"
"178","1324","25","true","178","496","5","true","178","375","55","true"
"179","1502","25","true","179","509","5","true","179","398","55","true"
"180","1633","25","true","180","523","5","true","180","406","55","true"
"181","1770","25","true","181","536","5","true","181","421","55","true"
"182","1890","25","true","182","530","5","true","182","432","55","true"
"183","1990","25","true","183","535","5","true","183","435","55","true"
"184","2050","25","true","184","544","5","true","184","441","55","true"
"185","2095","25","true","185","553","5","true","185","455","55","true"
"186","2126","25","true","186","562","5","true","186","471","55","true"
"187","2144","25","true","187","566","5","true","187","480","55","true"
"188","2158","25","true","188","575","5","true","188","491","55","true"
"189","2157","25","true","189","567","5","true","189","498","55","true"
"190","2146","25","true","190","570","5","true","190","507","55","true"
"191","2137","25","true","191","566","5","true","191","514","55","true"
"192","2110","25","true","192","569","5","true","192","526","55","true"
"193","2075","25","true","193","569","5","true","193","525","55","true"
"194","2046","25","true","194","555","5","true","194","523","55","true"
"195","2003","25","true","195","539","5","true","195","513","55","true"
"196","1957","25","true","196","527","5","true","196","506","55","true"
"197","1915","25","true","197","521","5","true","197","503","55","true"
"198","1843","25","true","198","505","5","true","198","490","55","true"
"199","1785","25","true","199","492","5","true","199","485","55","true"
"200","1706","25","true","200","473","5","true","200","475","55","true"
"201","1650","25","true","201","454","5","true","201","464","55","true"
"202","1582","25","true","202","440","5","true","202","462","55","true"
"203","1509","25","true","203","421","5","true","203","456","55","true"
"204","1430","25","true","204","408","5","true","204","459","55","true"
"205","1362","25","true","205","385","5","true","205","456","55","true"
"206","1293","25","true","206","370","5","true","206","452","55","true"
"207","1222","25","true","207","361","5","true","207","452","55","true"
"208","1149","25","true","208","335","5","true","208","442","55","true"
"209","1061","25","true","209","313","5","true","209","446","55","true"
"210","996","25","true","210","292","5","true","210","436","55","true"
"211","925","25","true","211","277","5","true","211","431","55","true"
"212","887","25","true","212","260","5","true","212","432","55","true"
"213","827","25","true","213","241","5","true","213","434","55","true"
"214","769","25","true","214","226","5","true","214","432","55","true"
"215","725","25","true","215","209","5","true","215","426","55","true"
"216","697","25","true","216","195","5","true","216","419","55","true"
"217","657","25","true","217","181","5","true","217","422","55","true"
"218","623","25","true","218","160","5","true","218","427","55","true"
"219","588","25","true","219","147","5","true","219","428","55","true"
"220","561","25","true","220","135","5","true","220","426","55","true"
"221","531","25","true","221","127","5","true","221","426","55","true"
"222","507","25","true","222","119","5","true","222","424","55","true"
"223","477","25","true","223","105","5","true","223","422","55","true"
"224","464","25","true","224","97","5","true","224","415","55","true"
"225","450","25","true","225","89","5","true","225","406","55","true"
"226","441","25","true","226","85","5","true","226","394","55","true"
"227","426","25","true","227","73","5","true","227","391","55","true"
"228","421","25","true","228","67","5","true","228","392","55","true"
"229","411","25","true","229","58","5","true","229","384","55","true"
"230","413","25","true","230","54","5","true","230","376","55","true"
"231","402","25","true","231","47","5","true","231","371","55","true"
"232","402","25","true","232","41","5","true","232","371","55","true"
"233","402","25","true","233","35","5","true","233","384","55","true"
"234","405","25","true","234","32","5","true","234","381","55","true"
"235","408","25","true","235","27","5","true","235","379","55","true"
"236","407","25","true","236","23","5","true","236","382","55","true"
"237","401","25","true","237","20","5","true","237","391","55","true"
"238","399","25","true","238","17","5","true","238","391","55","true"
"239","398","25","true","239","14","5","true","239","388","55","true"
"240","393","25","true","240","14","5","true","240","374","55","true"
"241","389","25","true","241","11","5","true","241","378","55","true"
"242","386","25","true","242","10","5","true","242","384","55","true"
"243","386","25","true","243","10","5","true","243","387","55","true"
"244","377","25","true","244","9","5","true","244","379","55","true"
"245","370","25","true","245","8","5","true","245","374","55","true"
"246","362","25","true","246","7","5","true","246","373","55","true"
"247","350","25","true","247","5","5","true","247","374","55","true"
"248","351","25","true","248","5","5","true","248","384","55","true"
"249","350","25","true","249","4","5","true","249","405","55","true"
"250","348","25","true","250","3","5","true","250","420","55","true"
"251","348","25","true","251","3","5","true","251","432","55","true"
"252","344","25","true","252","1","5","true","252","430","55","true"
"253","344","25","true","253","1","5","true","253","445","55","true"
"254","347","25","true","254","1","5","true","254","445","55","true"
"255","347","25","true","255","1","5","true","255","445","55","true"
"256","345","25","true","256","1","5","true","256","455","55","true"
"257","346","25","true","257","1","5","true","257","469","55","true"
"258","348","25","true","258","1","5","true","258","476","55","true"
"259","341","25","true","259","1","5","true","259","489","55","true"
"260","334","25","true","260","1","5","true","260","503","55","true"
"261","334","25","true","261","3","5","true","261","505","55","true"
"262","332","25","true","262","3","5","true","262","512","55","true"
"263","318","25","true","263","5","5","true","263","517","55","true"
"264","323","25","true","264","5","5","true","264","527","55","true"
"265","322","25","true","265","6","5","true","265","528","55","true"
"266","317","25","true","266","7","5","true","266","530","55","true"
"267","316","25","true","267","8","5","true","267","523","55","true"
"268","314","25","true","268","10","5","true","268","510","55","true"
"269","311","25","true","269","13","5","true","269","504","55","true"
"270","308","25","true","270","14","5","true","270","491","55","true"
"271","291","25","true","271","17","5","true","271","488","55","true"
"272","285","25","true","272","22","5","true","272","483","55","true"
"273","280","25","true","273","36","5","true","273","488","55","true"
"274","281","25","true","274","47","5","true","274","491","55","true"
"275","282","25","true","275","53","5","true","275","481","55","true"
"276","268","25","true","276","55","5","true","276","461","55","true"
"277","254","25","true","277","55","5","true","277","452","55","true"
"278","245","25","true","278","55","5","true","278","449","55","true"
"279","246","25","true","279","56","5","true","279","432","55","true"
"280","245","25","true","280","56","5","true","280","422","55","true"
"281","246","25","true","281","56","5","true","281","409","55","true"
"282","243","25","true","282","57","5","true","282","391","55","true"
"283","234","25","true","283","59","5","true","283","387","55","true"
"284","229","25","true","284","59","5","true","284","370","55","true"
"285","225","25","true","285","60","5","true","285","353","55","true"
"286","226","25","true","286","60","5","true","286","337","55","true"
"287","235","25","true","287","63","5","true","287","323","55","true"
"288","241","25","true","288","62","5","true","288","317","55","true"
"289","247","25","true","289","62","5","true","289","316","55","true"
"290","246","25","true","290","61","5","true","290","306","55","true"
"291","241","25","true","291","62","5","true","291","296","55","true"
"292","241","25","true","292","66","5","true","292","290","55","true"
"293","236","25","true","293","68","5","true","293","285","55","true"
"294","234","25","true","294","70","5","true","294","275","55","true"
"295","235","25","true","295","81","5","true","295","274","55","true"
"296","231","25","true","296","90","5","true","296","282","55","true"
"297","224","25","true","297","99","5","true","297","284","55","true"
"298","224","25","true","298","111","5","true","298","290","55","true"
"299","240","25","true","299","129","5","true","299","304","55","true"
"300","247","25","true","300","145","5","true","300","303","55","true"
"301","248","25","true","301","161","5","true","301","302","55","true"
"302","245","25","true","302","167","5","true","302","298","55","true"
"303","240","25","true","303","175","5","true","303","289","55","true"
"304","232","25","true","304","176","5","true","304","289","55","true"
"305","232","25","true","305","177","5","true","305","289","55","true"
"306","232","25","true","306","176","5","true","306","292","55","true"
"307","226","25","true","307","174","5","true","307","296","55","true"
"308","219","25","true","308","174","5","true","308","292","55","true"
"309","214","25","true","309","173","5","true","309","296","55","true"
"310","212","25","true","310","174","5","true","310","296","55","true"
"311","201","25","true","311","176","5","true","311","303","55","true"
"312","197","25","true","312","175","5","true","312","303","55","true"
"313","192","25","true","313","175","5","true","313","306","55","true"
"314","186","25","true","314","177","5","true","314","306","55","true"
"315","174","25","true","315","174","5","true","315","303","55","true"
"316","168","25","true","316","174","5","true","316","297","55","true"
"317","163","25","true","317","174","5","true","317","287","55","true"
"318","163","25","true","318","171","5","true","318","279","55","true"
"319","157","25","true","319","173","5","true","319","270","55","true"
"320","153","25","true","320","170","5","true","320","258","55","true"
"321","153","25","true","321","169","5","true","321","250","55","true"
"322","149","25","true","322","164","5","true","322","243","55","true"
"323","144","25","true","323","159","5","true","323","237","55","true"
"324","145","25","true","324","158","5","true","324","226","55","true"
"325","141","25","true","325","160","5","true","325","217","55","true"
"326","145","25","true","326","150","5","true","326","210","55","true"
"327","138","25","true","327","143","5","true","327","203","55","true"
"328","138","25","true","328","144","5","true","328","192","55","true"
"329","133","25","true","329","139","5","true","329","182","55","true"
"330","130","25","true","330","132","5","true","330","170","55","true"
"331","127","25","true","331","127","5","true","331","155","55","true"
"332","126","25","true","332","125","5","true","332","144","55","true"
"333","125","25","true","333","122","5","true","333","134","55","true"
"334","120","25","true","334","119","5","true","334","124","55","true"
"335","120","25","true","335","113","5","true","335","112","55","true"
"336","122","25","true","336","111","5","true","336","96","55","true"
"337","120","25","true","337","105","5","true","337","88","55","true"
"338","119","25","true","338","99","5","true","338","81","55","true"
"339","120","25","true","339","92","5","true","339","76","55","true"
"340","118","25","true","340","86","5","true","340","68","55","true"
"341","118","25","true","341","86","5","true","341","64","55","true"
"342","115","25","true","342","83","5","true","342","55","55","true"
"343","114","25","true","343","82","5","true","343","50","55","true"
"344","108","25","true","344","82","5","true","344","44","55","true"
"345","101","25","true","345","77","5","true","345","40","55","true"
"346","98","25","true","346","72","5","true","346","33","55","true"
"347","94","25","true","347","71","5","true","347","30","55","true"
"348","95","25","true","348","69","5","true","348","23","55","true"
"349","90","25","true","349","69","5","true","349","21","55","true"
"350","85","25","true","350","70","5","true","350","14","55","true"
"351","84","25","true","351","66","5","true","351","10","55","true"
"352","82","25","true","352","65","5","true","352","9","55","true"
"353","79","25","true","353","65","5","true","353","7","55","true"
"354","76","25","true","354","63","5","true","354","6","55","true"
"355","69","25","true","355","63","5","true","355","5","55","true"
"356","70","25","true","356","58","5","true","356","5","55","true"
"357","71","25","true","357","57","5","true","357","4","55","true"
"358","69","25","true","358","55","5","true","358","4","55","true"
"359","69","25","true","359","55","5","true","359","4","55","true"
"360","68","25","true","360","54","5","true","360","2","55","true"
