"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:00:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","197","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","53","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","60","55","true"
"25","0","25","true","25","0","5","true","25","63","55","true"
"26","0","25","true","26","0","5","true","26","67","55","true"
"27","0","25","true","27","0","5","true","27","72","55","true"
"28","0","25","true","28","0","5","true","28","76","55","true"
"29","0","25","true","29","0","5","true","29","78","55","true"
"30","0","25","true","30","0","5","true","30","79","55","true"
"31","0","25","true","31","0","5","true","31","81","55","true"
"32","0","25","true","32","1","5","true","32","85","55","true"
"33","0","25","true","33","1","5","true","33","91","55","true"
"34","0","25","true","34","4","5","true","34","93","55","true"
"35","0","25","true","35","8","5","true","35","95","55","true"
"36","0","25","true","36","12","5","true","36","95","55","true"
"37","0","25","true","37","13","5","true","37","98","55","true"
"38","0","25","true","38","13","5","true","38","97","55","true"
"39","0","25","true","39","15","5","true","39","99","55","true"
"40","2","25","true","40","16","5","true","40","103","55","true"
"41","3","25","true","41","17","5","true","41","106","55","true"
"42","3","25","true","42","18","5","true","42","107","55","true"
"43","4","25","true","43","21","5","true","43","111","55","true"
"44","6","25","true","44","25","5","true","44","113","55","true"
"45","8","25","true","45","27","5","true","45","111","55","true"
"46","9","25","true","46","30","5","true","46","110","55","true"
"47","12","25","true","47","34","5","true","47","113","55","true"
"48","18","25","true","48","36","5","true","48","114","55","true"
"49","23","25","true","49","38","5","true","49","117","55","true"
"50","27","25","true","50","45","5","true","50","121","55","true"
"51","32","25","true","51","48","5","true","51","124","55","true"
"52","35","25","true","52","51","5","true","52","128","55","true"
"53","39","25","true","53","51","5","true","53","127","55","true"
"54","40","25","true","54","55","5","true","54","129","55","true"
"55","43","25","true","55","57","5","true","55","138","55","true"
"56","51","25","true","56","59","5","true","56","148","55","true"
"57","56","25","true","57","61","5","true","57","158","55","true"
"58","60","25","true","58","65","5","true","58","166","55","true"
"59","68","25","true","59","65","5","true","59","179","55","true"
"60","74","25","true","60","65","5","true","60","197","55","true"
