tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,52,1,0,11519,0,0,52,54,0,0,4,Romania,,0,0,0.01760921097189299,0,52
22,54,2,0,11516,0,0,54,57,0,0,4,Romania,,0,0,0.018286488316965797,0,54
23,55,2,0,11515,0,0,55,60,0,0,4,Romania,,0,0,0.0186251269895022,0,55
24,56,2,0,11514,0,0,56,63,0,0,4,Romania,,0,0,0.018963765662038605,0,56
25,58,2,0,11512,0,0,58,68,0,0,6,Romania,,0,0,0.019641043007111413,0,58
26,61,2,0,11509,0,0,61,70,0,0,6,Romania,,0,0,0.020656959024720624,0,61
27,61,4,0,11507,0,0,61,72,0,0,6,Romania,,0,0,0.020656959024720624,0,61
28,65,5,0,11502,0,2,63,73,0,0,8,Romania,,0,9.97506234413965E-4,0.02133423636979343,0,65
29,73,5,0,11494,0,2,71,75,0,0,9,Romania,,0,9.97506234413965E-4,0.02404334575008466,0,73
30,75,7,0,11490,0,2,73,77,0,0,9,Romania,,0,9.97506234413965E-4,0.024720623095157466,0,75
31,73,13,0,11486,0,5,68,79,0,0,9,Ukraine,,0,0.0024937655860349127,0.02302742973247545,0,73
32,78,13,0,11481,0,6,72,80,0,0,9,Ukraine,,0,0.0029925187032418953,0.024381984422621062,0,78
33,87,13,0,11472,0,7,80,83,0,0,10,Ukraine,,0,0.003491271820448878,0.027091093802912292,0,87
34,93,15,0,11464,0,9,84,87,0,0,12,Ukraine,,0,0.004488778054862843,0.028445648493057907,0,93
35,103,16,0,11453,0,10,93,93,0,0,12,Ukraine,,0,0.004987531172069825,0.03149339654588554,0,103
36,110,19,0,11443,1,10,99,94,0,0,13,Ukraine,,1.5119443604475356E-4,0.004987531172069825,0.03352522858110396,0,110
37,115,19,0,11438,1,11,103,94,0,0,14,Ukraine,,1.5119443604475356E-4,0.005486284289276808,0.034879783271249576,0,115
38,119,22,1,11430,1,13,105,95,0,0,15,Ukraine,Romania,1.5119443604475356E-4,0.006483790523690773,0.03555706061632238,0,119
39,126,22,1,11423,2,14,110,99,0,0,16,Ukraine,Romania,3.023888720895071E-4,0.006982543640897756,0.0372502539790044,0,126
40,133,24,1,11414,2,16,115,100,0,0,17,Ukraine,Romania,3.023888720895071E-4,0.00798004987531172,0.03894344734168642,0,133
41,136,26,2,11408,2,16,118,103,0,0,17,Ukraine,Romania,3.023888720895071E-4,0.00798004987531172,0.03995936335929563,0,136
42,140,29,3,11400,2,16,122,106,0,0,17,Ukraine,Romania,3.023888720895071E-4,0.00798004987531172,0.04131391804944125,0,140
43,148,30,3,11391,3,16,129,107,0,0,17,Ukraine,Romania,4.5358330813426064E-4,0.00798004987531172,0.043684388757196074,0,148
44,153,31,3,11385,3,17,133,109,0,0,19,Ukraine,Romania,4.5358330813426064E-4,0.008478802992518703,0.04503894344734169,0,153
45,159,33,3,11377,4,17,138,109,0,0,20,Ukraine,Romania,6.047777441790142E-4,0.008478802992518703,0.0467321368100237,0,159
46,165,33,3,11371,5,17,143,110,0,0,20,Ukraine,Romania,7.559721802237678E-4,0.008478802992518703,0.04842533017270572,0,165
47,167,37,3,11365,6,17,144,116,0,0,20,Ukraine,Romania,9.071666162685213E-4,0.008478802992518703,0.048763968845242124,0,167
48,175,38,3,11356,8,18,149,117,0,0,20,Ukraine,Romania,0.0012095554883580285,0.008977556109725686,0.05045716220792414,0,175
49,181,40,3,11348,8,19,154,120,0,0,20,Ukraine,Romania,0.0012095554883580285,0.009476309226932668,0.05215035557060616,0,181
50,185,42,3,11342,9,19,157,123,0,0,21,Ukraine,Romania,0.001360749924402782,0.009476309226932668,0.05316627158821537,0,185
51,194,46,3,11329,9,23,162,124,0,0,21,Ukraine,Romania,0.001360749924402782,0.011471321695760598,0.05485946495089739,0,194
52,197,50,3,11322,10,24,163,125,0,0,21,Ukraine,Romania,0.0015119443604475356,0.011970074812967581,0.055198103623433796,0,197
53,200,53,4,11315,10,23,167,126,0,0,21,Ukraine,Romania,0.0015119443604475356,0.011471321695760598,0.05655265831357941,0,200
54,207,55,4,11306,11,25,171,129,0,0,21,Ukraine,Romania,0.001663138796492289,0.012468827930174564,0.057907213003725026,0,207
55,205,63,4,11300,12,25,168,131,0,0,22,Ukraine,Romania,0.0018143332325370426,0.012468827930174564,0.056891296986115815,0,205
56,205,67,4,11296,12,25,168,133,0,0,22,Poland,Romania,0.0018143332325370426,0.012468827930174564,0.056891296986115815,0,205
57,201,74,6,11291,13,25,163,133,0,0,22,Poland,Ukraine,0.001965527668581796,0.012468827930174564,0.055198103623433796,0,201
58,204,75,6,11287,13,27,164,134,0,0,22,Poland,Ukraine,0.001965527668581796,0.013466334164588529,0.0555367422959702,0,204
59,202,81,8,11281,13,31,158,137,0,0,21,Poland,Ukraine,0.001965527668581796,0.015461346633416459,0.05350491026075178,0,202
60,205,89,8,11270,14,38,153,140,0,0,20,Poland,Ukraine,0.0021167221046265497,0.018952618453865335,0.05181171689806976,0,205
61,214,93,8,11257,17,45,152,142,0,0,20,Poland,Ukraine,0.0025703054127608105,0.022443890274314215,0.051473078225533354,0,214
62,218,101,9,11244,20,49,149,144,0,0,20,Poland,Ukraine,0.0030238887208950713,0.024438902743142144,0.05045716220792414,0,218
63,223,106,9,11234,24,52,147,146,0,0,20,Poland,Ukraine,0.003628666465074085,0.02593516209476309,0.049779884862851335,0,223
64,240,113,9,11210,31,58,151,147,0,0,20,Turkey,Ukraine,0.00468702751738736,0.02892768079800499,0.05113443955299695,0,240
65,245,122,9,11196,35,60,150,154,0,0,20,Turkey,Ukraine,0.005291805261566375,0.029925187032418952,0.05079580088046055,0,245
66,255,129,10,11178,44,60,151,155,0,0,20,Turkey,Ukraine,0.006652555185969156,0.029925187032418952,0.05113443955299695,0,255
67,267,134,11,11160,51,64,152,158,0,0,20,Turkey,Ukraine,0.007710916238282431,0.03192019950124688,0.051473078225533354,0,267
68,276,141,11,11144,55,64,157,159,0,0,20,Turkey,Ukraine,0.008315693982461446,0.03192019950124688,0.05316627158821537,0,276
69,284,147,11,11130,56,66,162,161,0,0,20,Turkey,Ukraine,0.008466888418506199,0.03291770573566085,0.05485946495089739,0,284
70,303,151,12,11106,62,66,175,163,0,0,20,Germany,Ukraine,0.00937405503477472,0.03291770573566085,0.05926176769387064,0,303
71,324,157,12,11079,67,69,188,163,0,0,19,Germany,Ukraine,0.010130027214998488,0.0344139650872818,0.06366407043684388,0,324
72,334,163,12,11063,70,71,193,163,0,0,18,Germany,Ukraine,0.01058361052313275,0.03541147132169576,0.0653572637995259,0,334
73,344,171,13,11044,73,73,198,167,0,0,19,Germany,Ukraine,0.011037193831267009,0.03640897755610972,0.06705045716220792,0,344
74,360,174,13,11025,76,76,208,173,0,0,21,Germany,Ukraine,0.01149077713940127,0.03790523690773067,0.07043684388757196,0,360
75,374,179,14,11005,77,81,216,174,0,0,21,Germany,Ukraine,0.011641971575446023,0.04039900249376559,0.07314595326786319,0,374
76,423,186,14,10949,78,119,226,174,0,0,22,Germany,Albania,0.011793166011490778,0.059351620947630926,0.07653233999322723,0,423
77,441,197,15,10919,77,135,229,175,0,0,22,Germany,Ukraine,0.011641971575446023,0.06733167082294264,0.07754825601083644,0,441
78,446,203,17,10906,78,137,231,176,0,0,22,Germany,Ukraine,0.011793166011490778,0.06832917705735661,0.07822553335590925,0,446
79,449,212,18,10893,78,138,233,176,0,0,22,Germany,Ukraine,0.011793166011490778,0.0688279301745636,0.07890281070098205,0,449
80,441,223,18,10890,79,135,227,180,0,0,19,Germany,Ukraine,0.01194436044753553,0.06733167082294264,0.07687097866576363,0,441
81,438,227,19,10888,79,135,224,183,0,0,19,Germany,Ukraine,0.01194436044753553,0.06733167082294264,0.07585506264815442,0,438
82,434,233,20,10885,79,134,221,186,0,0,19,Germany,Ukraine,0.01194436044753553,0.06683291770573566,0.07483914663054521,0,434
83,436,239,21,10876,78,134,224,186,0,0,19,Germany,Ukraine,0.011793166011490778,0.06683291770573566,0.07585506264815442,0,436
84,434,248,21,10869,75,134,225,189,0,0,16,Germany,Ukraine,0.011339582703356516,0.06683291770573566,0.07619370132069082,0,434
85,421,266,21,10864,67,133,221,189,0,0,16,Germany,Ukraine,0.010130027214998488,0.06633416458852869,0.07483914663054521,0,421
86,411,280,22,10859,64,129,218,193,0,0,16,Germany,Ukraine,0.009676443906864228,0.06433915211970075,0.073823230612936,0,411
87,408,289,22,10853,62,132,214,196,0,0,16,Germany,Ukraine,0.00937405503477472,0.0658354114713217,0.07246867592279038,0,408
88,411,295,23,10843,64,134,213,199,0,0,16,Germany,Ukraine,0.009676443906864228,0.06683291770573566,0.07213003725025398,0,411
89,407,307,24,10834,61,134,212,203,0,0,16,Germany,Turkey,0.009222860598729966,0.06683291770573566,0.07179139857771757,0,407
90,403,317,27,10825,60,133,210,203,0,0,16,Germany,Turkey,0.009071666162685213,0.06633416458852869,0.07111412123264477,0,403
91,390,329,31,10822,53,131,206,203,0,0,17,Germany,Italy,0.008013305110371939,0.06533665835411472,0.06975956654249915,0,390
92,376,343,33,10820,52,127,197,203,0,0,15,Germany,Turkey,0.007862110674327185,0.06334164588528678,0.06671181848967152,0,376
93,377,349,35,10811,54,128,195,204,0,0,15,Germany,Turkey,0.008164499546416692,0.06384039900249376,0.06603454114459871,0,377
94,367,362,35,10808,52,127,188,205,0,0,15,Germany,Turkey,0.007862110674327185,0.06334164588528678,0.06366407043684388,0,367
95,351,381,35,10805,49,115,187,205,0,0,15,Germany,Turkey,0.007408527366192924,0.057356608478802994,0.06332543176430748,0,351
96,340,395,35,10802,49,110,181,206,0,0,15,Germany,Turkey,0.007408527366192924,0.05486284289276808,0.061293599729089064,0,340
97,325,410,39,10798,45,105,175,208,0,0,15,Germany,Turkey,0.0068037496220139096,0.05236907730673317,0.05926176769387064,0,325
98,311,425,40,10796,45,98,168,212,0,0,15,Germany,Turkey,0.0068037496220139096,0.04887780548628429,0.056891296986115815,0,311
99,301,438,41,10792,41,98,162,213,0,0,12,Germany,Turkey,0.006198971877834896,0.04887780548628429,0.05485946495089739,0,301
100,295,447,41,10789,40,96,159,213,0,0,12,France,Turkey,0.0060477774417901425,0.047880299251870324,0.05384354893328818,0,295
101,291,458,42,10781,37,94,160,218,0,0,11,France,Turkey,0.005594194133655882,0.04688279301745636,0.054182187605824585,0,291
102,285,469,43,10775,35,89,161,222,0,0,11,France,Turkey,0.005291805261566375,0.044389027431421445,0.05452082627836099,0,285
103,271,485,45,10771,33,83,155,223,0,0,10,France,Turkey,0.004989416389476867,0.04139650872817955,0.052488994243142566,0,271
104,251,504,49,10768,32,78,141,228,0,0,10,France,Turkey,0.004838221953432114,0.03890274314214464,0.04774805282763291,0,251
105,237,518,51,10766,29,76,132,230,0,0,10,France,Turkey,0.004384638645297853,0.03790523690773067,0.044700304774805286,0,237
106,233,526,51,10762,25,78,130,231,0,0,10,France,Turkey,0.0037798609011188387,0.03890274314214464,0.04402302742973248,0,233
107,224,538,54,10756,23,77,124,234,0,0,11,France,Turkey,0.0034774720290293316,0.038403990024937655,0.041991195394514055,0,224
108,218,549,55,10750,20,74,124,235,0,0,11,France,Turkey,0.0030238887208950713,0.03690773067331671,0.041991195394514055,0,218
109,209,562,56,10745,18,74,117,235,0,0,11,France,Turkey,0.002721499848805564,0.03690773067331671,0.03962072468675923,0,209
110,204,571,59,10738,17,76,111,236,0,0,12,France,Turkey,0.0025703054127608105,0.03790523690773067,0.037588892651540806,0,204
111,200,577,61,10734,17,74,109,239,0,0,12,France,Turkey,0.0025703054127608105,0.03690773067331671,0.036911615306468,0,200
112,197,589,62,10724,17,78,102,242,0,0,12,France,Turkey,0.0025703054127608105,0.03890274314214464,0.03454114459871317,0,197
113,184,607,65,10716,16,77,91,246,0,0,11,France,Turkey,0.002419110976716057,0.038403990024937655,0.030816119200812734,0,184
114,175,620,68,10709,15,77,83,249,0,0,11,France,Turkey,0.0022679165406713033,0.038403990024937655,0.028107009820521504,0,175
115,169,630,69,10704,15,80,74,251,0,0,12,France,Turkey,0.0022679165406713033,0.0399002493765586,0.02505926176769387,0,169
116,173,640,69,10690,13,88,72,252,0,0,13,France,Turkey,0.001965527668581796,0.04389027431421447,0.024381984422621062,0,173
117,179,642,69,10682,14,93,72,257,0,0,13,France,Turkey,0.0021167221046265497,0.04638403990024938,0.024381984422621062,0,179
118,178,650,69,10675,14,96,68,262,0,0,13,United Kingdom,Turkey,0.0021167221046265497,0.047880299251870324,0.02302742973247545,0,178
119,177,657,70,10668,14,98,65,265,0,0,14,United Kingdom,Turkey,0.0021167221046265497,0.04887780548628429,0.02201151371486624,0,177
120,170,666,71,10665,12,96,62,266,0,0,14,United Kingdom,Turkey,0.0018143332325370426,0.047880299251870324,0.020995597697257028,0,170
121,170,672,72,10658,12,103,55,269,0,0,14,United Kingdom,Turkey,0.0018143332325370426,0.051371571072319204,0.0186251269895022,0,170
122,170,677,72,10653,11,106,53,270,0,0,15,United Kingdom,Turkey,0.001663138796492289,0.05286783042394015,0.017947849644429394,0,170
123,175,681,72,10644,15,110,50,271,0,0,15,United Kingdom,Turkey,0.0022679165406713033,0.05486284289276808,0.016931933626820182,0,175
124,176,684,72,10640,16,112,48,273,0,0,14,United Kingdom,Turkey,0.002419110976716057,0.055860349127182046,0.016254656281747375,0,176
125,172,690,73,10637,16,110,46,277,0,0,14,United Kingdom,Turkey,0.002419110976716057,0.05486284289276808,0.015577378936674569,0,172
126,171,694,73,10634,17,112,42,279,0,0,11,United Kingdom,Turkey,0.0025703054127608105,0.055860349127182046,0.014222824246528954,0,171
127,172,698,73,10629,19,114,39,283,0,0,12,United Kingdom,Turkey,0.0028726942848503177,0.05685785536159601,0.013206908228919742,0,172
128,175,705,73,10619,21,117,37,286,0,0,11,United Kingdom,Turkey,0.0031750831569398244,0.058354114713216956,0.012529630883846935,0,175
129,180,707,74,10611,24,120,36,292,0,0,11,United Kingdom,Turkey,0.003628666465074085,0.059850374064837904,0.012190992211310531,0,180
130,194,707,74,10597,31,127,36,292,0,0,13,United Kingdom,Turkey,0.00468702751738736,0.06334164588528678,0.012190992211310531,0,194
131,197,712,76,10587,39,124,34,293,0,0,13,United Kingdom,Turkey,0.005896583005745389,0.061845386533665836,0.011513714866237725,0,197
132,200,718,76,10578,44,122,34,299,0,0,13,United Kingdom,Turkey,0.006652555185969156,0.06084788029925187,0.011513714866237725,0,200
133,204,726,76,10566,51,122,31,299,0,0,13,United Kingdom,Turkey,0.007710916238282431,0.06084788029925187,0.010497798848628514,0,204
134,204,731,77,10560,56,119,29,303,0,0,13,United Kingdom,Turkey,0.008466888418506199,0.059351620947630926,0.009820521503555706,0,204
135,209,734,78,10551,60,121,28,304,0,0,13,United Kingdom,Turkey,0.009071666162685213,0.06034912718204489,0.009481882831019302,0,209
136,208,738,78,10548,62,118,28,305,0,0,13,United Kingdom,Turkey,0.00937405503477472,0.05885286783042394,0.009481882831019302,0,208
137,208,742,79,10543,65,117,26,307,0,0,13,United Kingdom,Turkey,0.00982763834290898,0.058354114713216956,0.008804605485946495,0,208
138,206,750,79,10537,69,114,23,308,0,0,13,United Kingdom,Turkey,0.010432416087087995,0.05685785536159601,0.0077886894683372844,0,206
139,211,753,80,10528,73,114,24,308,0,0,13,United Kingdom,Turkey,0.011037193831267009,0.05685785536159601,0.008127328140873687,0,211
140,213,759,80,10520,78,111,24,310,0,0,13,United Kingdom,Turkey,0.011793166011490778,0.05536159600997506,0.008127328140873687,0,213
141,210,765,81,10516,80,108,22,312,0,0,13,United Kingdom,Turkey,0.012095554883580285,0.053865336658354114,0.007450050795800881,0,210
142,214,769,82,10507,86,106,22,315,0,0,15,United Kingdom,Turkey,0.013002721499848805,0.05286783042394015,0.007450050795800881,0,214
143,215,773,82,10502,87,107,21,319,0,0,15,United Kingdom,Turkey,0.01315391593589356,0.05336658354114713,0.007111412123264477,0,215
144,218,774,84,10496,91,107,20,322,0,0,15,United Kingdom,Turkey,0.013758693680072574,0.05336658354114713,0.006772773450728073,0,218
145,218,780,84,10490,92,107,19,324,0,0,15,Spain,Turkey,0.013909888116117326,0.05336658354114713,0.006434134778191669,0,218
146,218,786,84,10484,95,105,18,326,0,0,15,Spain,Turkey,0.014363471424251588,0.05236907730673317,0.0060954961056552655,0,218
147,216,796,84,10476,99,99,18,331,0,0,15,Spain,Turkey,0.014968249168430602,0.04937655860349127,0.0060954961056552655,0,216
148,214,803,84,10471,99,100,15,333,0,0,15,Spain,Turkey,0.014968249168430602,0.04987531172069826,0.005079580088046055,0,214
149,207,813,86,10466,97,95,15,335,0,0,15,Spain,Turkey,0.014665860296341095,0.04738154613466334,0.005079580088046055,0,207
150,207,821,86,10458,96,97,14,336,0,0,15,Spain,Turkey,0.01451466586029634,0.04837905236907731,0.004740941415509651,0,207
151,201,834,86,10451,95,95,11,339,0,0,15,Spain,Turkey,0.014363471424251588,0.04738154613466334,0.0037250253979004403,0,201
152,203,840,86,10443,98,95,10,340,0,0,15,Spain,Turkey,0.014817054732385848,0.04738154613466334,0.0033863867253640365,0,203
153,200,849,87,10436,97,96,7,342,0,0,14,Spain,Turkey,0.014665860296341095,0.047880299251870324,0.0023704707077548256,0,200
154,196,855,87,10434,94,96,6,343,0,0,14,Spain,Turkey,0.014212276988206833,0.047880299251870324,0.002031832035218422,0,196
155,198,859,87,10428,93,98,7,344,0,0,14,Spain,Turkey,0.01406108255216208,0.04887780548628429,0.0023704707077548256,0,198
156,193,866,88,10425,89,98,6,345,0,0,15,Spain,Turkey,0.013456304807983066,0.04887780548628429,0.002031832035218422,0,193
157,190,871,88,10423,89,95,6,347,0,0,15,Iraq,Turkey,0.013456304807983066,0.04738154613466334,0.002031832035218422,0,190
158,183,879,88,10422,86,92,5,348,0,0,14,Iraq,Turkey,0.013002721499848805,0.04588528678304239,0.0016931933626820183,0,183
159,179,883,89,10421,83,91,5,350,0,0,14,Iraq,Turkey,0.012549138191714545,0.045386533665835414,0.0016931933626820183,0,179
160,170,891,91,10420,81,85,4,351,0,0,12,Iraq,Turkey,0.012246749319625038,0.04239401496259352,0.0013545546901456147,0,170
161,169,895,91,10417,78,87,4,354,0,0,12,Iraq,Turkey,0.011793166011490778,0.04339152119700748,0.0013545546901456147,0,169
162,165,902,92,10413,73,89,3,354,0,0,12,Iraq,Turkey,0.011037193831267009,0.044389027431421445,0.001015916017609211,0,165
163,161,908,94,10409,71,87,3,357,0,0,12,Iraq,Turkey,0.010734804959177502,0.04339152119700748,0.001015916017609211,0,161
164,163,911,95,10403,74,86,3,357,0,0,11,Iraq,Turkey,0.011188388267311764,0.0428927680798005,0.001015916017609211,0,163
165,158,919,96,10399,69,86,3,358,0,0,12,Iraq,Turkey,0.010432416087087995,0.0428927680798005,0.001015916017609211,0,158
166,159,927,96,10390,70,86,3,360,0,0,12,Iraq,Turkey,0.01058361052313275,0.0428927680798005,0.001015916017609211,0,159
167,160,933,96,10383,72,85,3,361,0,0,13,Iraq,Turkey,0.010885999395222256,0.04239401496259352,0.001015916017609211,0,160
168,159,936,96,10381,72,84,3,363,0,0,13,Iraq,Turkey,0.010885999395222256,0.041895261845386535,0.001015916017609211,0,159
169,154,942,99,10377,73,79,2,364,0,0,13,Iraq,Turkey,0.011037193831267009,0.03940149625935162,6.772773450728074E-4,0,154
170,153,945,101,10373,70,81,2,365,0,0,13,Iraq,Turkey,0.01058361052313275,0.04039900249376559,6.772773450728074E-4,0,153
171,152,949,101,10370,68,82,2,369,0,0,13,Iraq,Turkey,0.010281221651043242,0.040897755610972565,6.772773450728074E-4,0,152
172,148,957,101,10366,67,79,2,370,0,0,12,Iraq,Turkey,0.010130027214998488,0.03940149625935162,6.772773450728074E-4,0,148
173,141,966,102,10363,67,73,1,372,0,0,14,Iraq,Turkey,0.010130027214998488,0.03640897755610972,3.386386725364037E-4,0,141
174,137,976,102,10357,65,71,1,376,0,0,14,Iraq,Turkey,0.00982763834290898,0.03541147132169576,3.386386725364037E-4,0,137
175,137,979,104,10352,67,69,1,377,0,0,14,Iran,Turkey,0.010130027214998488,0.0344139650872818,3.386386725364037E-4,0,137
176,136,984,104,10348,68,67,1,378,0,0,14,Iran,Turkey,0.010281221651043242,0.03341645885286783,3.386386725364037E-4,0,136
177,136,991,104,10341,66,69,1,381,0,0,14,Iran,Turkey,0.009978832778953735,0.0344139650872818,3.386386725364037E-4,0,136
178,134,997,104,10337,64,69,1,383,0,0,13,Iran,Turkey,0.009676443906864228,0.0344139650872818,3.386386725364037E-4,0,134
179,137,1002,104,10329,68,68,1,385,0,0,12,Iran,Turkey,0.010281221651043242,0.03391521197007481,3.386386725364037E-4,0,137
180,137,1007,105,10323,72,64,1,386,0,0,12,Iran,Turkey,0.010885999395222256,0.03192019950124688,3.386386725364037E-4,0,137
181,140,1009,105,10318,76,63,1,388,0,0,12,Iran,Turkey,0.01149077713940127,0.0314214463840399,3.386386725364037E-4,0,140
182,132,1018,106,10316,74,57,1,390,0,0,12,Iran,Turkey,0.011188388267311764,0.028428927680798004,3.386386725364037E-4,0,132
183,132,1023,106,10311,76,56,0,392,0,0,11,Iran,Turkey,0.01149077713940127,0.027930174563591023,0,0,132
184,137,1025,107,10303,83,54,0,394,0,0,11,Iran,Turkey,0.012549138191714545,0.026932668329177057,0,0,137
185,148,1026,108,10290,94,54,0,396,0,0,11,Egypt,Turkey,0.014212276988206833,0.026932668329177057,0,0,148
186,156,1028,108,10280,103,53,0,398,0,0,11,Egypt,Turkey,0.015573026912609617,0.026433915211970076,0,0,156
187,166,1032,108,10266,113,53,0,400,0,0,11,Egypt,Turkey,0.01708497127305715,0.026433915211970076,0,0,166
188,170,1037,108,10257,119,51,0,400,0,0,11,Egypt,Turkey,0.017992137889325674,0.02543640897755611,0,0,170
189,171,1041,109,10251,123,48,0,400,0,0,11,Egypt,Turkey,0.018596915633504688,0.023940149625935162,0,0,171
190,174,1045,109,10244,125,49,0,400,0,0,11,Egypt,Turkey,0.018899304505594194,0.024438902743142144,0,0,174
191,178,1047,109,10238,128,50,0,401,0,0,11,Egypt,Turkey,0.019352887813728455,0.02493765586034913,0,0,178
192,179,1052,109,10232,130,49,0,403,0,0,11,Egypt,Turkey,0.01965527668581796,0.024438902743142144,0,0,179
193,180,1057,109,10226,132,48,0,405,0,0,11,Egypt,Turkey,0.01995766555790747,0.023940149625935162,0,0,180
194,182,1061,111,10218,133,49,0,406,0,0,10,Egypt,Turkey,0.020108859993952222,0.024438902743142144,0,0,182
195,187,1068,111,10206,141,46,0,406,0,0,10,Egypt,Turkey,0.02131841548231025,0.022942643391521196,0,0,187
196,186,1069,111,10206,141,45,0,411,0,0,10,Egypt,Turkey,0.02131841548231025,0.022443890274314215,0,0,186
197,186,1075,111,10200,145,41,0,417,0,0,9,Egypt,Turkey,0.021923193226489265,0.020448877805486283,0,0,186
198,185,1081,111,10195,147,38,0,421,0,0,9,Egypt,Turkey,0.02222558209857877,0.018952618453865335,0,0,185
199,188,1086,111,10187,152,36,0,425,0,0,9,Egypt,Turkey,0.02298155427880254,0.017955112219451373,0,0,188
200,189,1090,112,10181,153,36,0,425,0,0,9,Egypt,Turkey,0.023132748714847294,0.017955112219451373,0,0,189
201,197,1092,113,10170,159,38,0,426,0,0,9,Egypt,Turkey,0.024039915331115814,0.018952618453865335,0,0,197
202,199,1097,113,10163,159,40,0,428,0,0,9,Egypt,Turkey,0.024039915331115814,0.0199501246882793,0,0,199
203,201,1101,113,10157,162,39,0,429,0,0,9,Egypt,Turkey,0.024493498639250075,0.01945137157107232,0,0,201
204,200,1105,113,10154,161,39,0,434,0,0,9,Egypt,Turkey,0.024342304203205323,0.01945137157107232,0,0,200
205,201,1108,116,10147,160,41,0,435,0,0,8,Egypt,Turkey,0.02419110976716057,0.020448877805486283,0,0,201
206,197,1115,119,10141,157,40,0,437,0,0,8,Egypt,Turkey,0.02373752645902631,0.0199501246882793,0,0,197
207,201,1118,120,10133,160,41,0,439,0,0,8,Egypt,Turkey,0.02419110976716057,0.020448877805486283,0,0,201
208,203,1124,120,10125,162,41,0,440,0,0,7,Egypt,Turkey,0.024493498639250075,0.020448877805486283,0,0,203
209,205,1128,120,10119,162,43,0,441,0,0,7,Egypt,Turkey,0.024493498639250075,0.02144638403990025,0,0,205
210,206,1132,121,10113,162,44,0,442,0,0,7,Egypt,Turkey,0.024493498639250075,0.021945137157107233,0,0,206
211,204,1136,122,10110,160,44,0,444,0,0,7,Egypt,Turkey,0.02419110976716057,0.021945137157107233,0,0,204
212,203,1141,122,10106,159,44,0,447,0,0,7,Egypt,Turkey,0.024039915331115814,0.021945137157107233,0,0,203
213,199,1150,123,10100,153,46,0,448,0,0,8,Egypt,Turkey,0.023132748714847294,0.022942643391521196,0,0,199
214,194,1159,125,10094,149,45,0,451,0,0,7,Egypt,Turkey,0.02252797097066828,0.022443890274314215,0,0,194
215,196,1161,126,10089,146,50,0,453,0,0,7,Egypt,Turkey,0.022074387662534018,0.02493765586034913,0,0,196
216,193,1165,129,10085,140,53,0,453,0,0,7,Egypt,Turkey,0.0211672210462655,0.026433915211970076,0,0,193
217,186,1173,130,10083,135,51,0,454,0,0,7,Egypt,Turkey,0.02041124886604173,0.02543640897755611,0,0,186
218,179,1182,130,10081,127,52,0,456,0,0,7,Egypt,Turkey,0.019201693377683703,0.02593516209476309,0,0,179
