"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:24:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","369","5","true","95","822","15","true","95","43","0","true","95","10219","45","true"
"96","380","5","true","96","888","15","true","96","43","0","true","96","10142","45","true"
"97","389","5","true","97","965","15","true","97","47","0","true","97","10052","45","true"
"98","398","5","true","98","1052","15","true","98","50","0","true","98","9953","45","true"
"99","408","5","true","99","1143","15","true","99","51","0","true","99","9851","45","true"
"100","418","5","true","100","1238","15","true","100","51","0","true","100","9746","45","true"
"101","429","5","true","101","1341","15","true","101","54","0","true","101","9629","45","true"
"102","440","5","true","102","1446","15","true","102","55","0","true","102","9512","45","true"
"103","456","5","true","103","1558","15","true","103","55","0","true","103","9384","45","true"
"104","465","5","true","104","1704","15","true","104","57","0","true","104","9227","45","true"
"105","477","5","true","105","1810","15","true","105","59","0","true","105","9107","45","true"
"106","490","5","true","106","1930","15","true","106","61","0","true","106","8972","45","true"
"107","512","5","true","107","2073","15","true","107","62","0","true","107","8806","45","true"
"108","528","5","true","108","2209","15","true","108","64","0","true","108","8652","45","true"
"109","556","5","true","109","2374","15","true","109","64","0","true","109","8459","45","true"
"110","570","5","true","110","2595","15","true","110","68","0","true","110","8220","45","true"
"111","589","5","true","111","2813","15","true","111","70","0","true","111","7981","45","true"
"112","609","5","true","112","2992","15","true","112","73","0","true","112","7779","45","true"
"113","641","5","true","113","3150","15","true","113","79","0","true","113","7583","45","true"
"114","666","5","true","114","3303","15","true","114","81","0","true","114","7403","45","true"
"115","712","5","true","115","3422","15","true","115","85","0","true","115","7234","45","true"
"116","760","5","true","116","3502","15","true","116","92","0","true","116","7099","45","true"
"117","792","5","true","117","3610","15","true","117","98","0","true","117","6953","45","true"
"118","830","5","true","118","3695","15","true","118","102","0","true","118","6826","45","true"
"119","887","5","true","119","3766","15","true","119","110","0","true","119","6690","45","true"
"120","920","5","true","120","3833","15","true","120","116","0","true","120","6584","45","true"
"121","992","5","true","121","3854","15","true","121","121","0","true","121","6486","45","true"
"122","1057","5","true","122","3868","15","true","122","127","0","true","122","6401","45","true"
"123","1129","5","true","123","3876","15","true","123","139","0","true","123","6309","45","true"
"124","1196","5","true","124","3902","15","true","124","147","0","true","124","6208","45","true"
"125","1274","5","true","125","3899","15","true","125","154","0","true","125","6126","45","true"
"126","1354","5","true","126","3887","15","true","126","163","0","true","126","6049","45","true"
"127","1445","5","true","127","3866","15","true","127","174","0","true","127","5968","45","true"
"128","1534","5","true","128","3848","15","true","128","183","0","true","128","5888","45","true"
"129","1634","5","true","129","3790","15","true","129","196","0","true","129","5833","45","true"
"130","1747","5","true","130","3721","15","true","130","208","0","true","130","5777","45","true"
"131","1855","5","true","131","3636","15","true","131","224","0","true","131","5738","45","true"
"132","1965","5","true","132","3556","15","true","132","242","0","true","132","5690","45","true"
"133","2088","5","true","133","3467","15","true","133","256","0","true","133","5642","45","true"
"134","2187","5","true","134","3399","15","true","134","265","0","true","134","5602","45","true"
"135","2293","5","true","135","3332","15","true","135","279","0","true","135","5549","45","true"
"136","2408","5","true","136","3249","15","true","136","299","0","true","136","5497","45","true"
"137","2547","5","true","137","3146","15","true","137","310","0","true","137","5450","45","true"
"138","2665","5","true","138","3063","15","true","138","324","0","true","138","5401","45","true"
"139","2773","5","true","139","2990","15","true","139","333","0","true","139","5357","45","true"
"140","2899","5","true","140","2886","15","true","140","344","0","true","140","5324","45","true"
"141","2998","5","true","141","2816","15","true","141","356","0","true","141","5283","45","true"
"142","3121","5","true","142","2716","15","true","142","366","0","true","142","5250","45","true"
"143","3248","5","true","143","2615","15","true","143","381","0","true","143","5209","45","true"
"144","3377","5","true","144","2513","15","true","144","396","0","true","144","5167","45","true"
"145","3511","5","true","145","2399","15","true","145","410","0","true","145","5133","45","true"
"146","3625","5","true","146","2308","15","true","146","428","0","true","146","5092","45","true"
"147","3752","5","true","147","2202","15","true","147","440","0","true","147","5059","45","true"
"148","3868","5","true","148","2094","15","true","148","452","0","true","148","5039","45","true"
"149","3981","5","true","149","1994","15","true","149","463","0","true","149","5015","45","true"
"150","4077","5","true","150","1913","15","true","150","474","0","true","150","4989","45","true"
"151","4175","5","true","151","1829","15","true","151","486","0","true","151","4963","45","true"
"152","4266","5","true","152","1742","15","true","152","500","0","true","152","4945","45","true"
"153","4359","5","true","153","1660","15","true","153","507","0","true","153","4927","45","true"
"154","4460","5","true","154","1567","15","true","154","519","0","true","154","4907","45","true"
"155","4540","5","true","155","1503","15","true","155","527","0","true","155","4883","45","true"
"156","4617","5","true","156","1441","15","true","156","536","0","true","156","4859","45","true"
"157","4679","5","true","157","1389","15","true","157","545","0","true","157","4840","45","true"
"158","4753","5","true","158","1325","15","true","158","555","0","true","158","4820","45","true"
"159","4823","5","true","159","1269","15","true","159","562","0","true","159","4799","45","true"
"160","4897","5","true","160","1204","15","true","160","575","0","true","160","4777","45","true"
"161","4951","5","true","161","1172","15","true","161","579","0","true","161","4751","45","true"
"162","5017","5","true","162","1116","15","true","162","589","0","true","162","4731","45","true"
"163","5066","5","true","163","1074","15","true","163","596","0","true","163","4717","45","true"
"164","5135","5","true","164","1020","15","true","164","602","0","true","164","4696","45","true"
"165","5192","5","true","165","974","15","true","165","608","0","true","165","4679","45","true"
"166","5228","5","true","166","955","15","true","166","612","0","true","166","4658","45","true"
"167","5274","5","true","167","913","15","true","167","620","0","true","167","4646","45","true"
"168","5332","5","true","168","860","15","true","168","628","0","true","168","4633","45","true"
"169","5371","5","true","169","829","15","true","169","634","0","true","169","4619","45","true"
"170","5412","5","true","170","788","15","true","170","643","0","true","170","4610","45","true"
"171","5450","5","true","171","754","15","true","171","649","0","true","171","4600","45","true"
"172","5476","5","true","172","731","15","true","172","655","0","true","172","4591","45","true"
"173","5517","5","true","173","699","15","true","173","657","0","true","173","4580","45","true"
"174","5553","5","true","174","668","15","true","174","660","0","true","174","4572","45","true"
"175","5584","5","true","175","648","15","true","175","664","0","true","175","4557","45","true"
"176","5613","5","true","176","629","15","true","176","668","0","true","176","4543","45","true"
"177","5652","5","true","177","600","15","true","177","672","0","true","177","4529","45","true"
"178","5682","5","true","178","579","15","true","178","675","0","true","178","4517","45","true"
"179","5717","5","true","179","554","15","true","179","678","0","true","179","4504","45","true"
"180","5737","5","true","180","549","15","true","180","680","0","true","180","4487","45","true"
"181","5762","5","true","181","541","15","true","181","681","0","true","181","4469","45","true"
"182","5789","5","true","182","525","15","true","182","686","0","true","182","4453","45","true"
"183","5815","5","true","183","512","15","true","183","688","0","true","183","4438","45","true"
"184","5836","5","true","184","507","15","true","184","690","0","true","184","4420","45","true"
"185","5858","5","true","185","502","15","true","185","693","0","true","185","4400","45","true"
"186","5881","5","true","186","498","15","true","186","694","0","true","186","4380","45","true"
"187","5902","5","true","187","490","15","true","187","696","0","true","187","4365","45","true"
"188","5919","5","true","188","485","15","true","188","697","0","true","188","4352","45","true"
"189","5938","5","true","189","474","15","true","189","697","0","true","189","4344","45","true"
"190","5956","5","true","190","461","15","true","190","700","0","true","190","4336","45","true"
"191","5979","5","true","191","452","15","true","191","703","0","true","191","4319","45","true"
"192","5996","5","true","192","447","15","true","192","703","0","true","192","4307","45","true"
"193","6006","5","true","193","460","15","true","193","704","0","true","193","4283","45","true"
"194","6022","5","true","194","471","15","true","194","706","0","true","194","4254","45","true"
"195","6035","5","true","195","473","15","true","195","708","0","true","195","4237","45","true"
"196","6049","5","true","196","462","15","true","196","711","0","true","196","4231","45","true"
"197","6062","5","true","197","465","15","true","197","711","0","true","197","4215","45","true"
"198","6076","5","true","198","458","15","true","198","713","0","true","198","4206","45","true"
"199","6097","5","true","199","449","15","true","199","714","0","true","199","4193","45","true"
"200","6116","5","true","200","438","15","true","200","716","0","true","200","4183","45","true"
"201","6136","5","true","201","421","15","true","201","718","0","true","201","4178","45","true"
"202","6147","5","true","202","423","15","true","202","721","0","true","202","4162","45","true"
"203","6163","5","true","203","417","15","true","203","722","0","true","203","4151","45","true"
"204","6177","5","true","204","412","15","true","204","723","0","true","204","4141","45","true"
"205","6191","5","true","205","406","15","true","205","724","0","true","205","4132","45","true"
"206","6204","5","true","206","399","15","true","206","727","0","true","206","4123","45","true"
"207","6213","5","true","207","405","15","true","207","728","0","true","207","4107","45","true"
"208","6225","5","true","208","399","15","true","208","731","0","true","208","4098","45","true"
"209","6235","5","true","209","396","15","true","209","733","0","true","209","4089","45","true"
"210","6249","5","true","210","393","15","true","210","734","0","true","210","4077","45","true"
"211","6257","5","true","211","396","15","true","211","734","0","true","211","4066","45","true"
"212","6269","5","true","212","399","15","true","212","734","0","true","212","4051","45","true"
"213","6279","5","true","213","406","15","true","213","736","0","true","213","4032","45","true"
"214","6291","5","true","214","403","15","true","214","739","0","true","214","4020","45","true"
"215","6303","5","true","215","412","15","true","215","741","0","true","215","3997","45","true"
"216","6321","5","true","216","405","15","true","216","743","0","true","216","3984","45","true"
"217","6333","5","true","217","409","15","true","217","744","0","true","217","3967","45","true"
"218","6345","5","true","218","402","15","true","218","745","0","true","218","3961","45","true"
"219","6357","5","true","219","397","15","true","219","747","0","true","219","3952","45","true"
"220","6367","5","true","220","398","15","true","220","747","0","true","220","3941","45","true"
"221","6378","5","true","221","394","15","true","221","749","0","true","221","3932","45","true"
"222","6396","5","true","222","378","15","true","222","751","0","true","222","3928","45","true"
"223","6410","5","true","223","374","15","true","223","754","0","true","223","3915","45","true"
"224","6424","5","true","224","366","15","true","224","755","0","true","224","3908","45","true"
"225","6432","5","true","225","363","15","true","225","757","0","true","225","3901","45","true"
"226","6445","5","true","226","360","15","true","226","759","0","true","226","3889","45","true"
"227","6456","5","true","227","354","15","true","227","761","0","true","227","3882","45","true"
"228","6468","5","true","228","351","15","true","228","762","0","true","228","3872","45","true"
"229","6474","5","true","229","353","15","true","229","762","0","true","229","3864","45","true"
"230","6485","5","true","230","351","15","true","230","765","0","true","230","3852","45","true"
"231","6494","5","true","231","352","15","true","231","765","0","true","231","3842","45","true"
"232","6510","5","true","232","351","15","true","232","767","0","true","232","3825","45","true"
"233","6521","5","true","233","351","15","true","233","769","0","true","233","3812","45","true"
"234","6535","5","true","234","346","15","true","234","770","0","true","234","3802","45","true"
"235","6550","5","true","235","342","15","true","235","771","0","true","235","3790","45","true"
"236","6563","5","true","236","338","15","true","236","775","0","true","236","3777","45","true"
"237","6578","5","true","237","339","15","true","237","777","0","true","237","3759","45","true"
"238","6587","5","true","238","341","15","true","238","778","0","true","238","3747","45","true"
"239","6597","5","true","239","346","15","true","239","779","0","true","239","3731","45","true"
"240","6608","5","true","240","353","15","true","240","781","0","true","240","3711","45","true"
"241","6617","5","true","241","363","15","true","241","781","0","true","241","3692","45","true"
"242","6630","5","true","242","385","15","true","242","781","0","true","242","3657","45","true"
"243","6638","5","true","243","397","15","true","243","783","0","true","243","3635","45","true"
"244","6647","5","true","244","405","15","true","244","785","0","true","244","3616","45","true"
"245","6656","5","true","245","411","15","true","245","787","0","true","245","3599","45","true"
"246","6662","5","true","246","417","15","true","246","787","0","true","246","3587","45","true"
"247","6668","5","true","247","424","15","true","247","788","0","true","247","3573","45","true"
"248","6681","5","true","248","422","15","true","248","788","0","true","248","3562","45","true"
"249","6693","5","true","249","425","15","true","249","788","0","true","249","3547","45","true"
"250","6702","5","true","250","426","15","true","250","790","0","true","250","3535","45","true"
"251","6716","5","true","251","421","15","true","251","791","0","true","251","3525","45","true"
"252","6723","5","true","252","422","15","true","252","792","0","true","252","3516","45","true"
"253","6732","5","true","253","425","15","true","253","793","0","true","253","3503","45","true"
"254","6750","5","true","254","411","15","true","254","797","0","true","254","3495","45","true"
"255","6760","5","true","255","409","15","true","255","799","0","true","255","3485","45","true"
"256","6771","5","true","256","411","15","true","256","800","0","true","256","3471","45","true"
"257","6779","5","true","257","417","15","true","257","802","0","true","257","3455","45","true"
"258","6785","5","true","258","422","15","true","258","803","0","true","258","3443","45","true"
"259","6796","5","true","259","423","15","true","259","804","0","true","259","3430","45","true"
"260","6810","5","true","260","431","15","true","260","805","0","true","260","3407","45","true"
"261","6819","5","true","261","479","15","true","261","810","0","true","261","3345","45","true"
"262","6832","5","true","262","487","15","true","262","810","0","true","262","3324","45","true"
"263","6847","5","true","263","484","15","true","263","813","0","true","263","3309","45","true"
"264","6862","5","true","264","481","15","true","264","813","0","true","264","3297","45","true"
"265","6879","5","true","265","475","15","true","265","815","0","true","265","3284","45","true"
"266","6892","5","true","266","473","15","true","266","817","0","true","266","3271","45","true"
"267","6902","5","true","267","469","15","true","267","818","0","true","267","3264","45","true"
"268","6911","5","true","268","473","15","true","268","819","0","true","268","3250","45","true"
"269","6927","5","true","269","470","15","true","269","819","0","true","269","3237","45","true"
"270","6947","5","true","270","455","15","true","270","819","0","true","270","3232","45","true"
"271","6960","5","true","271","453","15","true","271","820","0","true","271","3220","45","true"
"272","6972","5","true","272","450","15","true","272","821","0","true","272","3210","45","true"
"273","6982","5","true","273","451","15","true","273","824","0","true","273","3196","45","true"
"274","6997","5","true","274","443","15","true","274","826","0","true","274","3187","45","true"
"275","7007","5","true","275","447","15","true","275","827","0","true","275","3172","45","true"
"276","7018","5","true","276","442","15","true","276","830","0","true","276","3163","45","true"
"277","7028","5","true","277","442","15","true","277","832","0","true","277","3151","45","true"
"278","7042","5","true","278","436","15","true","278","832","0","true","278","3143","45","true"
"279","7055","5","true","279","436","15","true","279","836","0","true","279","3126","45","true"
"280","7073","5","true","280","428","15","true","280","837","0","true","280","3115","45","true"
"281","7085","5","true","281","430","15","true","281","837","0","true","281","3101","45","true"
"282","7097","5","true","282","424","15","true","282","838","0","true","282","3094","45","true"
"283","7112","5","true","283","414","15","true","283","840","0","true","283","3087","45","true"
"284","7131","5","true","284","399","15","true","284","842","0","true","284","3081","45","true"
"285","7149","5","true","285","388","15","true","285","843","0","true","285","3073","45","true"
"286","7155","5","true","286","383","15","true","286","845","0","true","286","3070","45","true"
"287","7170","5","true","287","370","15","true","287","847","0","true","287","3066","45","true"
"288","7183","5","true","288","364","15","true","288","847","0","true","288","3059","45","true"
"289","7190","5","true","289","359","15","true","289","848","0","true","289","3056","45","true"
"290","7205","5","true","290","349","15","true","290","849","0","true","290","3050","45","true"
"291","7220","5","true","291","340","15","true","291","850","0","true","291","3043","45","true"
"292","7241","5","true","292","324","15","true","292","853","0","true","292","3035","45","true"
"293","7249","5","true","293","323","15","true","293","854","0","true","293","3027","45","true"
"294","7264","5","true","294","314","15","true","294","855","0","true","294","3020","45","true"
"295","7280","5","true","295","304","15","true","295","857","0","true","295","3012","45","true"
"296","7292","5","true","296","296","15","true","296","857","0","true","296","3008","45","true"
"297","7306","5","true","297","286","15","true","297","858","0","true","297","3003","45","true"
"298","7318","5","true","298","275","15","true","298","860","0","true","298","3000","45","true"
"299","7326","5","true","299","269","15","true","299","860","0","true","299","2998","45","true"
"300","7337","5","true","300","263","15","true","300","860","0","true","300","2993","45","true"
"301","7348","5","true","301","254","15","true","301","860","0","true","301","2991","45","true"
"302","7361","5","true","302","247","15","true","302","861","0","true","302","2984","45","true"
"303","7378","5","true","303","232","15","true","303","862","0","true","303","2981","45","true"
"304","7394","5","true","304","217","15","true","304","863","0","true","304","2979","45","true"
"305","7407","5","true","305","209","15","true","305","863","0","true","305","2974","45","true"
"306","7417","5","true","306","201","15","true","306","866","0","true","306","2969","45","true"
"307","7424","5","true","307","195","15","true","307","868","0","true","307","2966","45","true"
"308","7431","5","true","308","188","15","true","308","869","0","true","308","2965","45","true"
"309","7437","5","true","309","185","15","true","309","869","0","true","309","2962","45","true"
"310","7445","5","true","310","178","15","true","310","871","0","true","310","2959","45","true"
"311","7452","5","true","311","176","15","true","311","871","0","true","311","2954","45","true"
"312","7461","5","true","312","167","15","true","312","871","0","true","312","2954","45","true"
"313","7467","5","true","313","163","15","true","313","871","0","true","313","2952","45","true"
"314","7476","5","true","314","156","15","true","314","871","0","true","314","2950","45","true"
"315","7481","5","true","315","154","15","true","315","871","0","true","315","2947","45","true"
"316","7490","5","true","316","146","15","true","316","871","0","true","316","2946","45","true"
"317","7500","5","true","317","137","15","true","317","872","0","true","317","2944","45","true"
"318","7510","5","true","318","127","15","true","318","874","0","true","318","2942","45","true"
"319","7513","5","true","319","128","15","true","319","874","0","true","319","2938","45","true"
"320","7519","5","true","320","122","15","true","320","875","0","true","320","2937","45","true"
"321","7527","5","true","321","118","15","true","321","875","0","true","321","2933","45","true"
"322","7537","5","true","322","109","15","true","322","875","0","true","322","2932","45","true"
"323","7541","5","true","323","108","15","true","323","875","0","true","323","2929","45","true"
"324","7546","5","true","324","105","15","true","324","876","0","true","324","2926","45","true"
"325","7552","5","true","325","102","15","true","325","877","0","true","325","2922","45","true"
"326","7557","5","true","326","99","15","true","326","877","0","true","326","2920","45","true"
"327","7564","5","true","327","92","15","true","327","877","0","true","327","2920","45","true"
"328","7567","5","true","328","89","15","true","328","877","0","true","328","2920","45","true"
"329","7574","5","true","329","84","15","true","329","877","0","true","329","2918","45","true"
"330","7579","5","true","330","80","15","true","330","877","0","true","330","2917","45","true"
