"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:28:915 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","124","5","true","62","368","15","true","62","14","0","true","62","10938","45","true"
"63","135","5","true","63","367","15","true","63","14","0","true","63","10928","45","true"
"64","141","5","true","64","369","15","true","64","14","0","true","64","10920","45","true"
"65","149","5","true","65","371","15","true","65","14","0","true","65","10910","45","true"
"66","163","5","true","66","360","15","true","66","15","0","true","66","10906","45","true"
"67","171","5","true","67","364","15","true","67","16","0","true","67","10893","45","true"
"68","179","5","true","68","366","15","true","68","17","0","true","68","10882","45","true"
"69","188","5","true","69","371","15","true","69","18","0","true","69","10867","45","true"
"70","197","5","true","70","374","15","true","70","20","0","true","70","10853","45","true"
"71","212","5","true","71","366","15","true","71","21","0","true","71","10845","45","true"
"72","227","5","true","72","360","15","true","72","25","0","true","72","10832","45","true"
"73","236","5","true","73","361","15","true","73","25","0","true","73","10822","45","true"
"74","251","5","true","74","357","15","true","74","27","0","true","74","10809","45","true"
"75","261","5","true","75","361","15","true","75","28","0","true","75","10794","45","true"
"76","268","5","true","76","368","15","true","76","29","0","true","76","10779","45","true"
"77","283","5","true","77","372","15","true","77","31","0","true","77","10758","45","true"
"78","291","5","true","78","389","15","true","78","31","0","true","78","10733","45","true"
"79","304","5","true","79","399","15","true","79","31","0","true","79","10710","45","true"
"80","315","5","true","80","397","15","true","80","35","0","true","80","10697","45","true"
"81","324","5","true","81","399","15","true","81","37","0","true","81","10684","45","true"
"82","335","5","true","82","403","15","true","82","37","0","true","82","10669","45","true"
"83","342","5","true","83","408","15","true","83","38","0","true","83","10656","45","true"
"84","355","5","true","84","403","15","true","84","40","0","true","84","10646","45","true"
"85","363","5","true","85","406","15","true","85","43","0","true","85","10632","45","true"
"86","376","5","true","86","407","15","true","86","44","0","true","86","10617","45","true"
"87","387","5","true","87","406","15","true","87","45","0","true","87","10606","45","true"
"88","397","5","true","88","406","15","true","88","45","0","true","88","10596","45","true"
"89","408","5","true","89","405","15","true","89","46","0","true","89","10585","45","true"
"90","418","5","true","90","407","15","true","90","48","0","true","90","10571","45","true"
"91","427","5","true","91","412","15","true","91","48","0","true","91","10557","45","true"
"92","440","5","true","92","415","15","true","92","49","0","true","92","10540","45","true"
"93","453","5","true","93","406","15","true","93","52","0","true","93","10533","45","true"
"94","465","5","true","94","402","15","true","94","55","0","true","94","10522","45","true"
"95","472","5","true","95","406","15","true","95","58","0","true","95","10508","45","true"
"96","485","5","true","96","402","15","true","96","59","0","true","96","10498","45","true"
"97","499","5","true","97","401","15","true","97","61","0","true","97","10483","45","true"
"98","511","5","true","98","402","15","true","98","63","0","true","98","10468","45","true"
"99","519","5","true","99","407","15","true","99","65","0","true","99","10453","45","true"
"100","530","5","true","100","411","15","true","100","69","0","true","100","10434","45","true"
"101","541","5","true","101","415","15","true","101","71","0","true","101","10417","45","true"
"102","550","5","true","102","414","15","true","102","74","0","true","102","10406","45","true"
"103","565","5","true","103","413","15","true","103","75","0","true","103","10391","45","true"
"104","581","5","true","104","412","15","true","104","77","0","true","104","10374","45","true"
"105","597","5","true","105","417","15","true","105","80","0","true","105","10350","45","true"
"106","605","5","true","106","422","15","true","106","85","0","true","106","10332","45","true"
"107","611","5","true","107","435","15","true","107","90","0","true","107","10308","45","true"
"108","625","5","true","108","444","15","true","108","90","0","true","108","10285","45","true"
"109","633","5","true","109","462","15","true","109","91","0","true","109","10258","45","true"
"110","641","5","true","110","478","15","true","110","93","0","true","110","10232","45","true"
"111","651","5","true","111","486","15","true","111","94","0","true","111","10213","45","true"
"112","664","5","true","112","497","15","true","112","94","0","true","112","10189","45","true"
"113","674","5","true","113","516","15","true","113","95","0","true","113","10159","45","true"
"114","682","5","true","114","556","15","true","114","95","0","true","114","10111","45","true"
"115","692","5","true","115","600","15","true","115","95","0","true","115","10057","45","true"
"116","700","5","true","116","660","15","true","116","95","0","true","116","9989","45","true"
"117","710","5","true","117","723","15","true","117","95","0","true","117","9916","45","true"
"118","722","5","true","118","787","15","true","118","96","0","true","118","9839","45","true"
"119","734","5","true","119","853","15","true","119","98","0","true","119","9759","45","true"
"120","755","5","true","120","916","15","true","120","100","0","true","120","9673","45","true"
"121","762","5","true","121","1004","15","true","121","101","0","true","121","9577","45","true"
"122","775","5","true","122","1119","15","true","122","103","0","true","122","9447","45","true"
"123","786","5","true","123","1239","15","true","123","104","0","true","123","9315","45","true"
"124","805","5","true","124","1356","15","true","124","106","0","true","124","9177","45","true"
"125","822","5","true","125","1439","15","true","125","110","0","true","125","9073","45","true"
"126","843","5","true","126","1506","15","true","126","113","0","true","126","8982","45","true"
"127","861","5","true","127","1562","15","true","127","116","0","true","127","8905","45","true"
"128","874","5","true","128","1623","15","true","128","116","0","true","128","8831","45","true"
"129","888","5","true","129","1688","15","true","129","116","0","true","129","8752","45","true"
"130","903","5","true","130","1751","15","true","130","118","0","true","130","8672","45","true"
"131","915","5","true","131","1832","15","true","131","118","0","true","131","8579","45","true"
"132","937","5","true","132","1922","15","true","132","123","0","true","132","8462","45","true"
"133","961","5","true","133","2027","15","true","133","124","0","true","133","8332","45","true"
"134","983","5","true","134","2124","15","true","134","128","0","true","134","8209","45","true"
"135","1006","5","true","135","2224","15","true","135","129","0","true","135","8085","45","true"
"136","1038","5","true","136","2342","15","true","136","130","0","true","136","7934","45","true"
"137","1068","5","true","137","2436","15","true","137","133","0","true","137","7807","45","true"
"138","1100","5","true","138","2493","15","true","138","140","0","true","138","7711","45","true"
"139","1125","5","true","139","2538","15","true","139","141","0","true","139","7640","45","true"
"140","1158","5","true","140","2596","15","true","140","145","0","true","140","7545","45","true"
"141","1200","5","true","141","2675","15","true","141","146","0","true","141","7423","45","true"
"142","1256","5","true","142","2726","15","true","142","149","0","true","142","7313","45","true"
"143","1313","5","true","143","2761","15","true","143","156","0","true","143","7214","45","true"
"144","1367","5","true","144","2775","15","true","144","160","0","true","144","7142","45","true"
"145","1416","5","true","145","2773","15","true","145","166","0","true","145","7089","45","true"
"146","1477","5","true","146","2762","15","true","146","170","0","true","146","7035","45","true"
"147","1525","5","true","147","2751","15","true","147","174","0","true","147","6994","45","true"
"148","1581","5","true","148","2732","15","true","148","182","0","true","148","6949","45","true"
"149","1637","5","true","149","2710","15","true","149","185","0","true","149","6912","45","true"
"150","1716","5","true","150","2655","15","true","150","194","0","true","150","6879","45","true"
"151","1806","5","true","151","2581","15","true","151","207","0","true","151","6850","45","true"
"152","1885","5","true","152","2522","15","true","152","213","0","true","152","6824","45","true"
"153","1964","5","true","153","2482","15","true","153","219","0","true","153","6779","45","true"
"154","2046","5","true","154","2435","15","true","154","231","0","true","154","6732","45","true"
"155","2128","5","true","155","2377","15","true","155","240","0","true","155","6699","45","true"
"156","2224","5","true","156","2306","15","true","156","250","0","true","156","6664","45","true"
"157","2318","5","true","157","2243","15","true","157","256","0","true","157","6627","45","true"
"158","2404","5","true","158","2184","15","true","158","262","0","true","158","6594","45","true"
"159","2483","5","true","159","2126","15","true","159","270","0","true","159","6565","45","true"
"160","2570","5","true","160","2064","15","true","160","276","0","true","160","6534","45","true"
"161","2673","5","true","161","1985","15","true","161","283","0","true","161","6503","45","true"
"162","2758","5","true","162","1935","15","true","162","290","0","true","162","6461","45","true"
"163","2854","5","true","163","1860","15","true","163","307","0","true","163","6423","45","true"
"164","2937","5","true","164","1815","15","true","164","314","0","true","164","6378","45","true"
"165","3034","5","true","165","1746","15","true","165","323","0","true","165","6341","45","true"
"166","3106","5","true","166","1688","15","true","166","336","0","true","166","6314","45","true"
"167","3168","5","true","167","1651","15","true","167","345","0","true","167","6280","45","true"
"168","3252","5","true","168","1583","15","true","168","358","0","true","168","6251","45","true"
"169","3328","5","true","169","1529","15","true","169","364","0","true","169","6223","45","true"
"170","3383","5","true","170","1491","15","true","170","370","0","true","170","6200","45","true"
"171","3440","5","true","171","1460","15","true","171","377","0","true","171","6167","45","true"
"172","3513","5","true","172","1413","15","true","172","381","0","true","172","6137","45","true"
"173","3591","5","true","173","1351","15","true","173","387","0","true","173","6115","45","true"
"174","3658","5","true","174","1295","15","true","174","398","0","true","174","6093","45","true"
"175","3729","5","true","175","1240","15","true","175","403","0","true","175","6072","45","true"
"176","3800","5","true","176","1198","15","true","176","407","0","true","176","6039","45","true"
"177","3846","5","true","177","1169","15","true","177","415","0","true","177","6014","45","true"
"178","3914","5","true","178","1124","15","true","178","417","0","true","178","5989","45","true"
"179","3966","5","true","179","1087","15","true","179","425","0","true","179","5966","45","true"
"180","4014","5","true","180","1057","15","true","180","433","0","true","180","5940","45","true"
"181","4060","5","true","181","1030","15","true","181","439","0","true","181","5915","45","true"
"182","4111","5","true","182","1002","15","true","182","441","0","true","182","5890","45","true"
"183","4150","5","true","183","994","15","true","183","442","0","true","183","5858","45","true"
"184","4192","5","true","184","972","15","true","184","447","0","true","184","5833","45","true"
"185","4232","5","true","185","956","15","true","185","453","0","true","185","5803","45","true"
"186","4262","5","true","186","941","15","true","186","457","0","true","186","5784","45","true"
"187","4312","5","true","187","916","15","true","187","462","0","true","187","5754","45","true"
"188","4338","5","true","188","917","15","true","188","467","0","true","188","5722","45","true"
"189","4373","5","true","189","907","15","true","189","470","0","true","189","5694","45","true"
"190","4406","5","true","190","892","15","true","190","475","0","true","190","5671","45","true"
"191","4430","5","true","191","883","15","true","191","479","0","true","191","5652","45","true"
"192","4456","5","true","192","881","15","true","192","483","0","true","192","5624","45","true"
"193","4485","5","true","193","879","15","true","193","486","0","true","193","5594","45","true"
"194","4517","5","true","194","871","15","true","194","489","0","true","194","5567","45","true"
"195","4561","5","true","195","849","15","true","195","495","0","true","195","5539","45","true"
"196","4595","5","true","196","838","15","true","196","499","0","true","196","5512","45","true"
"197","4629","5","true","197","825","15","true","197","501","0","true","197","5489","45","true"
"198","4654","5","true","198","818","15","true","198","505","0","true","198","5467","45","true"
"199","4689","5","true","199","804","15","true","199","509","0","true","199","5442","45","true"
"200","4712","5","true","200","794","15","true","200","512","0","true","200","5426","45","true"
"201","4734","5","true","201","790","15","true","201","519","0","true","201","5401","45","true"
"202","4776","5","true","202","790","15","true","202","519","0","true","202","5359","45","true"
"203","4794","5","true","203","811","15","true","203","521","0","true","203","5318","45","true"
"204","4816","5","true","204","821","15","true","204","524","0","true","204","5283","45","true"
"205","4836","5","true","205","835","15","true","205","525","0","true","205","5248","45","true"
"206","4858","5","true","206","847","15","true","206","531","0","true","206","5208","45","true"
"207","4884","5","true","207","856","15","true","207","534","0","true","207","5170","45","true"
"208","4909","5","true","208","871","15","true","208","539","0","true","208","5125","45","true"
"209","4947","5","true","209","862","15","true","209","542","0","true","209","5093","45","true"
"210","4980","5","true","210","863","15","true","210","548","0","true","210","5053","45","true"
"211","4998","5","true","211","866","15","true","211","551","0","true","211","5029","45","true"
"212","5027","5","true","212","861","15","true","212","552","0","true","212","5004","45","true"
"213","5053","5","true","213","857","15","true","213","554","0","true","213","4980","45","true"
"214","5079","5","true","214","848","15","true","214","556","0","true","214","4961","45","true"
"215","5097","5","true","215","857","15","true","215","559","0","true","215","4931","45","true"
"216","5121","5","true","216","853","15","true","216","559","0","true","216","4911","45","true"
"217","5136","5","true","217","855","15","true","217","563","0","true","217","4890","45","true"
"218","5159","5","true","218","849","15","true","218","565","0","true","218","4871","45","true"
"219","5185","5","true","219","842","15","true","219","567","0","true","219","4850","45","true"
"220","5208","5","true","220","831","15","true","220","568","0","true","220","4837","45","true"
"221","5236","5","true","221","805","15","true","221","573","0","true","221","4830","45","true"
"222","5264","5","true","222","792","15","true","222","575","0","true","222","4813","45","true"
"223","5290","5","true","223","777","15","true","223","575","0","true","223","4802","45","true"
"224","5314","5","true","224","760","15","true","224","578","0","true","224","4792","45","true"
"225","5337","5","true","225","749","15","true","225","579","0","true","225","4779","45","true"
"226","5366","5","true","226","726","15","true","226","584","0","true","226","4768","45","true"
"227","5389","5","true","227","711","15","true","227","588","0","true","227","4756","45","true"
"228","5417","5","true","228","690","15","true","228","589","0","true","228","4748","45","true"
"229","5440","5","true","229","670","15","true","229","595","0","true","229","4739","45","true"
"230","5467","5","true","230","659","15","true","230","598","0","true","230","4720","45","true"
"231","5490","5","true","231","648","15","true","231","602","0","true","231","4704","45","true"
"232","5515","5","true","232","631","15","true","232","603","0","true","232","4695","45","true"
"233","5533","5","true","233","621","15","true","233","607","0","true","233","4683","45","true"
"234","5562","5","true","234","599","15","true","234","610","0","true","234","4673","45","true"
"235","5589","5","true","235","584","15","true","235","611","0","true","235","4660","45","true"
"236","5609","5","true","236","577","15","true","236","615","0","true","236","4643","45","true"
"237","5636","5","true","237","564","15","true","237","617","0","true","237","4627","45","true"
"238","5663","5","true","238","555","15","true","238","620","0","true","238","4606","45","true"
"239","5686","5","true","239","544","15","true","239","623","0","true","239","4591","45","true"
"240","5710","5","true","240","531","15","true","240","625","0","true","240","4578","45","true"
"241","5728","5","true","241","533","15","true","241","627","0","true","241","4556","45","true"
"242","5755","5","true","242","523","15","true","242","628","0","true","242","4538","45","true"
"243","5780","5","true","243","519","15","true","243","629","0","true","243","4516","45","true"
"244","5806","5","true","244","508","15","true","244","631","0","true","244","4499","45","true"
"245","5826","5","true","245","520","15","true","245","633","0","true","245","4465","45","true"
"246","5841","5","true","246","537","15","true","246","634","0","true","246","4432","45","true"
"247","5860","5","true","247","540","15","true","247","638","0","true","247","4406","45","true"
"248","5877","5","true","248","554","15","true","248","639","0","true","248","4374","45","true"
"249","5895","5","true","249","558","15","true","249","641","0","true","249","4350","45","true"
"250","5915","5","true","250","568","15","true","250","642","0","true","250","4319","45","true"
"251","5935","5","true","251","578","15","true","251","643","0","true","251","4288","45","true"
"252","5948","5","true","252","598","15","true","252","644","0","true","252","4254","45","true"
"253","5965","5","true","253","601","15","true","253","646","0","true","253","4232","45","true"
"254","5978","5","true","254","603","15","true","254","649","0","true","254","4214","45","true"
"255","5992","5","true","255","604","15","true","255","650","0","true","255","4198","45","true"
"256","6008","5","true","256","597","15","true","256","652","0","true","256","4187","45","true"
"257","6021","5","true","257","583","15","true","257","656","0","true","257","4184","45","true"
"258","6032","5","true","258","576","15","true","258","657","0","true","258","4179","45","true"
"259","6055","5","true","259","554","15","true","259","658","0","true","259","4177","45","true"
"260","6070","5","true","260","542","15","true","260","660","0","true","260","4172","45","true"
"261","6085","5","true","261","531","15","true","261","661","0","true","261","4167","45","true"
"262","6100","5","true","262","516","15","true","262","664","0","true","262","4164","45","true"
"263","6112","5","true","263","505","15","true","263","664","0","true","263","4163","45","true"
"264","6129","5","true","264","495","15","true","264","664","0","true","264","4156","45","true"
"265","6151","5","true","265","477","15","true","265","664","0","true","265","4152","45","true"
"266","6166","5","true","266","462","15","true","266","666","0","true","266","4150","45","true"
"267","6177","5","true","267","450","15","true","267","668","0","true","267","4149","45","true"
"268","6192","5","true","268","440","15","true","268","668","0","true","268","4144","45","true"
"269","6209","5","true","269","421","15","true","269","670","0","true","269","4144","45","true"
"270","6227","5","true","270","402","15","true","270","672","0","true","270","4143","45","true"
"271","6237","5","true","271","391","15","true","271","674","0","true","271","4142","45","true"
"272","6250","5","true","272","378","15","true","272","678","0","true","272","4138","45","true"
"273","6268","5","true","273","360","15","true","273","681","0","true","273","4135","45","true"
"274","6294","5","true","274","333","15","true","274","683","0","true","274","4134","45","true"
"275","6323","5","true","275","305","15","true","275","684","0","true","275","4132","45","true"
"276","6334","5","true","276","292","15","true","276","689","0","true","276","4129","45","true"
"277","6349","5","true","277","278","15","true","277","692","0","true","277","4125","45","true"
"278","6359","5","true","278","271","15","true","278","693","0","true","278","4121","45","true"
"279","6374","5","true","279","256","15","true","279","695","0","true","279","4119","45","true"
"280","6388","5","true","280","244","15","true","280","696","0","true","280","4116","45","true"
"281","6414","5","true","281","218","15","true","281","697","0","true","281","4115","45","true"
"282","6431","5","true","282","203","15","true","282","700","0","true","282","4110","45","true"
"283","6442","5","true","283","193","15","true","283","701","0","true","283","4108","45","true"
"284","6452","5","true","284","187","15","true","284","701","0","true","284","4104","45","true"
"285","6466","5","true","285","173","15","true","285","703","0","true","285","4102","45","true"
"286","6476","5","true","286","169","15","true","286","704","0","true","286","4095","45","true"
"287","6486","5","true","287","163","15","true","287","705","0","true","287","4090","45","true"
"288","6498","5","true","288","151","15","true","288","705","0","true","288","4090","45","true"
"289","6506","5","true","289","148","15","true","289","705","0","true","289","4085","45","true"
"290","6518","5","true","290","137","15","true","290","708","0","true","290","4081","45","true"
"291","6525","5","true","291","134","15","true","291","710","0","true","291","4075","45","true"
"292","6536","5","true","292","130","15","true","292","711","0","true","292","4067","45","true"
"293","6542","5","true","293","134","15","true","293","712","0","true","293","4056","45","true"
"294","6552","5","true","294","127","15","true","294","713","0","true","294","4052","45","true"
"295","6554","5","true","295","135","15","true","295","713","0","true","295","4042","45","true"
"296","6563","5","true","296","136","15","true","296","713","0","true","296","4032","45","true"
"297","6565","5","true","297","140","15","true","297","714","0","true","297","4025","45","true"
"298","6568","5","true","298","142","15","true","298","714","0","true","298","4020","45","true"
"299","6572","5","true","299","148","15","true","299","714","0","true","299","4010","45","true"
"300","6576","5","true","300","153","15","true","300","714","0","true","300","4001","45","true"
"301","6578","5","true","301","162","15","true","301","714","0","true","301","3990","45","true"
"302","6581","5","true","302","162","15","true","302","715","0","true","302","3986","45","true"
"303","6582","5","true","303","167","15","true","303","716","0","true","303","3979","45","true"
"304","6586","5","true","304","172","15","true","304","717","0","true","304","3969","45","true"
"305","6590","5","true","305","179","15","true","305","719","0","true","305","3956","45","true"
"306","6591","5","true","306","184","15","true","306","719","0","true","306","3950","45","true"
"307","6594","5","true","307","187","15","true","307","719","0","true","307","3944","45","true"
"308","6597","5","true","308","191","15","true","308","720","0","true","308","3936","45","true"
"309","6600","5","true","309","196","15","true","309","720","0","true","309","3928","45","true"
"310","6602","5","true","310","202","15","true","310","720","0","true","310","3920","45","true"
"311","6605","5","true","311","206","15","true","311","720","0","true","311","3913","45","true"
"312","6611","5","true","312","204","15","true","312","721","0","true","312","3908","45","true"
"313","6616","5","true","313","203","15","true","313","722","0","true","313","3903","45","true"
"314","6619","5","true","314","207","15","true","314","722","0","true","314","3896","45","true"
"315","6625","5","true","315","203","15","true","315","722","0","true","315","3894","45","true"
"316","6625","5","true","316","211","15","true","316","722","0","true","316","3886","45","true"
"317","6630","5","true","317","211","15","true","317","722","0","true","317","3881","45","true"
"318","6632","5","true","318","219","15","true","318","724","0","true","318","3869","45","true"
"319","6644","5","true","319","215","15","true","319","724","0","true","319","3861","45","true"
"320","6649","5","true","320","216","15","true","320","724","0","true","320","3855","45","true"
"321","6651","5","true","321","221","15","true","321","725","0","true","321","3847","45","true"
"322","6659","5","true","322","217","15","true","322","725","0","true","322","3843","45","true"
"323","6665","5","true","323","217","15","true","323","725","0","true","323","3837","45","true"
"324","6675","5","true","324","215","15","true","324","725","0","true","324","3829","45","true"
"325","6680","5","true","325","218","15","true","325","726","0","true","325","3820","45","true"
"326","6686","5","true","326","231","15","true","326","726","0","true","326","3801","45","true"
"327","6688","5","true","327","242","15","true","327","726","0","true","327","3788","45","true"
"328","6692","5","true","328","246","15","true","328","729","0","true","328","3777","45","true"
"329","6700","5","true","329","246","15","true","329","731","0","true","329","3767","45","true"
"330","6711","5","true","330","243","15","true","330","733","0","true","330","3757","45","true"
"331","6722","5","true","331","236","15","true","331","735","0","true","331","3751","45","true"
"332","6728","5","true","332","234","15","true","332","737","0","true","332","3745","45","true"
"333","6736","5","true","333","236","15","true","333","737","0","true","333","3735","45","true"
"334","6737","5","true","334","240","15","true","334","737","0","true","334","3730","45","true"
"335","6742","5","true","335","240","15","true","335","737","0","true","335","3725","45","true"
"336","6750","5","true","336","242","15","true","336","737","0","true","336","3715","45","true"
"337","6756","5","true","337","251","15","true","337","739","0","true","337","3698","45","true"
"338","6760","5","true","338","256","15","true","338","740","0","true","338","3688","45","true"
"339","6766","5","true","339","262","15","true","339","740","0","true","339","3676","45","true"
"340","6772","5","true","340","260","15","true","340","740","0","true","340","3672","45","true"
"341","6776","5","true","341","264","15","true","341","742","0","true","341","3662","45","true"
"342","6782","5","true","342","265","15","true","342","743","0","true","342","3654","45","true"
"343","6789","5","true","343","264","15","true","343","744","0","true","343","3647","45","true"
"344","6794","5","true","344","269","15","true","344","746","0","true","344","3635","45","true"
"345","6800","5","true","345","267","15","true","345","747","0","true","345","3630","45","true"
"346","6808","5","true","346","264","15","true","346","748","0","true","346","3624","45","true"
"347","6815","5","true","347","259","15","true","347","750","0","true","347","3620","45","true"
"348","6819","5","true","348","254","15","true","348","753","0","true","348","3618","45","true"
"349","6827","5","true","349","250","15","true","349","754","0","true","349","3613","45","true"
"350","6834","5","true","350","246","15","true","350","754","0","true","350","3610","45","true"
"351","6842","5","true","351","238","15","true","351","755","0","true","351","3609","45","true"
"352","6846","5","true","352","233","15","true","352","756","0","true","352","3609","45","true"
"353","6852","5","true","353","230","15","true","353","756","0","true","353","3606","45","true"
"354","6861","5","true","354","221","15","true","354","759","0","true","354","3603","45","true"
"355","6865","5","true","355","221","15","true","355","760","0","true","355","3598","45","true"
"356","6869","5","true","356","216","15","true","356","761","0","true","356","3598","45","true"
"357","6878","5","true","357","209","15","true","357","761","0","true","357","3596","45","true"
"358","6889","5","true","358","198","15","true","358","763","0","true","358","3594","45","true"
"359","6900","5","true","359","194","15","true","359","763","0","true","359","3587","45","true"
