tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,52,0,0,11409,0,0,52,50,0,0,6,Romania,,0,0,0.017573504562352148,0,52
19,62,0,0,11399,0,0,62,52,0,0,6,Romania,,0,0,0.02095302467049679,0,62
20,71,0,0,11390,0,3,68,56,0,0,7,Romania,,0,0.0014947683109118087,0.022980736735383575,0,71
21,75,2,0,11384,0,4,71,57,0,0,8,Romania,,0,0.001993024414549078,0.023994592767826967,0,75
22,81,2,0,11378,0,5,76,57,0,0,8,Romania,,0,0.002491280518186348,0.02568435282189929,0,81
23,89,2,0,11370,0,7,82,60,0,0,9,Romania,,0,0.003487792725460887,0.027712064886786077,0,89
24,93,2,0,11366,0,7,86,60,0,0,10,Romania,,0,0.003487792725460887,0.029063872930043935,0,93
25,94,3,0,11364,0,7,87,60,0,0,11,Romania,,0,0.003487792725460887,0.029401824940858398,0,94
26,97,5,0,11359,0,9,88,64,0,0,12,Romania,,0,0.004484304932735426,0.02973977695167286,0,97
27,101,7,1,11352,0,10,91,65,0,0,13,Ukraine,Romania,0,0.004982561036372696,0.030753632984116257,0,101
28,104,8,1,11348,0,11,93,66,0,0,13,Ukraine,Romania,0,0.005480817140009965,0.03142953700574518,0,104
29,114,8,1,11338,0,13,101,68,0,0,13,Ukraine,Romania,0,0.0064773293472845045,0.0341331530922609,0,114
30,114,11,1,11335,0,13,101,69,0,0,13,Ukraine,Romania,0,0.0064773293472845045,0.0341331530922609,0,114
31,120,12,1,11328,0,14,106,70,0,0,14,Ukraine,Romania,0,0.006975585450921774,0.03582291314633322,0,120
32,126,14,1,11320,0,18,108,70,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.03649881716796215,0,126
33,132,14,1,11314,0,20,112,71,0,0,16,Ukraine,Romania,0,0.009965122072745391,0.037850625211220006,0,132
34,139,16,1,11305,0,24,115,72,0,0,16,Ukraine,Romania,0,0.01195814648729447,0.0388644812436634,0,139
35,145,16,1,11299,0,24,121,72,0,0,16,Ukraine,Romania,0,0.01195814648729447,0.040892193308550186,0,145
36,151,16,1,11293,0,25,126,72,0,0,16,Ukraine,Romania,0,0.01245640259093174,0.04258195336262251,0,151
37,154,18,1,11288,1,26,127,72,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.012954658694569009,0.04291990537343697,0,154
38,161,21,2,11277,2,27,132,74,0,0,18,Ukraine,Bulgaria,3.0792917628945344E-4,0.013452914798206279,0.04460966542750929,0,161
39,170,23,2,11266,4,27,139,74,0,0,18,Ukraine,Bulgaria,6.158583525789069E-4,0.013452914798206279,0.046975329503210546,0,170
40,177,27,2,11255,5,27,145,74,0,0,19,Ukraine,Romania,7.698229407236335E-4,0.013452914798206279,0.04900304156809733,0,177
41,187,29,2,11243,6,27,154,77,0,0,19,Ukraine,Romania,9.237875288683603E-4,0.013452914798206279,0.05204460966542751,0,187
42,189,34,2,11236,6,27,156,81,0,0,19,Ukraine,Romania,9.237875288683603E-4,0.013452914798206279,0.052720513687056436,0,189
43,186,43,2,11230,6,27,153,82,0,0,19,Ukraine,Romania,9.237875288683603E-4,0.013452914798206279,0.05170665765461305,0,186
44,190,45,3,11223,6,27,157,82,0,0,19,Ukraine,Romania,9.237875288683603E-4,0.013452914798206279,0.0530584656978709,0,190
45,189,52,3,11217,7,28,154,83,0,0,19,Ukraine,Bulgaria,0.001077752117013087,0.013951170901843548,0.05204460966542751,0,189
46,191,54,4,11212,7,29,155,84,0,0,20,Ukraine,Poland,0.001077752117013087,0.014449427005480818,0.05238256167624197,0,191
47,190,62,4,11205,7,31,152,84,0,0,21,Ukraine,Poland,0.001077752117013087,0.015445939212755356,0.05136870564379858,0,190
48,197,64,6,11194,7,36,154,84,0,0,20,Ukraine,Romania,0.001077752117013087,0.017937219730941704,0.05204460966542751,0,197
49,210,66,6,11179,8,38,164,85,0,0,20,Ukraine,Romania,0.0012317167051578138,0.018933731938216243,0.05542412977357215,0,210
50,227,70,6,11158,9,41,177,85,0,0,19,Ukraine,Romania,0.0013856812933025404,0.02042850024912805,0.05981750591416019,0,227
51,241,72,6,11142,9,42,190,86,0,0,19,Ukraine,Romania,0.0013856812933025404,0.02092675635276532,0.06421088205474823,0,241
52,249,80,6,11126,11,44,194,89,0,0,19,Germany,Romania,0.0016936104695919939,0.02192326856003986,0.06556269009800608,0,249
53,268,84,6,11103,11,51,206,91,0,0,19,Germany,Romania,0.0016936104695919939,0.025411061285500747,0.06961811422777965,0,268
54,276,88,8,11089,11,54,211,92,0,0,19,Germany,Ukraine,0.0016936104695919939,0.026905829596412557,0.07130787428185198,0,276
55,288,94,8,11071,11,61,216,95,0,0,18,Germany,Ukraine,0.0016936104695919939,0.030393622321873443,0.0729976343359243,0,288
56,301,99,8,11053,11,63,227,95,0,0,18,Germany,Ukraine,0.0016936104695919939,0.03139013452914798,0.0767151064548834,0,301
57,313,107,8,11033,10,69,234,96,0,0,18,Germany,Ukraine,0.001539645881447267,0.0343796711509716,0.07908077053058465,0,313
58,325,113,9,11014,11,71,243,96,0,0,19,Germany,Ukraine,0.0016936104695919939,0.03537618335824614,0.08212233862791483,0,325
59,330,121,9,11001,12,74,244,98,0,0,20,Germany,Ukraine,0.0018475750577367205,0.03687095166915795,0.0824602906387293,0,330
60,336,131,9,10985,12,75,249,101,0,0,21,Germany,Ukraine,0.0018475750577367205,0.03736920777279522,0.08415005069280163,0,336
61,348,137,9,10967,13,79,256,102,0,0,22,Germany,Ukraine,0.0020015396458814474,0.0393622321873443,0.08651571476850287,0,348
62,367,140,10,10944,15,82,270,103,0,0,22,Germany,Ukraine,0.0023094688221709007,0.0408570004982561,0.09124704291990537,0,367
63,382,145,11,10923,20,86,276,106,0,0,21,Germany,Ukraine,0.003079291762894534,0.04285002491280518,0.09327475498479217,0,382
64,390,150,12,10909,25,87,278,108,0,0,21,Germany,Poland,0.003849114703618168,0.043348281016442454,0.09395065900642109,0,390
65,394,156,13,10898,29,89,276,109,0,0,20,Germany,Poland,0.0044649730561970745,0.04434479322371699,0.09327475498479217,0,394
66,400,162,14,10885,32,92,276,109,0,0,19,Germany,Poland,0.004926866820631255,0.0458395615346288,0.09327475498479217,0,400
67,421,169,15,10856,39,113,269,113,0,0,19,Germany,Poland,0.006004618937644342,0.05630293971101146,0.09090909090909091,0,421
68,454,174,15,10818,39,147,268,114,0,0,18,Germany,Poland,0.006004618937644342,0.07324364723467862,0.09057113889827645,0,454
69,456,182,15,10808,43,150,263,116,0,0,19,Germany,Poland,0.006620477290223249,0.07473841554559044,0.08888137884420412,0,456
70,456,189,15,10801,46,152,258,117,0,0,19,Germany,Poland,0.007082371054657428,0.07573492775286497,0.0871916187901318,0,456
71,450,199,15,10797,46,153,251,118,0,0,19,Germany,Poland,0.007082371054657428,0.07623318385650224,0.08482595471443055,0,450
72,447,206,16,10792,48,150,249,118,0,0,18,Germany,Poland,0.007390300230946882,0.07473841554559044,0.08415005069280163,0,447
73,440,217,16,10788,48,149,243,122,0,0,18,Germany,Poland,0.007390300230946882,0.07424015944195317,0.08212233862791483,0,440
74,442,225,18,10776,50,149,243,123,0,0,18,Germany,Poland,0.007698229407236336,0.07424015944195317,0.08212233862791483,0,442
75,433,238,19,10771,50,145,238,124,0,0,17,Germany,Ukraine,0.007698229407236336,0.07224713502740408,0.08043257857384252,0,433
76,424,249,21,10767,48,144,232,125,0,0,18,Germany,Ukraine,0.007390300230946882,0.07174887892376682,0.07840486650895573,0,424
77,416,262,21,10762,49,141,226,126,0,0,18,Germany,Ukraine,0.007544264819091609,0.07025411061285501,0.07637715444406894,0,416
78,412,276,23,10750,50,143,219,129,0,0,19,Germany,Turkey,0.007698229407236336,0.07125062282012955,0.0740114903683677,0,412
79,415,284,24,10738,53,146,216,132,0,0,19,Germany,Turkey,0.008160123171670516,0.07274539113104135,0.0729976343359243,0,415
80,409,294,24,10734,53,142,214,135,0,0,19,Germany,Turkey,0.008160123171670516,0.07075236671649228,0.07232173031429537,0,409
81,402,312,27,10720,55,139,208,138,0,0,19,Germany,Turkey,0.008468052347959968,0.06925759840558046,0.07029401824940859,0,402
82,391,330,30,10710,56,138,197,140,0,0,19,Germany,Turkey,0.008622016936104695,0.0687593423019432,0.06657654613044947,0,391
83,380,347,31,10703,58,135,187,141,0,0,19,Germany,Turkey,0.008929946112394149,0.06726457399103139,0.06319702602230483,0,380
84,373,365,31,10692,59,135,179,144,0,0,19,N. Cyprus,Turkey,0.009083910700538876,0.06726457399103139,0.06049340993578912,0,373
85,376,371,36,10678,63,134,179,149,0,0,18,France,Germany,0.009699769053117783,0.06676631788739412,0.06049340993578912,0,376
86,369,387,37,10668,62,132,175,151,0,0,18,France,Germany,0.009545804464973056,0.06576980568011959,0.05914160189253126,0,369
87,356,405,42,10658,67,122,167,153,0,0,19,France,Germany,0.01031562740569669,0.060787244643746886,0.05643798580601555,0,356
88,352,414,44,10651,67,120,165,154,0,0,20,France,Germany,0.01031562740569669,0.059790732436472344,0.055762081784386616,0,352
89,344,430,44,10643,70,119,155,156,0,0,20,France,Germany,0.01077752117013087,0.059292476332835076,0.05238256167624197,0,344
90,340,440,44,10637,72,114,154,162,0,0,20,France,Germany,0.011085450346420323,0.05680119581464873,0.05204460966542751,0,340
91,328,457,46,10630,73,106,149,164,0,0,20,France,Germany,0.01123941493456505,0.05281514698555057,0.05035484961135519,0,328
92,320,468,48,10625,73,106,141,166,0,0,20,France,Germany,0.01123941493456505,0.05281514698555057,0.04765123352483947,0,320
93,322,476,48,10615,77,107,138,168,0,0,20,France,Germany,0.011855273287143957,0.05331340308918784,0.04663737749239608,0,322
94,312,490,50,10609,79,100,133,169,0,0,20,France,Germany,0.012163202463433411,0.04982561036372696,0.04494761743832376,0,312
95,313,495,50,10603,80,103,130,171,0,0,20,France,Germany,0.012317167051578136,0.05132037867463876,0.043933761405880366,0,313
96,304,507,52,10598,79,104,121,172,0,0,21,France,Germany,0.012163202463433411,0.051818634778276036,0.040892193308550186,0,304
97,293,520,54,10594,79,100,114,173,0,0,21,France,Germany,0.012163202463433411,0.04982561036372696,0.03852652923284894,0,293
98,286,532,56,10587,80,100,106,178,0,0,21,France,Germany,0.012317167051578136,0.04982561036372696,0.03582291314633322,0,286
99,286,540,57,10578,80,103,103,182,0,0,22,France,Germany,0.012317167051578136,0.05132037867463876,0.034809057113889826,0,286
100,278,551,59,10573,78,100,100,184,0,0,23,France,Germany,0.012009237875288684,0.04982561036372696,0.03379520108144644,0,278
101,272,563,61,10565,80,97,95,184,0,0,23,France,Turkey,0.012317167051578136,0.04833084205281515,0.032105441027374115,0,272
102,269,576,61,10555,81,95,93,185,0,0,23,France,Turkey,0.012471131639722863,0.04733432984554061,0.03142953700574518,0,269
103,272,583,62,10544,84,98,90,185,0,0,22,France,Turkey,0.012933025404157044,0.048829098156452415,0.03041568097330179,0,272
104,268,596,64,10533,85,96,87,188,0,0,20,France,Turkey,0.01308698999230177,0.04783258594917788,0.029401824940858398,0,268
105,267,606,64,10524,86,99,82,190,0,0,21,France,Turkey,0.013240954580446497,0.04932735426008968,0.027712064886786077,0,267
106,266,612,65,10518,87,98,81,193,0,0,21,France,Turkey,0.013394919168591224,0.048829098156452415,0.027374112875971614,0,266
107,266,618,66,10511,86,101,79,194,0,0,22,France,Turkey,0.013240954580446497,0.050323866467364226,0.026698208854342684,0,266
108,260,633,67,10501,85,100,75,197,0,0,20,France,Turkey,0.01308698999230177,0.04982561036372696,0.025346400811084826,0,260
109,261,642,67,10491,86,103,72,201,0,0,21,France,Turkey,0.013240954580446497,0.05132037867463876,0.024332544778641434,0,261
110,260,651,68,10482,89,106,65,202,0,0,22,France,Turkey,0.013702848344880678,0.05281514698555057,0.021966880702940183,0,260
111,261,658,71,10471,91,109,61,206,0,0,21,France,Turkey,0.014010777521170132,0.05430991529646238,0.020615072659682324,0,261
112,254,673,71,10463,85,111,58,208,0,0,21,France,Turkey,0.01308698999230177,0.05530642750373692,0.019601216627238932,0,254
113,256,680,72,10453,85,117,54,210,0,0,20,Iraq,Turkey,0.01308698999230177,0.05829596412556054,0.018249408583981074,0,256
114,261,689,73,10438,88,121,52,215,0,0,20,Iraq,Turkey,0.013548883756735951,0.06028898854010962,0.017573504562352148,0,261
115,263,699,74,10425,85,129,49,215,0,0,20,Iraq,Turkey,0.01308698999230177,0.06427503736920777,0.016559648529908752,0,263
116,266,709,75,10411,89,133,44,216,0,0,20,United Kingdom,Turkey,0.013702848344880678,0.06626806178375685,0.01486988847583643,0,266
117,272,715,75,10399,97,136,39,217,0,0,19,United Kingdom,Turkey,0.014934565050038491,0.06776283009466866,0.013180128421764109,0,272
118,271,724,78,10388,104,134,33,221,0,0,18,United Kingdom,Turkey,0.01601231716705158,0.06676631788739412,0.011152416356877323,0,271
119,280,731,78,10372,114,135,31,226,0,0,18,United Kingdom,Turkey,0.017551963048498844,0.06726457399103139,0.010476512335248395,0,280
120,280,740,79,10362,120,133,27,229,0,0,18,United Kingdom,Turkey,0.018475750577367205,0.06626806178375685,0.009124704291990537,0,280
121,289,744,81,10347,123,139,27,230,0,0,17,United Kingdom,Turkey,0.018937644341801386,0.06925759840558046,0.009124704291990537,0,289
122,291,754,82,10334,130,139,22,233,0,0,16,United Kingdom,Turkey,0.020015396458814474,0.06925759840558046,0.007434944237918215,0,291
123,293,760,83,10325,132,142,19,235,0,0,16,United Kingdom,Turkey,0.020323325635103928,0.07075236671649228,0.006421088205474822,0,293
124,292,767,85,10317,133,142,17,239,0,0,16,United Kingdom,Turkey,0.020477290223248654,0.07075236671649228,0.005745184183845894,0,292
125,292,778,85,10306,133,142,17,241,0,0,16,United Kingdom,Turkey,0.020477290223248654,0.07075236671649228,0.005745184183845894,0,292
126,301,786,86,10288,142,143,16,243,0,0,16,United Kingdom,Turkey,0.021862971516551193,0.07125062282012955,0.005407232173031429,0,301
127,310,788,86,10277,148,146,16,244,0,0,16,Egypt,Turkey,0.022786759045419554,0.07274539113104135,0.005407232173031429,0,310
128,316,794,86,10265,156,145,15,246,0,0,16,Egypt,Turkey,0.02401847575057737,0.07224713502740408,0.005069280162216965,0,316
129,317,803,86,10255,162,142,13,249,0,0,16,Egypt,Turkey,0.024942263279445726,0.07075236671649228,0.004393376140588037,0,317
130,326,807,88,10240,168,146,12,250,0,0,16,Egypt,Turkey,0.025866050808314087,0.07274539113104135,0.004055424129773572,0,326
131,325,812,89,10235,170,145,10,253,0,0,16,Egypt,Turkey,0.02617397998460354,0.07224713502740408,0.0033795201081446434,0,325
132,337,818,91,10215,186,142,9,255,0,0,17,Egypt,Turkey,0.028637413394919167,0.07075236671649228,0.003041568097330179,0,337
133,335,827,92,10207,188,141,6,257,0,0,17,Egypt,Turkey,0.02894534257120862,0.07025411061285501,0.002027712064886786,0,335
134,341,830,92,10198,194,141,6,259,0,0,17,Egypt,Turkey,0.029869130100076982,0.07025411061285501,0.002027712064886786,0,341
135,340,841,93,10187,196,138,6,261,0,0,16,Egypt,Turkey,0.030177059276366436,0.0687593423019432,0.002027712064886786,0,340
136,342,847,93,10179,202,134,6,264,0,0,16,Egypt,Turkey,0.031100846805234797,0.06676631788739412,0.002027712064886786,0,342
137,337,859,94,10171,201,130,6,265,0,0,16,Egypt,Turkey,0.03094688221709007,0.06477329347284504,0.002027712064886786,0,337
138,336,867,95,10163,200,130,6,270,0,0,16,Egypt,Turkey,0.030792917628945343,0.06477329347284504,0.002027712064886786,0,336
139,331,876,96,10158,199,128,4,272,0,0,14,Egypt,Turkey,0.030638953040800616,0.0637767812655705,0.0013518080432578573,0,331
140,328,886,98,10149,199,126,3,272,0,0,14,Egypt,Turkey,0.030638953040800616,0.06278026905829596,0.001013856032443393,0,328
141,328,895,98,10140,204,121,3,272,0,0,15,Egypt,Turkey,0.03140877598152425,0.06028898854010962,0.001013856032443393,0,328
142,325,902,98,10136,202,119,4,276,0,0,16,Egypt,Turkey,0.031100846805234797,0.059292476332835076,0.0013518080432578573,0,325
143,324,909,100,10128,203,118,3,277,0,0,15,Egypt,Turkey,0.031254811393379524,0.05879422022919781,0.001013856032443393,0,324
144,321,918,101,10121,203,114,4,282,0,0,15,Egypt,Turkey,0.031254811393379524,0.05680119581464873,0.0013518080432578573,0,321
145,317,930,101,10113,200,114,3,283,0,0,16,Egypt,Turkey,0.030792917628945343,0.05680119581464873,0.001013856032443393,0,317
146,306,943,101,10111,196,107,3,285,0,0,15,Egypt,Turkey,0.030177059276366436,0.05331340308918784,0.001013856032443393,0,306
147,295,956,102,10108,190,101,4,286,0,0,15,Egypt,Turkey,0.029253271747498075,0.050323866467364226,0.0013518080432578573,0,295
148,285,970,103,10103,186,94,5,286,0,0,15,Egypt,Turkey,0.028637413394919167,0.046836073741903336,0.0016897600540723217,0,285
149,283,977,103,10098,185,93,5,292,0,0,15,Egypt,Turkey,0.02848344880677444,0.04633781763826607,0.0016897600540723217,0,283
150,277,990,103,10091,183,89,5,295,0,0,15,Egypt,Turkey,0.02817551963048499,0.04434479322371699,0.0016897600540723217,0,277
151,267,1000,105,10089,178,84,5,296,0,0,15,Egypt,Turkey,0.027405696689761356,0.04185351270553064,0.0016897600540723217,0,267
152,253,1014,107,10087,165,83,5,300,0,0,14,Egypt,Turkey,0.025404157043879907,0.041355256601893375,0.0016897600540723217,0,253
153,244,1027,108,10082,160,78,6,306,0,0,14,Egypt,Turkey,0.024634334103156273,0.03886397608370702,0.002027712064886786,0,244
154,240,1035,109,10077,156,77,7,307,0,0,14,Egypt,Turkey,0.02401847575057737,0.038365719980069754,0.0023656640757012504,0,240
155,235,1041,111,10074,153,75,7,310,0,0,14,Egypt,Turkey,0.023556581986143188,0.03736920777279522,0.0023656640757012504,0,235
156,219,1057,111,10074,144,69,6,310,0,0,13,Egypt,Turkey,0.022170900692840646,0.0343796711509716,0.002027712064886786,0,219
157,208,1072,111,10070,138,63,7,312,0,0,13,Egypt,Turkey,0.021247113163972285,0.03139013452914798,0.0023656640757012504,0,208
158,195,1087,111,10068,128,60,7,313,0,0,13,Egypt,Turkey,0.01970746728252502,0.029895366218236172,0.0023656640757012504,0,195
159,189,1095,111,10066,125,57,7,313,0,0,13,Egypt,Turkey,0.01924557351809084,0.028400597907324365,0.0023656640757012504,0,189
160,187,1098,112,10064,124,56,7,314,0,0,13,Egypt,Turkey,0.019091608929946113,0.027902341803687097,0.0023656640757012504,0,187
161,180,1105,113,10063,118,56,6,317,0,0,12,Egypt,Turkey,0.01816782140107775,0.027902341803687097,0.002027712064886786,0,180
162,167,1117,116,10061,108,53,6,320,0,0,12,Egypt,Turkey,0.016628175519630486,0.026407573492775286,0.002027712064886786,0,167
163,160,1128,116,10057,102,52,6,324,0,0,12,Egypt,Turkey,0.015704387990762125,0.025909317389138018,0.002027712064886786,0,160
164,153,1139,116,10053,95,52,6,327,0,0,11,Egypt,Turkey,0.014626635873749037,0.025909317389138018,0.002027712064886786,0,153
165,142,1149,117,10053,86,50,6,328,0,0,10,Egypt,Turkey,0.013240954580446497,0.02491280518186348,0.002027712064886786,0,142
166,142,1152,118,10049,83,53,6,333,0,0,10,Iran,Turkey,0.012779060816012317,0.026407573492775286,0.002027712064886786,0,142
167,136,1161,119,10045,75,55,6,336,0,0,9,Iran,Turkey,0.011547344110854504,0.027404085700049825,0.002027712064886786,0,136
168,136,1164,120,10041,73,57,6,339,0,0,11,Iran,Turkey,0.01123941493456505,0.028400597907324365,0.002027712064886786,0,136
169,129,1173,120,10039,69,55,5,339,0,0,12,Iran,Turkey,0.010623556581986143,0.027404085700049825,0.0016897600540723217,0,129
170,122,1181,120,10038,65,52,5,340,0,0,11,Iran,Turkey,0.010007698229407237,0.025909317389138018,0.0016897600540723217,0,122
171,125,1185,120,10031,65,55,5,344,0,0,11,Iran,Turkey,0.010007698229407237,0.027404085700049825,0.0016897600540723217,0,125
172,120,1191,122,10028,61,54,5,344,0,0,11,Iran,Turkey,0.00939183987682833,0.026905829596412557,0.0016897600540723217,0,120
173,118,1197,122,10024,58,55,5,347,0,0,11,Iran,Turkey,0.008929946112394149,0.027404085700049825,0.0016897600540723217,0,118
174,110,1205,122,10024,50,55,5,350,0,0,11,Iran,Turkey,0.007698229407236336,0.027404085700049825,0.0016897600540723217,0,110
175,108,1211,122,10020,47,57,4,352,0,0,11,Iran,Turkey,0.007236335642802155,0.028400597907324365,0.0013518080432578573,0,108
176,103,1220,122,10016,43,56,4,356,0,0,11,Iran,Turkey,0.006620477290223249,0.027902341803687097,0.0013518080432578573,0,103
177,97,1228,122,10014,38,55,4,358,0,0,11,Iran,Turkey,0.005850654349499615,0.027404085700049825,0.0013518080432578573,0,97
178,102,1229,122,10008,39,59,4,358,0,0,11,Iran,Turkey,0.006004618937644342,0.029397110114598904,0.0013518080432578573,0,102
179,100,1233,123,10005,35,61,4,359,0,0,11,Iran,Turkey,0.005388760585065435,0.030393622321873443,0.0013518080432578573,0,100
180,100,1238,124,9999,32,64,4,360,0,0,11,Iran,Turkey,0.004926866820631255,0.03188839063278525,0.0013518080432578573,0,100
181,102,1241,124,9994,32,66,4,363,0,0,11,Iran,Turkey,0.004926866820631255,0.03288490284005979,0.0013518080432578573,0,102
182,107,1244,124,9986,30,73,4,366,0,0,12,Iran,Turkey,0.004618937644341801,0.036372695565520675,0.0013518080432578573,0,107
183,112,1245,124,9980,29,79,4,368,0,0,12,Iran,Turkey,0.0044649730561970745,0.0393622321873443,0.0013518080432578573,0,112
184,113,1247,125,9976,29,80,4,371,0,0,12,Iran,Turkey,0.0044649730561970745,0.039860488290981565,0.0013518080432578573,0,113
185,114,1251,125,9971,28,82,4,375,0,0,12,Iran,Turkey,0.004311008468052348,0.0408570004982561,0.0013518080432578573,0,114
186,114,1256,125,9966,28,83,3,376,0,0,12,Iran,Turkey,0.004311008468052348,0.041355256601893375,0.001013856032443393,0,114
187,114,1258,126,9963,29,82,3,377,0,0,12,Iran,Turkey,0.0044649730561970745,0.0408570004982561,0.001013856032443393,0,114
188,111,1263,126,9961,26,83,2,377,0,0,12,Iran,Turkey,0.004003079291762895,0.041355256601893375,6.759040216289286E-4,0,111
189,113,1265,126,9957,25,86,2,379,0,0,12,Iran,Turkey,0.003849114703618168,0.04285002491280518,6.759040216289286E-4,0,113
190,117,1265,126,9953,27,88,2,380,0,0,12,Iran,Turkey,0.004157043879907622,0.04384653712007972,6.759040216289286E-4,0,117
191,117,1267,126,9951,28,87,2,384,0,0,12,Iran,Turkey,0.004311008468052348,0.043348281016442454,6.759040216289286E-4,0,117
192,118,1270,126,9947,31,85,2,386,0,0,12,Iran,Turkey,0.004772902232486528,0.04235176880916791,6.759040216289286E-4,0,118
193,114,1273,127,9947,30,83,1,387,0,0,12,Iran,Turkey,0.004618937644341801,0.041355256601893375,3.379520108144643E-4,0,114
194,112,1277,127,9945,31,80,1,390,0,0,12,Iran,Turkey,0.004772902232486528,0.039860488290981565,3.379520108144643E-4,0,112
195,110,1282,128,9941,32,77,1,390,0,0,12,Iran,Turkey,0.004926866820631255,0.038365719980069754,3.379520108144643E-4,0,110
196,114,1285,128,9934,37,76,1,392,0,0,12,Iran,Turkey,0.005696689761354888,0.037867463876432486,3.379520108144643E-4,0,114
197,109,1291,128,9933,35,73,1,392,0,0,11,Iran,Turkey,0.005388760585065435,0.036372695565520675,3.379520108144643E-4,0,109
198,108,1293,128,9932,34,73,1,393,0,0,10,Iran,Turkey,0.005234795996920708,0.036372695565520675,3.379520108144643E-4,0,108
199,109,1295,128,9929,34,74,1,397,0,0,10,Iran,Turkey,0.005234795996920708,0.03687095166915795,3.379520108144643E-4,0,109
200,109,1299,129,9924,38,71,0,401,0,0,9,Iran,Turkey,0.005850654349499615,0.03537618335824614,0,0,109
201,110,1302,129,9920,42,68,0,402,0,0,9,Iran,Turkey,0.006466512702078522,0.03388141504733433,0,0,110
202,106,1306,130,9919,43,63,0,407,0,0,9,Iran,Turkey,0.006620477290223249,0.03139013452914798,0,0,106
203,109,1308,130,9914,48,61,0,408,0,0,10,Iran,Turkey,0.007390300230946882,0.030393622321873443,0,0,109
204,110,1312,130,9909,50,60,0,413,0,0,9,Iran,Turkey,0.007698229407236336,0.029895366218236172,0,0,110
205,107,1316,130,9908,50,57,0,413,0,0,9,Iran,Turkey,0.007698229407236336,0.028400597907324365,0,0,107
206,109,1318,130,9904,52,57,0,415,0,0,9,Iran,Turkey,0.00800615858352579,0.028400597907324365,0,0,109
207,107,1325,130,9899,55,52,0,415,0,0,9,Iran,Turkey,0.008468052347959968,0.025909317389138018,0,0,107
208,108,1326,130,9897,57,51,0,418,0,0,9,Iran,Turkey,0.008775981524249422,0.025411061285500747,0,0,108
209,108,1328,131,9894,59,49,0,419,0,0,9,Iran,Turkey,0.009083910700538876,0.024414549078226207,0,0,108
210,109,1330,132,9890,62,47,0,421,0,0,9,Morocco,Turkey,0.009545804464973056,0.023418036870951668,0,0,109
211,115,1331,133,9882,69,46,0,421,0,0,9,Morocco,Turkey,0.010623556581986143,0.0229197807673144,0,0,115
212,124,1333,133,9871,79,45,0,423,0,0,10,Morocco,Turkey,0.012163202463433411,0.02242152466367713,0,0,124
213,127,1339,133,9862,87,40,0,423,0,0,10,Morocco,Turkey,0.013394919168591224,0.019930244145490782,0,0,127
214,126,1345,134,9856,89,37,0,424,0,0,10,Morocco,Turkey,0.013702848344880678,0.018435475834578975,0,0,126
215,128,1350,135,9848,95,33,0,426,0,0,10,Morocco,Turkey,0.014626635873749037,0.016442451420029897,0,0,128
216,134,1352,136,9839,103,31,0,428,0,0,10,Pakistan,Turkey,0.015858352578906852,0.015445939212755356,0,0,134
