tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,194,49,3,11256,6,35,153,0,81,0,18,Poland,Romania,9.156111704562796E-4,0.01753507014028056,0.05181171689806976,0,194
62,203,52,3,11244,7,38,158,0,83,0,18,Poland,Romania,0.0010682130321989928,0.01903807615230461,0.05350491026075178,0,203
63,209,56,3,11234,7,43,159,0,85,0,19,Poland,Romania,0.0010682130321989928,0.02154308617234469,0.05384354893328818,0,209
64,219,58,3,11222,7,47,165,0,86,0,19,Poland,Romania,0.0010682130321989928,0.023547094188376753,0.055875380968506604,0,219
65,224,62,3,11213,8,50,166,0,86,0,19,Poland,Romania,0.001220814893941706,0.025050100200400802,0.05621401964104301,0,224
66,230,65,3,11204,8,53,169,0,87,0,19,Poland,Romania,0.001220814893941706,0.02655310621242485,0.05722993565865222,0,230
67,244,69,4,11185,9,59,176,0,87,0,19,Poland,Romania,0.0013734167556844193,0.029559118236472944,0.059600406366407045,0,244
68,253,75,6,11168,9,62,182,0,87,0,19,Poland,Romania,0.0013734167556844193,0.031062124248496994,0.06163223840162547,0,253
69,264,79,6,11153,10,62,192,0,88,0,19,Poland,Romania,0.0015260186174271325,0.031062124248496994,0.0650186251269895,0,264
70,286,83,7,11126,10,66,210,0,89,0,20,Germany,Romania,0.0015260186174271325,0.033066132264529056,0.07111412123264477,0,286
71,310,84,7,11101,10,72,228,0,91,0,21,Germany,Romania,0.0015260186174271325,0.036072144288577156,0.07720961733830004,0,310
72,345,91,10,11056,10,97,238,0,91,0,21,Germany,Romania,0.0015260186174271325,0.048597194388777555,0.08059600406366407,0,345
73,384,99,11,11008,12,128,244,0,93,0,23,Germany,Ukraine,0.0018312223409125592,0.06412825651302605,0.0826278360988825,0,384
74,392,105,12,10993,13,128,251,0,94,0,22,Germany,Ukraine,0.0019838242026552723,0.06412825651302605,0.08499830680663732,0,392
75,401,110,12,10979,12,131,258,0,96,0,23,Germany,Ukraine,0.0018312223409125592,0.0656312625250501,0.08736877751439215,0,401
76,399,116,12,10975,12,133,254,0,96,0,23,Germany,Ukraine,0.0018312223409125592,0.06663326653306613,0.08601422282424653,0,399
77,401,121,13,10967,15,134,252,0,96,0,23,Germany,Ukraine,0.0022890279261406988,0.06713426853707415,0.08533694547917373,0,401
78,397,130,14,10961,15,133,249,0,96,0,24,Germany,Ukraine,0.0022890279261406988,0.06663326653306613,0.08432102946156451,0,397
79,392,138,15,10957,16,131,245,0,97,0,24,Germany,Ukraine,0.002441629787883412,0.0656312625250501,0.0829664747714189,0,392
80,389,147,15,10951,18,130,241,0,97,0,24,Germany,Ukraine,0.0027468335113688385,0.06513026052104208,0.08161192008127328,0,389
81,389,155,16,10942,20,132,237,0,97,0,25,Germany,Ukraine,0.003052037234854265,0.06613226452905811,0.08025736539112767,0,389
82,399,163,16,10924,23,135,241,0,98,0,25,Germany,Ukraine,0.003509842820082405,0.06763527054108216,0.08161192008127328,0,399
83,410,169,17,10906,27,133,250,0,98,0,25,Germany,Ukraine,0.004120250267053258,0.06663326653306613,0.08465966813410092,0,410
84,428,172,17,10885,29,137,262,0,98,0,25,Germany,Ukraine,0.004425453990538684,0.0686372745490982,0.08872333220453776,0,428
85,438,177,18,10869,31,141,266,0,102,0,25,Germany,Ukraine,0.004730657714024111,0.07064128256513026,0.09007788689468338,0,438
86,439,189,18,10856,31,138,270,0,103,0,25,Germany,Ukraine,0.004730657714024111,0.06913827655310621,0.091432441584829,0,439
87,435,198,19,10850,32,135,268,0,103,0,24,Germany,Ukraine,0.004883259575766824,0.06763527054108216,0.09075516423975619,0,435
88,428,209,21,10844,32,134,262,0,103,0,24,Germany,Ukraine,0.004883259575766824,0.06713426853707415,0.08872333220453776,0,428
89,421,219,23,10839,32,134,255,0,103,0,24,Germany,Ukraine,0.004883259575766824,0.06713426853707415,0.08635286149678294,0,421
90,417,229,23,10833,34,132,251,0,103,0,23,Germany,Ukraine,0.0051884632992522505,0.06613226452905811,0.08499830680663732,0,417
91,397,253,24,10828,34,123,240,0,103,0,24,Germany,Ukraine,0.0051884632992522505,0.06162324649298597,0.08127328140873688,0,397
92,384,269,25,10824,34,115,235,0,103,0,24,Germany,Ukraine,0.0051884632992522505,0.057615230460921846,0.07958008804605486,0,384
93,367,288,28,10819,34,113,220,0,103,0,24,Germany,Ukraine,0.0051884632992522505,0.05661322645290581,0.0745005079580088,0,367
94,355,304,28,10815,34,112,209,0,104,0,24,Germany,Ukraine,0.0051884632992522505,0.056112224448897796,0.07077548256010836,0,355
95,349,315,30,10808,35,107,207,0,104,0,23,Germany,Ukraine,0.005341065160994964,0.053607214428857713,0.07009820521503556,0,349
96,354,318,31,10799,38,106,210,0,104,0,23,Germany,Ukraine,0.0057988707462231035,0.0531062124248497,0.07111412123264477,0,354
97,344,333,31,10794,35,101,208,0,104,0,22,Germany,Ukraine,0.005341065160994964,0.05060120240480962,0.07043684388757196,0,344
98,331,348,36,10787,38,98,195,0,104,0,21,Germany,Ukraine,0.0057988707462231035,0.04909819639278557,0.06603454114459871,0,331
99,324,366,38,10774,41,95,188,0,105,0,20,Germany,Ukraine,0.006256676331451244,0.04759519038076152,0.06366407043684388,0,324
100,320,377,39,10766,40,93,187,0,107,0,21,France,Ukraine,0.00610407446970853,0.04659318637274549,0.06332543176430748,0,320
101,322,388,39,10753,41,93,188,0,107,0,20,France,Ukraine,0.006256676331451244,0.04659318637274549,0.06366407043684388,0,322
102,314,402,40,10746,42,97,175,0,108,0,19,France,Ukraine,0.006409278193193957,0.048597194388777555,0.05926176769387064,0,314
103,314,412,41,10735,42,100,172,0,111,0,20,France,Ukraine,0.006409278193193957,0.050100200400801605,0.05824585167626143,0,314
104,307,427,46,10722,41,97,169,0,111,0,19,France,Turkey,0.006256676331451244,0.048597194388777555,0.05722993565865222,0,307
105,299,440,47,10716,43,94,162,0,113,0,19,France,Turkey,0.006561880054936671,0.047094188376753505,0.05485946495089739,0,299
106,296,450,51,10705,45,97,154,0,113,0,19,France,Turkey,0.006867083778422097,0.048597194388777555,0.05215035557060616,0,296
107,296,461,51,10694,50,100,146,0,113,0,19,France,Turkey,0.007630093087135663,0.050100200400801605,0.04944124619031493,0,296
108,294,471,52,10685,53,101,140,0,114,0,18,France,Turkey,0.008087898672363803,0.05060120240480962,0.04740941415509651,0,294
109,295,480,52,10675,53,106,136,0,114,0,18,France,Turkey,0.008087898672363803,0.0531062124248497,0.0460548594649509,0,295
110,297,487,52,10666,60,106,131,0,114,0,20,France,Turkey,0.009156111704562795,0.0531062124248497,0.04436166610226888,0,297
111,301,495,52,10654,65,108,128,0,114,0,20,France,Turkey,0.009919121013276362,0.05410821643286573,0.04334575008465967,0,301
112,298,504,52,10648,66,107,125,0,114,0,19,France,Turkey,0.010071722875019075,0.053607214428857713,0.04232983406705046,0,298
113,287,518,55,10642,65,105,117,0,115,0,19,France,Turkey,0.009919121013276362,0.05260521042084168,0.03962072468675923,0,287
114,288,530,56,10628,65,112,111,0,117,0,19,France,Turkey,0.009919121013276362,0.056112224448897796,0.037588892651540806,0,288
115,282,545,57,10618,66,110,106,0,119,0,19,France,Turkey,0.010071722875019075,0.05511022044088176,0.03589569928885879,0,282
116,281,555,59,10607,70,115,96,0,120,0,20,France,Turkey,0.010682130321989928,0.057615230460921846,0.03250931256349475,0,281
117,280,564,60,10598,73,121,86,0,122,0,19,France,Turkey,0.011139935907218068,0.06062124248496994,0.029122925838130715,0,280
118,292,571,60,10579,75,135,82,0,123,0,19,France,Turkey,0.011445139630703495,0.06763527054108216,0.0277683711479851,0,292
119,291,582,61,10568,77,138,76,0,124,0,19,United Kingdom,Turkey,0.011750343354188921,0.06913827655310621,0.025736539112766677,0,291
120,287,590,63,10562,76,140,71,0,125,0,19,United Kingdom,Turkey,0.011597741492446207,0.07014028056112225,0.02404334575008466,0,287
121,283,601,63,10555,75,141,67,0,125,0,19,United Kingdom,Turkey,0.011445139630703495,0.07064128256513026,0.022688791059939047,0,283
122,286,614,64,10538,76,148,62,0,125,0,21,United Kingdom,Turkey,0.011597741492446207,0.07414829659318638,0.020995597697257028,0,286
123,289,620,65,10528,77,153,59,0,126,0,20,United Kingdom,Turkey,0.011750343354188921,0.07665330661322645,0.019979681679647816,0,289
124,291,626,65,10520,75,158,58,0,126,0,20,United Kingdom,Turkey,0.011445139630703495,0.07915831663326653,0.019641043007111413,0,291
125,287,635,67,10513,77,155,55,0,126,0,20,United Kingdom,Turkey,0.011750343354188921,0.07765531062124248,0.0186251269895022,0,287
126,283,644,67,10508,77,153,53,0,127,0,19,United Kingdom,Turkey,0.011750343354188921,0.07665330661322645,0.017947849644429394,0,283
127,279,653,68,10502,75,157,47,0,128,0,18,United Kingdom,Turkey,0.011445139630703495,0.07865731462925851,0.01591601760921097,0,279
128,271,668,68,10495,74,152,45,0,130,0,17,United Kingdom,Turkey,0.01129253776896078,0.07615230460921844,0.015238740264138165,0,271
129,269,676,69,10488,73,154,42,0,132,0,17,United Kingdom,Turkey,0.011139935907218068,0.07715430861723446,0.014222824246528954,0,269
130,270,680,70,10482,75,156,39,0,135,0,17,United Kingdom,Turkey,0.011445139630703495,0.0781563126252505,0.013206908228919742,0,270
131,271,684,71,10476,74,158,39,0,135,0,16,United Kingdom,Turkey,0.01129253776896078,0.07915831663326653,0.013206908228919742,0,271
132,271,691,72,10468,78,156,37,0,135,0,16,United Kingdom,Turkey,0.011902945215931634,0.0781563126252505,0.012529630883846935,0,271
133,269,700,72,10461,79,152,38,0,136,0,16,United Kingdom,Turkey,0.012055547077674348,0.07615230460921844,0.012868269556383339,0,269
134,275,705,72,10450,83,152,40,0,138,0,16,United Kingdom,Turkey,0.0126659545246452,0.07615230460921844,0.013545546901456146,0,275
135,274,713,72,10443,85,151,38,0,139,0,15,United Kingdom,Turkey,0.012971158248130627,0.07565130260521043,0.012868269556383339,0,274
136,267,725,74,10436,85,150,32,0,139,0,15,United Kingdom,Turkey,0.012971158248130627,0.07515030060120241,0.010836437521164918,0,267
137,266,733,75,10428,86,149,31,0,140,0,15,United Kingdom,Turkey,0.013123760109873341,0.0746492985971944,0.010497798848628514,0,266
138,266,740,78,10418,90,147,29,0,140,0,16,United Kingdom,Turkey,0.013734167556844194,0.07364729458917836,0.009820521503555706,0,266
139,265,748,79,10410,94,143,28,0,143,0,16,United Kingdom,Turkey,0.014344575003815047,0.0716432865731463,0.009481882831019302,0,265
140,260,761,80,10401,95,139,26,0,144,0,15,United Kingdom,Turkey,0.01449717686555776,0.06963927855711423,0.008804605485946495,0,260
141,257,771,81,10393,98,134,25,0,144,0,15,United Kingdom,Turkey,0.0149549824507859,0.06713426853707415,0.008465966813410091,0,257
142,253,781,82,10386,96,131,26,0,144,0,15,United Kingdom,Turkey,0.014649778727300474,0.0656312625250501,0.008804605485946495,0,253
143,250,791,83,10378,97,127,26,0,144,0,15,United Kingdom,Turkey,0.014802380589043186,0.06362725450901803,0.008804605485946495,0,250
144,246,797,84,10375,99,121,26,0,145,0,14,United Kingdom,Turkey,0.015107584312528613,0.06062124248496994,0.008804605485946495,0,246
145,238,807,85,10372,98,117,23,0,146,0,14,Spain,Turkey,0.0149549824507859,0.05861723446893788,0.0077886894683372844,0,238
146,236,813,87,10366,102,113,21,0,147,0,14,Spain,Turkey,0.015565389897756753,0.05661322645290581,0.007111412123264477,0,236
147,235,818,87,10362,104,110,21,0,147,0,14,Spain,Turkey,0.015870593621242178,0.05511022044088176,0.007111412123264477,0,235
148,231,827,87,10357,101,110,20,0,147,0,14,Spain,Turkey,0.01541278803601404,0.05511022044088176,0.006772773450728073,0,231
149,217,841,88,10356,96,104,17,0,147,0,14,Spain,Turkey,0.014649778727300474,0.052104208416833664,0.005756857433118863,0,217
150,210,848,90,10354,92,101,17,0,148,0,14,Spain,Turkey,0.01403937128032962,0.05060120240480962,0.005756857433118863,0,210
151,208,856,92,10346,94,97,17,0,148,0,15,Spain,Turkey,0.014344575003815047,0.048597194388777555,0.005756857433118863,0,208
152,211,862,92,10337,97,97,17,0,148,0,15,Spain,Turkey,0.014802380589043186,0.048597194388777555,0.005756857433118863,0,211
153,209,868,92,10333,98,95,16,0,148,0,15,Spain,Turkey,0.0149549824507859,0.04759519038076152,0.005418218760582459,0,209
154,204,873,95,10330,96,93,15,0,148,0,15,Spain,Turkey,0.014649778727300474,0.04659318637274549,0.005079580088046055,0,204
155,200,879,97,10326,96,90,14,0,148,0,15,Spain,Turkey,0.014649778727300474,0.045090180360721446,0.004740941415509651,0,200
156,194,889,97,10322,97,85,12,0,148,0,15,Spain,Turkey,0.014802380589043186,0.042585170340681364,0.004063664070436844,0,194
157,191,895,97,10319,98,82,11,0,149,0,15,Spain,Turkey,0.0149549824507859,0.041082164328657314,0.0037250253979004403,0,191
158,184,903,97,10318,94,79,11,0,150,0,15,Spain,Turkey,0.014344575003815047,0.039579158316633264,0.0037250253979004403,0,184
159,187,906,97,10312,97,79,11,0,151,0,17,Spain,Turkey,0.014802380589043186,0.039579158316633264,0.0037250253979004403,0,187
160,181,915,98,10308,95,76,10,0,151,0,16,Spain,Turkey,0.01449717686555776,0.03807615230460922,0.0033863867253640365,0,181
161,177,922,99,10304,94,74,9,0,152,0,16,Spain,Turkey,0.014344575003815047,0.03707414829659319,0.0030477480528276328,0,177
162,180,925,100,10297,97,75,8,0,152,0,16,Spain,Turkey,0.014802380589043186,0.037575150300601205,0.0027091093802912294,0,180
163,184,928,101,10289,101,75,8,0,153,0,16,Spain,Turkey,0.01541278803601404,0.037575150300601205,0.0027091093802912294,0,184
164,186,935,101,10280,104,75,7,0,154,0,16,Spain,Turkey,0.015870593621242178,0.037575150300601205,0.0023704707077548256,0,186
165,185,938,104,10275,104,74,7,0,155,0,16,Spain,Turkey,0.015870593621242178,0.03707414829659319,0.0023704707077548256,0,185
166,190,944,105,10263,109,74,7,0,155,0,16,Spain,Turkey,0.016633602929955745,0.03707414829659319,0.0023704707077548256,0,190
167,188,952,105,10257,110,73,5,0,156,0,16,Spain,Turkey,0.01678620479169846,0.03657314629258517,0.0016931933626820183,0,188
168,186,957,106,10253,109,72,5,0,157,0,16,Iran,Turkey,0.016633602929955745,0.036072144288577156,0.0016931933626820183,0,186
169,180,966,106,10250,106,71,3,0,157,0,15,Iran,Turkey,0.016175797344727606,0.03557114228456914,0.001015916017609211,0,180
170,178,975,107,10242,106,69,3,0,157,0,15,Iran,Turkey,0.016175797344727606,0.034569138276553106,0.001015916017609211,0,178
171,172,984,107,10239,108,62,2,0,157,0,15,Iran,Turkey,0.01648100106821303,0.031062124248496994,6.772773450728074E-4,0,172
172,166,991,108,10237,104,60,2,0,158,0,15,Iran,Turkey,0.015870593621242178,0.03006012024048096,6.772773450728074E-4,0,166
173,163,995,109,10235,102,59,2,0,158,0,15,Iran,Turkey,0.015565389897756753,0.029559118236472944,6.772773450728074E-4,0,163
174,160,1001,110,10231,102,56,2,0,158,0,15,Iran,Turkey,0.015565389897756753,0.028056112224448898,6.772773450728074E-4,0,160
175,155,1008,111,10228,98,55,2,0,158,0,15,Iran,Turkey,0.0149549824507859,0.02755511022044088,6.772773450728074E-4,0,155
176,151,1013,112,10226,95,55,1,0,158,0,12,Iran,Turkey,0.01449717686555776,0.02755511022044088,3.386386725364037E-4,0,151
177,152,1016,112,10222,96,55,1,0,159,0,12,Iran,Turkey,0.014649778727300474,0.02755511022044088,3.386386725364037E-4,0,152
178,153,1023,112,10214,94,58,1,0,161,0,12,Iran,Turkey,0.014344575003815047,0.02905811623246493,3.386386725364037E-4,0,153
179,156,1025,113,10208,96,59,1,0,161,0,13,Iran,Turkey,0.014649778727300474,0.029559118236472944,3.386386725364037E-4,0,156
180,163,1029,114,10196,100,62,1,0,162,0,13,Iran,Turkey,0.015260186174271327,0.031062124248496994,3.386386725364037E-4,0,163
181,159,1037,115,10191,99,60,0,0,162,0,12,Iran,Turkey,0.015107584312528613,0.03006012024048096,0,0,159
182,164,1041,115,10182,106,58,0,0,163,0,12,Iran,Turkey,0.016175797344727606,0.02905811623246493,0,0,164
183,169,1046,116,10171,112,57,0,0,166,0,12,Egypt,Turkey,0.017091408515183884,0.028557114228456915,0,0,169
184,176,1050,117,10159,116,60,0,0,167,0,12,Egypt,Turkey,0.017701815962154737,0.03006012024048096,0,0,176
185,178,1055,117,10152,118,60,0,0,167,0,12,Egypt,Turkey,0.018007019685640165,0.03006012024048096,0,0,178
186,183,1059,118,10142,123,60,0,0,169,0,12,Egypt,Turkey,0.018770028994353732,0.03006012024048096,0,0,183
187,184,1067,118,10133,124,60,0,0,169,0,11,Egypt,Turkey,0.018922630856096443,0.03006012024048096,0,0,184
188,182,1076,119,10125,124,58,0,0,170,0,11,Egypt,Turkey,0.018922630856096443,0.02905811623246493,0,0,182
189,189,1082,119,10112,130,59,0,0,170,0,11,Egypt,Turkey,0.019838242026552724,0.029559118236472944,0,0,189
190,185,1090,119,10108,126,59,0,0,170,0,10,Egypt,Turkey,0.01922783457958187,0.029559118236472944,0,0,185
191,186,1096,119,10101,126,60,0,0,170,0,10,Egypt,Turkey,0.01922783457958187,0.03006012024048096,0,0,186
192,192,1100,119,10091,134,58,0,0,170,0,10,Egypt,Turkey,0.020448649473523577,0.02905811623246493,0,0,192
193,195,1105,119,10083,134,61,0,0,172,0,10,Egypt,Turkey,0.020448649473523577,0.030561122244488977,0,0,195
194,202,1107,119,10074,138,64,0,0,172,0,10,Egypt,Turkey,0.02105905692049443,0.03206412825651302,0,0,202
195,202,1111,119,10070,138,64,0,0,173,0,9,Egypt,Turkey,0.02105905692049443,0.03206412825651302,0,0,202
196,209,1111,119,10063,145,64,0,0,174,0,9,Egypt,Turkey,0.022127269952693422,0.03206412825651302,0,0,209
197,212,1117,119,10054,147,65,0,0,174,0,9,Egypt,Turkey,0.02243247367617885,0.03256513026052104,0,0,212
198,216,1120,121,10045,151,65,0,0,174,0,10,Egypt,Turkey,0.023042881123149703,0.03256513026052104,0,0,216
199,220,1127,121,10034,152,68,0,0,174,0,10,Egypt,Turkey,0.023195482984892414,0.03406813627254509,0,0,220
200,217,1134,121,10030,152,65,0,0,175,0,10,Egypt,Turkey,0.023195482984892414,0.03256513026052104,0,0,217
201,217,1139,121,10025,150,67,0,0,175,0,8,Egypt,Turkey,0.02289027926140699,0.03356713426853707,0,0,217
202,213,1146,121,10022,147,66,0,0,175,0,8,Egypt,Turkey,0.02243247367617885,0.033066132264529056,0,0,213
203,216,1147,122,10017,150,66,0,0,175,0,9,Egypt,Turkey,0.02289027926140699,0.033066132264529056,0,0,216
204,208,1156,123,10015,144,64,0,0,175,0,9,Egypt,Turkey,0.021974668090950708,0.03206412825651302,0,0,208
205,200,1164,125,10013,141,59,0,0,175,0,9,Egypt,Turkey,0.02151686250572257,0.029559118236472944,0,0,200
206,196,1170,126,10010,138,58,0,0,178,0,9,Egypt,Turkey,0.02105905692049443,0.02905811623246493,0,0,196
207,195,1173,127,10007,138,57,0,0,178,0,9,Egypt,Turkey,0.02105905692049443,0.028557114228456915,0,0,195
208,188,1180,129,10005,133,55,0,0,178,0,9,Egypt,Turkey,0.020296047611780863,0.02755511022044088,0,0,188
209,189,1187,131,9995,131,58,0,0,178,0,10,Egypt,Turkey,0.01999084388829544,0.02905811623246493,0,0,189
210,196,1193,131,9982,137,59,0,0,179,0,10,Egypt,Turkey,0.020906455058751716,0.029559118236472944,0,0,196
211,209,1197,132,9964,149,60,0,0,180,0,11,Egypt,Turkey,0.022737677399664275,0.03006012024048096,0,0,209
212,213,1201,132,9956,153,60,0,0,180,0,11,Egypt,Turkey,0.023348084846635128,0.03006012024048096,0,0,213
213,229,1206,132,9935,168,61,0,0,180,0,11,Egypt,Turkey,0.02563711277277583,0.030561122244488977,0,0,229
214,242,1215,132,9913,185,57,0,0,180,0,11,Egypt,Turkey,0.028231344422401952,0.028557114228456915,0,0,242
215,250,1220,133,9899,196,54,0,0,180,0,10,Egypt,Turkey,0.0299099649015718,0.027054108216432865,0,0,250
216,263,1224,134,9881,211,52,0,0,180,0,10,Egypt,Turkey,0.0321989928277125,0.026052104208416832,0,0,263
217,271,1230,136,9865,220,51,0,0,180,0,10,Pakistan,Turkey,0.03357240958339692,0.02555110220440882,0,0,271
218,279,1236,136,9851,229,50,0,0,183,0,10,Pakistan,Turkey,0.03494582633908134,0.025050100200400802,0,0,279
219,295,1243,136,9828,245,50,0,0,183,0,10,Pakistan,Turkey,0.03738745612696475,0.025050100200400802,0,0,295
220,310,1248,137,9807,260,50,0,0,184,0,10,Pakistan,Turkey,0.03967648405310545,0.025050100200400802,0,0,310
221,326,1257,137,9782,279,47,0,0,184,0,11,Pakistan,Turkey,0.042575919426217,0.023547094188376753,0,0,326
222,346,1261,137,9758,297,49,0,0,185,0,11,Pakistan,Turkey,0.045322752937585836,0.024549098196392786,0,0,346
