tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,147,44,10,11375,14,35,98,178,0,0,21,Ukraine,Romania,0.0021170421896264933,0.01746506986027944,0.033119297059817504,10,137
49,154,46,11,11365,15,39,100,182,0,0,21,Ukraine,Romania,0.0022682594888855283,0.019461077844311378,0.03379520108144644,10,144
50,163,50,11,11352,18,41,104,185,0,0,22,Ukraine,Romania,0.0027219113866626342,0.020459081836327345,0.035147009124704295,11,152
51,168,51,11,11346,19,41,108,188,0,0,22,Ukraine,Romania,0.0028731286859216693,0.020459081836327345,0.03649881716796215,10,158
52,180,55,11,11330,22,44,114,189,0,0,22,Ukraine,Romania,0.003326780583698775,0.021956087824351298,0.03852652923284894,11,169
53,188,57,12,11319,25,44,119,192,0,0,22,Ukraine,Romania,0.0037804324814758807,0.021956087824351298,0.04021628928692126,12,176
54,199,62,12,11303,33,44,122,192,0,0,22,Ukraine,Romania,0.004990170875548163,0.021956087824351298,0.04123014531936465,12,187
55,222,63,12,11279,38,44,140,193,0,0,22,Ukraine,Romania,0.0057462573718433385,0.021956087824351298,0.04731328151402501,10,212
56,242,64,12,11258,40,46,156,194,0,0,22,Ukraine,Romania,0.006048691970361409,0.022954091816367265,0.052720513687056436,8,234
57,259,68,12,11237,48,47,164,194,0,0,22,Germany,Romania,0.007258430364433691,0.023453093812375248,0.05542412977357215,8,251
58,284,71,12,11209,58,47,179,199,0,0,22,Germany,Romania,0.008770603357024044,0.023453093812375248,0.06049340993578912,9,275
59,297,74,12,11193,62,46,189,201,0,0,22,Germany,Romania,0.009375472554060184,0.022954091816367265,0.06387293004393377,11,286
60,316,76,12,11172,70,47,199,203,0,0,23,Germany,Romania,0.010585210948132466,0.023453093812375248,0.06725245015207841,11,305
61,327,84,13,11152,74,50,203,208,0,0,21,Germany,Romania,0.011190080145168608,0.0249500998003992,0.06860425819533626,14,313
62,349,86,14,11127,80,52,217,210,0,0,21,Germany,Romania,0.012097383940722819,0.02594810379241517,0.07333558634673876,13,336
63,364,90,14,11108,83,52,229,211,0,0,21,Germany,Romania,0.012551035838499924,0.02594810379241517,0.07739101047651234,13,351
64,374,94,14,11094,86,52,236,212,0,0,21,Germany,Romania,0.01300468773627703,0.02594810379241517,0.07975667455221358,15,359
65,388,95,15,11078,87,56,245,214,0,0,22,Germany,Romania,0.013155905035536066,0.027944111776447105,0.08279824264954376,15,373
66,395,103,16,11062,91,56,248,217,0,0,22,Germany,Romania,0.013760774232572206,0.027944111776447105,0.08381209868198716,17,378
67,408,108,17,11043,94,57,257,220,0,0,21,Germany,Romania,0.014214426130349312,0.02844311377245509,0.08685366677931734,17,391
68,418,115,18,11025,100,57,261,223,0,0,22,Germany,Romania,0.015121729925903523,0.02844311377245509,0.0882054748225752,19,399
69,444,121,18,10993,102,76,266,225,0,0,23,Germany,Romania,0.015424164524421594,0.03792415169660679,0.08989523487664752,18,426
70,511,125,18,10922,108,121,282,230,0,0,25,Germany,Romania,0.016331468319975805,0.06037924151696607,0.09530246704967894,16,495
71,531,131,18,10896,109,127,295,230,0,0,26,Germany,Romania,0.01648268561923484,0.06337325349301397,0.09969584319026699,15,516
72,538,137,20,10881,111,130,297,236,0,0,26,Germany,Romania,0.01678512021775291,0.06487025948103792,0.10037174721189591,17,521
73,543,147,22,10864,112,129,302,239,0,0,27,Germany,Romania,0.016936337517011946,0.06437125748502993,0.10206150726596823,19,524
74,539,162,24,10851,110,126,303,240,0,0,27,Germany,Romania,0.016633902918493877,0.06287425149700598,0.10239945927678269,19,520
75,542,168,25,10841,108,131,303,240,0,0,27,Germany,Romania,0.016331468319975805,0.06536926147704591,0.10239945927678269,17,525
76,549,175,28,10824,110,137,302,241,0,0,29,Germany,Romania,0.016633902918493877,0.06836327345309381,0.10206150726596823,14,535
77,555,188,29,10804,108,148,299,241,0,0,29,Germany,Romania,0.016331468319975805,0.07385229540918163,0.10104765123352484,12,543
78,551,204,29,10792,107,152,292,242,0,0,29,Germany,Romania,0.01618025102071677,0.07584830339321358,0.09868198715782359,11,540
79,555,215,30,10776,108,156,291,248,0,0,29,Germany,Romania,0.016331468319975805,0.07784431137724551,0.09834403514700912,12,543
80,559,229,31,10757,116,155,288,251,0,0,29,Germany,Romania,0.017541206714048088,0.07734530938123753,0.09733017911456573,12,547
81,561,242,33,10740,124,156,281,255,0,0,29,Germany,Romania,0.01875094510812037,0.07784431137724551,0.09496451503886448,10,551
82,568,254,33,10721,135,158,275,256,0,0,27,Germany,Romania,0.020414335399969757,0.07884231536926148,0.09293680297397769,9,559
83,575,266,36,10699,149,158,268,258,0,0,27,Germany,Romania,0.02253137758959625,0.07884231536926148,0.09057113889827645,9,566
84,586,279,36,10675,162,160,264,260,0,0,26,Germany,Romania,0.024497202479963707,0.07984031936127745,0.08921933085501858,10,576
85,586,295,39,10656,172,159,255,263,0,0,26,Germany,Germany,0.02600937547255406,0.07934131736526946,0.0861777627576884,12,574
86,596,308,41,10631,181,161,254,265,0,0,27,Nigeria,Germany,0.027370331165885376,0.08033932135728543,0.08583981074687394,13,583
87,615,316,41,10604,197,165,253,265,0,0,28,Nigeria,Germany,0.02978980795402994,0.08233532934131736,0.08550185873605948,11,604
88,621,332,41,10582,206,168,247,269,0,0,29,Nigeria,Germany,0.03115076364736126,0.08383233532934131,0.0834741466711727,11,610
89,619,354,44,10559,215,166,238,271,0,0,28,Nigeria,Germany,0.03251171934069257,0.08283433133732535,0.08043257857384252,11,608
90,631,367,46,10532,226,172,233,273,0,0,30,Nigeria,Germany,0.034175109632541965,0.08582834331337326,0.07874281851977019,11,620
91,642,384,48,10502,237,178,227,276,0,0,30,Nigeria,Germany,0.03583849992439135,0.08882235528942116,0.0767151064548834,13,629
92,668,397,50,10461,259,190,219,277,0,0,29,Nigeria,Germany,0.03916528050809012,0.09481037924151696,0.0740114903683677,13,655
93,695,414,51,10416,285,196,214,279,0,0,29,Nigeria,Germany,0.04309693028882504,0.09780439121756487,0.07232173031429537,10,685
94,705,426,57,10388,304,195,206,282,0,0,29,Nigeria,Germany,0.04597005897474671,0.09730538922155689,0.06961811422777965,10,695
95,728,439,58,10351,323,203,202,286,0,0,31,Nigeria,Germany,0.04884318766066838,0.10129740518962076,0.0682663061845218,9,719
96,766,452,58,10300,356,208,202,290,0,0,32,Nigeria,Germany,0.05383335853621654,0.10379241516966067,0.0682663061845218,11,755
97,789,475,58,10254,384,212,193,293,0,0,34,Nigeria,Germany,0.05806744291546953,0.10578842315369262,0.06522473808719162,10,779
98,799,490,62,10225,396,215,188,296,0,0,34,Nigeria,Germany,0.05988205050657795,0.10728542914171657,0.06353497803311929,10,789
99,806,517,66,10187,413,218,175,297,0,0,34,Nigeria,Germany,0.06245274459398155,0.10878243512974052,0.05914160189253126,7,799
100,799,543,68,10166,416,219,164,297,0,0,35,Nigeria,Germany,0.06290639649175865,0.1092814371257485,0.05542412977357215,5,794
101,807,559,68,10142,427,220,160,301,0,0,37,Nigeria,Germany,0.06456978678360804,0.10978043912175649,0.054072321730314295,6,801
102,813,574,70,10119,439,220,154,302,0,0,36,Nigeria,Germany,0.06638439437471647,0.10978043912175649,0.05204460966542751,4,809
103,820,590,72,10094,449,225,146,304,0,0,37,Nigeria,Germany,0.06789656736730681,0.1122754491017964,0.04934099357891179,3,817
104,806,620,74,10076,449,220,137,306,0,0,39,Nigeria,Germany,0.06789656736730681,0.10978043912175649,0.04629942548158161,3,803
105,808,636,74,10058,459,220,129,308,0,0,39,Nigeria,Germany,0.06940874035989718,0.10978043912175649,0.0435958093950659,3,805
106,787,666,75,10048,455,215,117,310,0,0,39,Nigeria,Germany,0.06880387116286103,0.10728542914171657,0.03954038526529233,3,784
107,779,680,79,10038,458,210,111,312,0,0,39,Nigeria,Germany,0.06925752306063813,0.10479041916167664,0.03751267320040554,3,776
108,774,698,81,10023,461,208,105,313,0,0,40,Nigeria,Germany,0.06971117495841524,0.10379241516966067,0.03548496113551876,4,770
109,776,713,84,10003,467,208,101,317,0,0,41,Nigeria,Germany,0.07061847875396945,0.10379241516966067,0.0341331530922609,4,772
110,771,733,85,9987,465,213,93,321,0,0,41,Nigeria,Germany,0.07031604415545138,0.1062874251497006,0.03142953700574518,5,766
111,770,753,86,9967,461,221,88,324,0,0,41,Nigeria,Germany,0.06971117495841524,0.11027944111776447,0.02973977695167286,7,763
112,741,788,89,9958,445,213,83,327,0,0,40,Nigeria,Germany,0.06729169817027068,0.1062874251497006,0.02805001689760054,6,735
113,732,805,90,9949,444,208,80,327,0,0,40,Nigeria,Germany,0.06714048087101164,0.10379241516966067,0.027036160865157147,5,727
114,720,826,94,9936,438,205,77,331,0,0,42,Nigeria,Germany,0.06623317707545744,0.10229540918163672,0.026022304832713755,6,714
115,703,854,99,9920,429,202,72,332,0,0,42,Nigeria,Germany,0.06487222138212612,0.10079840319361277,0.024332544778641434,5,698
116,698,875,100,9903,422,206,70,334,0,0,41,Nigeria,Germany,0.06381370028731287,0.1027944111776447,0.023656640757012504,5,693
117,696,889,106,9885,418,209,69,334,0,0,43,Nigeria,Germany,0.06320883109027672,0.10429141716566866,0.02331868874619804,4,692
118,676,920,112,9868,411,201,64,337,0,0,41,Nigeria,Germany,0.06215030999546348,0.10029940119760479,0.021628928692125717,3,673
119,653,948,114,9861,394,197,62,340,0,0,40,Nigeria,Germany,0.05957961590805988,0.09830339321357286,0.02095302467049679,2,651
120,636,971,117,9852,386,195,55,343,0,0,41,Nigeria,Germany,0.0583698775139876,0.09730538922155689,0.01858736059479554,2,634
121,621,995,120,9840,373,198,50,346,0,0,41,Nigeria,Nigeria,0.056404052623620145,0.09880239520958084,0.01689760054072322,1,620
122,595,1026,123,9832,363,186,46,348,0,0,41,Nigeria,Nigeria,0.05489187963102979,0.09281437125748503,0.01554579249746536,1,594
123,580,1052,128,9816,352,183,45,349,0,0,39,Nigeria,Nigeria,0.0532284893391804,0.09131736526946108,0.015207840486650895,1,579
124,560,1082,132,9802,339,182,39,353,0,0,38,Nigeria,Nigeria,0.051262664448812945,0.09081836327345309,0.013180128421764109,2,558
125,547,1104,135,9790,330,179,38,356,0,0,38,Nigeria,Nigeria,0.049901708755481625,0.08932135728542914,0.012842176410949644,2,545
126,534,1126,136,9780,327,171,36,357,0,0,38,Nigeria,Nigeria,0.04944805685770452,0.08532934131736528,0.012166272389320717,2,532
127,516,1152,136,9772,315,168,33,360,0,0,38,Nigeria,Nigeria,0.0476334492665961,0.08383233532934131,0.011152416356877323,2,514
128,515,1167,140,9754,318,167,30,365,0,0,38,Egypt,Nigeria,0.0480871011643732,0.08333333333333333,0.01013856032443393,2,513
129,494,1194,143,9745,305,160,29,368,0,0,39,Egypt,Nigeria,0.046121276274005744,0.07984031936127745,0.009800608313619466,1,493
130,486,1217,144,9729,303,155,28,371,0,0,39,Egypt,Nigeria,0.04581884167548768,0.07734530938123753,0.009462656302805001,1,485
131,480,1236,146,9714,304,150,26,375,0,0,38,Egypt,Nigeria,0.04597005897474671,0.0748502994011976,0.008786752281176074,1,479
132,479,1252,150,9695,309,147,23,378,0,0,38,Egypt,Nigeria,0.04672614547104189,0.07335329341317365,0.00777289624873268,1,478
133,468,1272,155,9681,303,150,15,381,0,0,36,Egypt,Nigeria,0.04581884167548768,0.0748502994011976,0.005069280162216965,1,467
134,463,1288,158,9667,299,149,15,383,0,0,36,Egypt,Nigeria,0.04521397247845153,0.07435129740518961,0.005069280162216965,1,462
135,453,1306,161,9656,296,145,12,385,0,0,35,Egypt,Nigeria,0.04476032058067443,0.07235528942115768,0.004055424129773572,1,452
136,434,1329,162,9651,283,140,11,385,0,0,35,Egypt,Nigeria,0.04279449569030697,0.06986027944111776,0.0037174721189591076,1,433
137,427,1343,165,9641,282,136,9,389,0,0,34,Egypt,Nigeria,0.04264327839104794,0.06786427145708583,0.003041568097330179,0,427
138,417,1355,167,9637,279,129,9,392,0,0,35,Egypt,Nigeria,0.04218962649327083,0.06437125748502993,0.003041568097330179,1,416
139,409,1368,169,9630,275,125,9,395,0,0,36,Egypt,Nigeria,0.04158475729623469,0.062375249500998,0.003041568097330179,1,408
140,388,1390,173,9625,264,117,7,397,0,0,35,Egypt,Nigeria,0.039921367004385304,0.058383233532934134,0.0023656640757012504,1,387
141,375,1409,173,9619,256,112,7,403,0,0,35,Egypt,Nigeria,0.03871162861031302,0.05588822355289421,0.0023656640757012504,1,374
142,362,1426,174,9614,248,108,6,405,0,0,35,Egypt,Nigeria,0.03750189021624074,0.05389221556886228,0.002027712064886786,1,361
143,350,1441,176,9609,241,103,6,407,0,0,33,Egypt,Nigeria,0.03644336912142749,0.05139720558882235,0.002027712064886786,1,349
144,338,1454,179,9605,232,100,6,408,0,0,33,Egypt,Nigeria,0.035082413428096176,0.0499001996007984,0.002027712064886786,1,337
145,339,1459,181,9597,234,100,5,411,0,0,32,Egypt,Nigeria,0.03538484802661424,0.0499001996007984,0.0016897600540723217,1,338
146,331,1469,184,9592,231,96,4,411,0,0,30,Egypt,Nigeria,0.03493119612883714,0.04790419161676647,0.0013518080432578573,1,330
147,331,1482,186,9577,232,96,3,413,0,0,30,Egypt,Nigeria,0.035082413428096176,0.04790419161676647,0.001013856032443393,0,331
148,332,1493,187,9564,233,96,3,415,0,0,29,Egypt,Nigeria,0.03523363072735521,0.04790419161676647,0.001013856032443393,0,332
149,320,1509,188,9559,227,90,3,418,0,0,29,Egypt,Nigeria,0.034326326931800995,0.04491017964071856,0.001013856032443393,0,320
150,307,1529,189,9551,220,85,2,423,0,0,28,Egypt,Nigeria,0.033267805836987754,0.04241516966067864,6.759040216289286E-4,0,307
151,300,1546,191,9539,218,82,0,429,0,0,23,Egypt,Nigeria,0.03296537123846968,0.04091816367265469,0,0,300
152,287,1561,192,9536,208,79,0,430,0,0,23,Egypt,Nigeria,0.031453198245879326,0.03942115768463074,0,0,287
153,283,1570,193,9530,208,75,0,433,0,0,23,Egypt,Nigeria,0.031453198245879326,0.0374251497005988,0,0,283
154,274,1580,197,9525,204,70,0,435,0,0,22,Egypt,Nigeria,0.030848329048843187,0.03493013972055888,0,0,274
155,269,1593,199,9515,201,68,0,438,0,0,23,Egypt,Nigeria,0.03039467715106608,0.033932135728542916,0,0,269
156,268,1604,201,9503,204,64,0,441,0,0,24,Egypt,Nigeria,0.030848329048843187,0.031936127744510975,0,0,268
157,267,1615,202,9492,201,66,0,441,0,0,24,Egypt,Nigeria,0.03039467715106608,0.03293413173652695,0,0,267
158,253,1631,205,9487,198,55,0,442,0,0,23,Egypt,Nigeria,0.029941025253288976,0.027445109780439122,0,0,253
159,257,1639,205,9475,203,54,0,443,0,0,23,Spain,Nigeria,0.03069711174958415,0.02694610778443114,0,0,257
160,259,1647,206,9464,206,53,0,448,0,0,23,Spain,Nigeria,0.03115076364736126,0.026447105788423155,0,0,259
161,255,1656,207,9458,202,53,0,449,0,0,22,Spain,Nigeria,0.030545894450325118,0.026447105788423155,0,0,255
162,256,1663,208,9449,201,55,0,451,0,0,21,Spain,Nigeria,0.03039467715106608,0.027445109780439122,0,0,256
163,254,1671,210,9441,199,55,0,454,0,0,20,Spain,Nigeria,0.030092242552548013,0.027445109780439122,0,0,254
164,251,1679,214,9432,192,59,0,456,0,0,20,Spain,Nigeria,0.029033721457734765,0.02944111776447106,0,0,251
165,246,1687,218,9425,187,59,0,460,0,0,19,Spain,Nigeria,0.028277634961439587,0.02944111776447106,0,0,246
166,248,1691,219,9418,188,60,0,462,0,0,20,Spain,Nigeria,0.028428852260698623,0.029940119760479042,0,0,248
167,248,1705,219,9404,188,60,0,463,0,0,21,Spain,Nigeria,0.028428852260698623,0.029940119760479042,0,0,248
168,253,1710,220,9393,190,63,0,464,0,0,21,Spain,Nigeria,0.028731286859216696,0.03143712574850299,0,0,253
169,247,1721,221,9387,184,63,0,467,0,0,21,Spain,Nigeria,0.02782398306366248,0.03143712574850299,0,0,247
170,247,1726,221,9382,182,65,0,467,0,0,21,Spain,Nigeria,0.027521548465144412,0.03243512974051896,0,0,247
171,248,1733,221,9374,180,68,0,469,0,0,22,Spain,Nigeria,0.027219113866626343,0.033932135728542916,0,0,248
172,245,1741,221,9369,175,70,0,471,0,0,22,Spain,Nigeria,0.026463027370331165,0.03493013972055888,0,0,245
173,240,1751,221,9364,169,71,0,472,0,0,21,Spain,Nigeria,0.025555723574776954,0.035429141716566866,0,0,240
174,236,1763,221,9356,167,69,0,473,0,0,21,Spain,Nigeria,0.025253288976258885,0.0344311377245509,0,0,236
175,237,1765,221,9353,166,71,0,475,0,0,21,Spain,Nigeria,0.02510207167699985,0.035429141716566866,0,0,237
176,239,1766,222,9349,167,72,0,478,0,0,21,Spain,Nigeria,0.025253288976258885,0.03592814371257485,0,0,239
177,234,1774,224,9344,163,71,0,479,0,0,21,Spain,Nigeria,0.024648419779222743,0.035429141716566866,0,0,234
178,235,1783,224,9334,163,72,0,480,0,0,21,Spain,Nigeria,0.024648419779222743,0.03592814371257485,0,0,235
179,237,1792,224,9323,162,75,0,483,0,0,23,Iran,Nigeria,0.024497202479963707,0.0374251497005988,0,0,237
180,234,1804,224,9314,158,76,0,486,0,0,23,Iran,Nigeria,0.02389233328292757,0.03792415169660679,0,0,234
181,227,1813,226,9310,152,75,0,486,0,0,23,Iran,Nigeria,0.022985029487373354,0.0374251497005988,0,0,227
182,231,1821,226,9298,154,77,0,490,0,0,22,Iran,Nigeria,0.023287464085891427,0.03842315369261477,0,0,231
183,230,1827,227,9292,155,75,0,491,0,0,24,Brazil,Nigeria,0.02343868138515046,0.0374251497005988,0,1,229
184,230,1833,228,9285,155,75,0,492,0,0,24,Brazil,Nigeria,0.02343868138515046,0.0374251497005988,0,1,229
185,233,1840,229,9274,157,76,0,494,0,0,24,Brazil,Nigeria,0.023741115983668532,0.03792415169660679,0,1,232
186,237,1846,229,9264,158,78,1,497,0,0,25,Brazil,Nigeria,0.02389233328292757,0.038922155688622756,3.379520108144643E-4,1,236
187,236,1854,229,9257,157,78,1,499,0,0,25,Brazil,Nigeria,0.023741115983668532,0.038922155688622756,3.379520108144643E-4,1,235
188,237,1860,229,9250,157,79,1,499,0,0,25,Brazil,Nigeria,0.023741115983668532,0.03942115768463074,3.379520108144643E-4,1,236
189,239,1868,229,9240,157,81,1,502,0,0,25,Brazil,Nigeria,0.023741115983668532,0.040419161676646706,3.379520108144643E-4,1,238
190,240,1874,232,9230,160,79,1,504,0,0,25,Brazil,Nigeria,0.024194767881445638,0.03942115768463074,3.379520108144643E-4,1,239
191,253,1878,234,9211,174,78,1,505,0,0,25,Brazil,Nigeria,0.026311810071072132,0.038922155688622756,3.379520108144643E-4,1,252
192,263,1887,237,9189,187,75,1,506,0,0,25,Brazil,Nigeria,0.028277634961439587,0.0374251497005988,3.379520108144643E-4,0,263
193,287,1892,238,9159,212,74,1,510,0,0,26,Pakistan,Nigeria,0.03205806744291547,0.036926147704590816,3.379520108144643E-4,1,286
194,301,1898,239,9138,226,74,1,510,0,0,25,Pakistan,Nigeria,0.034175109632541965,0.036926147704590816,3.379520108144643E-4,0,301
195,315,1906,240,9115,243,71,1,511,0,0,25,Pakistan,Nigeria,0.03674580371994556,0.035429141716566866,3.379520108144643E-4,0,315
196,329,1913,241,9093,258,70,1,512,0,0,25,Pakistan,Nigeria,0.03901406320883109,0.03493013972055888,3.379520108144643E-4,0,329
197,346,1922,242,9066,273,72,1,516,0,0,25,Pakistan,Nigeria,0.04128232269771662,0.03592814371257485,3.379520108144643E-4,0,346
198,369,1927,243,9037,292,76,1,517,0,0,27,Pakistan,Nigeria,0.044155451383638286,0.03792415169660679,3.379520108144643E-4,0,369
199,387,1931,246,9012,313,73,1,520,0,0,27,Pakistan,Nigeria,0.04733101466807803,0.03642714570858283,3.379520108144643E-4,0,387
200,413,1936,247,8980,339,73,1,522,0,0,27,Pakistan,Nigeria,0.051262664448812945,0.03642714570858283,3.379520108144643E-4,0,413
201,445,1945,248,8938,370,74,1,524,0,0,27,Pakistan,Nigeria,0.055950400725843036,0.036926147704590816,3.379520108144643E-4,0,445
202,476,1951,249,8900,401,74,1,526,0,0,27,Pakistan,Nigeria,0.06063813700287313,0.036926147704590816,3.379520108144643E-4,0,476
203,516,1956,249,8855,440,75,1,529,0,0,26,Pakistan,Nigeria,0.06653561167397551,0.0374251497005988,3.379520108144643E-4,0,516
204,582,1962,249,8783,507,74,1,532,0,0,27,Pakistan,Nigeria,0.07666717072433087,0.036926147704590816,3.379520108144643E-4,0,582
205,644,1969,249,8714,568,75,1,533,0,0,27,Pakistan,Nigeria,0.08589142597913202,0.0374251497005988,3.379520108144643E-4,0,644
206,714,1977,249,8636,638,75,1,534,0,0,27,Pakistan,Nigeria,0.09647663692726448,0.0374251497005988,3.379520108144643E-4,0,714
207,795,1983,249,8549,719,75,1,536,0,0,26,India,Nigeria,0.10872523816724633,0.0374251497005988,3.379520108144643E-4,0,795
208,884,1995,250,8447,812,72,0,538,0,0,25,India,Nigeria,0.1227884469983366,0.03592814371257485,0,0,884
209,950,2010,251,8365,880,70,0,542,0,0,25,India,Nigeria,0.13307122334795102,0.03493013972055888,0,0,950
210,1051,2018,251,8256,982,69,0,547,0,0,25,India,Nigeria,0.1484953878723726,0.0344311377245509,0,0,1051
211,1165,2021,251,8139,1093,71,1,548,0,0,26,India,Nigeria,0.1652805080901255,0.035429141716566866,3.379520108144643E-4,0,1165
212,1259,2034,252,8031,1186,69,4,551,0,0,26,India,Nigeria,0.17934371692121578,0.0344311377245509,0.0013518080432578573,0,1259
213,1364,2045,252,7915,1291,67,6,553,0,0,27,India,Nigeria,0.1952215333434145,0.03343313373253493,0.002027712064886786,0,1364
214,1478,2054,252,7792,1396,67,15,556,0,0,28,India,Nigeria,0.21109934976561318,0.03343313373253493,0.005069280162216965,0,1478
215,1589,2070,253,7664,1493,69,27,557,0,0,28,India,Nigeria,0.2257674277937396,0.0344311377245509,0.009124704291990537,0,1589
