"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:41:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","8","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","3","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","2","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","4","15","true"
"33","3","15","true"
"34","6","15","true"
"35","2","15","true"
"36","2","15","true"
"37","5","15","true"
"38","2","15","true"
"39","3","15","true"
"40","3","15","true"
"41","5","15","true"
"42","4","15","true"
"43","5","15","true"
"44","5","15","true"
"45","7","15","true"
"46","4","15","true"
"47","1","15","true"
"48","7","15","true"
"49","4","15","true"
"50","4","15","true"
"51","3","15","true"
"52","5","15","true"
"53","3","15","true"
"54","6","15","true"
"55","7","15","true"
"56","10","15","true"
"57","14","15","true"
"58","15","15","true"
"59","16","15","true"
"60","13","15","true"
"61","8","15","true"
"62","9","15","true"
"63","6","15","true"
"64","7","15","true"
"65","4","15","true"
"66","7","15","true"
"67","5","15","true"
"68","7","15","true"
"69","11","15","true"
"70","12","15","true"
"71","10","15","true"
"72","9","15","true"
"73","9","15","true"
"74","6","15","true"
"75","8","15","true"
"76","17","15","true"
"77","10","15","true"
"78","14","15","true"
"79","16","15","true"
"80","15","15","true"
"81","26","15","true"
"82","35","15","true"
"83","34","15","true"
"84","14","15","true"
"85","15","15","true"
"86","6","15","true"
"87","9","15","true"
"88","9","15","true"
"89","9","15","true"
"90","8","15","true"
"91","23","15","true"
"92","27","15","true"
"93","10","15","true"
"94","6","15","true"
"95","2","15","true"
"96","6","15","true"
"97","10","15","true"
"98","7","15","true"
"99","3","15","true"
"100","9","15","true"
"101","6","15","true"
"102","6","15","true"
"103","6","15","true"
"104","4","15","true"
"105","5","15","true"
"106","7","15","true"
"107","6","15","true"
"108","8","15","true"
"109","5","15","true"
"110","7","15","true"
"111","2","15","true"
"112","5","15","true"
"113","4","15","true"
"114","8","15","true"
"115","3","15","true"
"116","6","15","true"
"117","5","15","true"
"118","6","15","true"
"119","6","15","true"
"120","5","15","true"
"121","4","15","true"
"122","4","15","true"
"123","3","15","true"
"124","2","15","true"
"125","3","15","true"
"126","2","15","true"
"127","0","15","true"
"128","6","15","true"
"129","10","15","true"
"130","6","15","true"
"131","10","15","true"
"132","9","15","true"
"133","8","15","true"
"134","3","15","true"
"135","10","15","true"
"136","13","15","true"
"137","7","15","true"
"138","11","15","true"
"139","11","15","true"
"140","11","15","true"
"141","10","15","true"
"142","8","15","true"
"143","7","15","true"
"144","4","15","true"
"145","5","15","true"
"146","10","15","true"
"147","12","15","true"
"148","11","15","true"
"149","9","15","true"
"150","6","15","true"
"151","8","15","true"
"152","10","15","true"
"153","12","15","true"
"154","7","15","true"
"155","10","15","true"
"156","5","15","true"
"157","3","15","true"
"158","6","15","true"
"159","10","15","true"
"160","6","15","true"
"161","7","15","true"
"162","8","15","true"
"163","11","15","true"
"164","7","15","true"
"165","7","15","true"
"166","14","15","true"
"167","8","15","true"
"168","7","15","true"
"169","9","15","true"
"170","8","15","true"
"171","4","15","true"
"172","11","15","true"
"173","7","15","true"
"174","8","15","true"
"175","8","15","true"
"176","10","15","true"
"177","15","15","true"
"178","12","15","true"
"179","9","15","true"
"180","6","15","true"
"181","9","15","true"
"182","7","15","true"
"183","5","15","true"
"184","6","15","true"
"185","8","15","true"
"186","5","15","true"
"187","10","15","true"
"188","12","15","true"
"189","7","15","true"
"190","5","15","true"
"191","9","15","true"
"192","4","15","true"
"193","7","15","true"
"194","4","15","true"
"195","2","15","true"
"196","5","15","true"
"197","4","15","true"
"198","8","15","true"
"199","16","15","true"
"200","16","15","true"
"201","9","15","true"
"202","2","15","true"
"203","3","15","true"
"204","4","15","true"
"205","6","15","true"
"206","4","15","true"
"207","3","15","true"
"208","3","15","true"
"209","3","15","true"
"210","5","15","true"
"211","7","15","true"
"212","4","15","true"
"213","2","15","true"
"214","2","15","true"
"215","5","15","true"
"216","4","15","true"
"217","6","15","true"
"218","2","15","true"
"219","4","15","true"
"220","4","15","true"
"221","6","15","true"
"222","5","15","true"
"223","3","15","true"
"224","4","15","true"
"225","5","15","true"
"226","4","15","true"
"227","6","15","true"
"228","10","15","true"
"229","5","15","true"
"230","5","15","true"
"231","10","15","true"
"232","14","15","true"
"233","16","15","true"
"234","20","15","true"
"235","16","15","true"
"236","19","15","true"
"237","20","15","true"
"238","22","15","true"
"239","19","15","true"
"240","20","15","true"
"241","21","15","true"
"242","19","15","true"
"243","25","15","true"
"244","42","15","true"
"245","53","15","true"
"246","62","15","true"
"247","63","15","true"
"248","80","15","true"
"249","96","15","true"
"250","103","15","true"
"251","90","15","true"
"252","81","15","true"
"253","96","15","true"
"254","111","15","true"
"255","96","15","true"
"256","100","15","true"
"257","85","15","true"
"258","69","15","true"
"259","95","15","true"
"260","118","15","true"
"261","113","15","true"
"262","140","15","true"
"263","107","15","true"
"264","98","15","true"
"265","79","15","true"
"266","87","15","true"
"267","113","15","true"
"268","77","15","true"
"269","51","15","true"
"270","91","15","true"
"271","122","15","true"
"272","114","15","true"
"273","73","15","true"
"274","57","15","true"
"275","39","15","true"
"276","39","15","true"
"277","39","15","true"
"278","41","15","true"
"279","42","15","true"
"280","31","15","true"
"281","30","15","true"
"282","25","15","true"
"283","27","15","true"
"284","26","15","true"
"285","29","15","true"
"286","40","15","true"
"287","27","15","true"
"288","29","15","true"
"289","41","15","true"
"290","43","15","true"
"291","24","15","true"
"292","24","15","true"
"293","21","15","true"
"294","27","15","true"
"295","27","15","true"
"296","17","15","true"
"297","26","15","true"
"298","23","15","true"
"299","15","15","true"
"300","16","15","true"
"301","14","15","true"
"302","16","15","true"
"303","18","15","true"
"304","18","15","true"
"305","18","15","true"
"306","22","15","true"
"307","17","15","true"
"308","26","15","true"
"309","19","15","true"
"310","23","15","true"
"311","16","15","true"
"312","27","15","true"
"313","20","15","true"
"314","19","15","true"
"315","25","15","true"
"316","27","15","true"
"317","22","15","true"
"318","26","15","true"
"319","22","15","true"
"320","23","15","true"
"321","24","15","true"
"322","32","15","true"
"323","27","15","true"
"324","28","15","true"
"325","21","15","true"
"326","29","15","true"
"327","24","15","true"
"328","22","15","true"
"329","26","15","true"
"330","23","15","true"
"331","23","15","true"
"332","20","15","true"
"333","31","15","true"
"334","28","15","true"
"335","25","15","true"
"336","27","15","true"
"337","19","15","true"
"338","23","15","true"
"339","24","15","true"
"340","9","15","true"
"341","15","15","true"
"342","22","15","true"
"343","17","15","true"
"344","11","15","true"
