"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:43:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","294","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","6","15","true"
"16","7","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","7","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","4","15","true"
"25","6","15","true"
"26","7","15","true"
"27","1","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","5","15","true"
"38","10","15","true"
"39","7","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","9","15","true"
"44","9","15","true"
"45","9","15","true"
"46","8","15","true"
"47","7","15","true"
"48","7","15","true"
"49","7","15","true"
"50","2","15","true"
"51","4","15","true"
"52","3","15","true"
"53","6","15","true"
"54","8","15","true"
"55","6","15","true"
"56","5","15","true"
"57","13","15","true"
"58","17","15","true"
"59","12","15","true"
"60","16","15","true"
"61","21","15","true"
"62","19","15","true"
"63","22","15","true"
"64","13","15","true"
"65","24","15","true"
"66","36","15","true"
"67","57","15","true"
"68","48","15","true"
"69","16","15","true"
"70","22","15","true"
"71","18","15","true"
"72","17","15","true"
"73","11","15","true"
"74","16","15","true"
"75","18","15","true"
"76","17","15","true"
"77","10","15","true"
"78","15","15","true"
"79","16","15","true"
"80","16","15","true"
"81","19","15","true"
"82","21","15","true"
"83","23","15","true"
"84","22","15","true"
"85","25","15","true"
"86","25","15","true"
"87","28","15","true"
"88","22","15","true"
"89","30","15","true"
"90","45","15","true"
"91","45","15","true"
"92","72","15","true"
"93","45","15","true"
"94","43","15","true"
"95","46","15","true"
"96","49","15","true"
"97","81","15","true"
"98","73","15","true"
"99","60","15","true"
"100","75","15","true"
"101","80","15","true"
"102","94","15","true"
"103","105","15","true"
"104","80","15","true"
"105","98","15","true"
"106","102","15","true"
"107","127","15","true"
"108","149","15","true"
"109","107","15","true"
