"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:12:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11432","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11397","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11377","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11365","45","true"
"22","0","5","true","22","82","15","true","22","1","0","true","22","11356","45","true"
"23","0","5","true","23","91","15","true","23","1","0","true","23","11347","45","true"
"24","0","5","true","24","97","15","true","24","1","0","true","24","11341","45","true"
"25","0","5","true","25","99","15","true","25","1","0","true","25","11339","45","true"
"26","0","5","true","26","107","15","true","26","1","0","true","26","11331","45","true"
"27","0","5","true","27","114","15","true","27","1","0","true","27","11324","45","true"
"28","0","5","true","28","124","15","true","28","1","0","true","28","11314","45","true"
"29","1","5","true","29","129","15","true","29","1","0","true","29","11308","45","true"
"30","1","5","true","30","140","15","true","30","1","0","true","30","11297","45","true"
"31","3","5","true","31","150","15","true","31","1","0","true","31","11285","45","true"
"32","5","5","true","32","161","15","true","32","1","0","true","32","11272","45","true"
"33","8","5","true","33","166","15","true","33","1","0","true","33","11264","45","true"
"34","10","5","true","34","173","15","true","34","1","0","true","34","11255","45","true"
"35","10","5","true","35","182","15","true","35","1","0","true","35","11246","45","true"
"36","12","5","true","36","185","15","true","36","1","0","true","36","11241","45","true"
"37","13","5","true","37","192","15","true","37","1","0","true","37","11233","45","true"
"38","15","5","true","38","201","15","true","38","1","0","true","38","11222","45","true"
"39","15","5","true","39","212","15","true","39","1","0","true","39","11211","45","true"
"40","18","5","true","40","226","15","true","40","1","0","true","40","11194","45","true"
"41","19","5","true","41","239","15","true","41","1","0","true","41","11180","45","true"
"42","25","5","true","42","249","15","true","42","1","0","true","42","11164","45","true"
"43","32","5","true","43","259","15","true","43","1","0","true","43","11147","45","true"
"44","36","5","true","44","269","15","true","44","2","0","true","44","11132","45","true"
"45","42","5","true","45","286","15","true","45","2","0","true","45","11109","45","true"
"46","48","5","true","46","307","15","true","46","3","0","true","46","11081","45","true"
"47","48","5","true","47","328","15","true","47","3","0","true","47","11060","45","true"
"48","50","5","true","48","345","15","true","48","3","0","true","48","11041","45","true"
"49","58","5","true","49","349","15","true","49","4","0","true","49","11028","45","true"
"50","65","5","true","50","350","15","true","50","4","0","true","50","11020","45","true"
"51","76","5","true","51","353","15","true","51","5","0","true","51","11005","45","true"
"52","87","5","true","52","350","15","true","52","5","0","true","52","10997","45","true"
"53","94","5","true","53","355","15","true","53","5","0","true","53","10985","45","true"
"54","97","5","true","54","364","15","true","54","6","0","true","54","10972","45","true"
"55","106","5","true","55","369","15","true","55","8","0","true","55","10956","45","true"
"56","113","5","true","56","382","15","true","56","8","0","true","56","10936","45","true"
"57","121","5","true","57","390","15","true","57","8","0","true","57","10920","45","true"
"58","128","5","true","58","390","15","true","58","8","0","true","58","10913","45","true"
"59","137","5","true","59","394","15","true","59","8","0","true","59","10900","45","true"
"60","143","5","true","60","396","15","true","60","9","0","true","60","10891","45","true"
"61","152","5","true","61","387","15","true","61","13","0","true","61","10887","45","true"
"62","164","5","true","62","376","15","true","62","14","0","true","62","10885","45","true"
"63","173","5","true","63","374","15","true","63","14","0","true","63","10878","45","true"
"64","181","5","true","64","370","15","true","64","15","0","true","64","10873","45","true"
"65","193","5","true","65","362","15","true","65","15","0","true","65","10869","45","true"
"66","197","5","true","66","360","15","true","66","17","0","true","66","10865","45","true"
"67","209","5","true","67","354","15","true","67","18","0","true","67","10858","45","true"
"68","219","5","true","68","349","15","true","68","19","0","true","68","10852","45","true"
"69","233","5","true","69","343","15","true","69","19","0","true","69","10844","45","true"
"70","243","5","true","70","346","15","true","70","20","0","true","70","10830","45","true"
"71","253","5","true","71","339","15","true","71","21","0","true","71","10826","45","true"
"72","268","5","true","72","332","15","true","72","22","0","true","72","10817","45","true"
"73","277","5","true","73","333","15","true","73","22","0","true","73","10807","45","true"
"74","289","5","true","74","331","15","true","74","25","0","true","74","10794","45","true"
"75","304","5","true","75","325","15","true","75","27","0","true","75","10783","45","true"
"76","324","5","true","76","306","15","true","76","28","0","true","76","10781","45","true"
"77","335","5","true","77","300","15","true","77","31","0","true","77","10773","45","true"
"78","343","5","true","78","298","15","true","78","32","0","true","78","10766","45","true"
"79","357","5","true","79","288","15","true","79","33","0","true","79","10761","45","true"
"80","364","5","true","80","283","15","true","80","34","0","true","80","10758","45","true"
"81","375","5","true","81","291","15","true","81","37","0","true","81","10736","45","true"
"82","388","5","true","82","322","15","true","82","42","0","true","82","10687","45","true"
"83","397","5","true","83","325","15","true","83","42","0","true","83","10675","45","true"
"84","404","5","true","84","323","15","true","84","42","0","true","84","10670","45","true"
"85","414","5","true","85","318","15","true","85","43","0","true","85","10664","45","true"
"86","424","5","true","86","313","15","true","86","45","0","true","86","10657","45","true"
"87","433","5","true","87","312","15","true","87","46","0","true","87","10648","45","true"
"88","442","5","true","88","311","15","true","88","49","0","true","88","10637","45","true"
"89","452","5","true","89","308","15","true","89","50","0","true","89","10629","45","true"
"90","459","5","true","90","313","15","true","90","51","0","true","90","10616","45","true"
