"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:41:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","39.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01746114894360049","15","true"
"1","0.03492229788720098","15","true"
"2","0.06111402130260171","15","true"
"3","0.08730574471800244","15","true"
"4","0.11349746813340317","15","true"
"5","0.16588091496420465","15","true"
"6","0.19207263837960536","15","true"
"7","0.20953378732320588","15","true"
"8","0.2182643617950061","15","true"
"9","0.2182643617950061","15","true"
"10","0.2182643617950061","15","true"
"11","0.23572551073860662","15","true"
"12","0.24445608521040685","15","true"
"13","0.2793783830976078","15","true"
"14","0.2881089575694081","15","true"
"15","0.29683953204120833","15","true"
"16","0.30557010651300853","15","true"
"17","0.32303125545660905","15","true"
"18","0.34049240440020956","15","true"
"19","0.3666841278156103","15","true"
"20","0.4016064257028112","15","true"
"21","0.44525929806181247","15","true"
"22","0.4889121704208137","15","true"
"23","0.5238344683080147","15","true"
"24","0.5500261917234154","15","true"
"25","0.5762179151388162","15","true"
"26","0.6198707874978173","15","true"
"27","0.6635236598568186","15","true"
"28","0.7071765322158199","15","true"
"29","0.7944822769338222","15","true"
"30","0.8905185961236249","15","true"
"31","0.9079797450672253","15","true"
"32","1.0214772132006287","15","true"
"33","1.0825912345032302","15","true"
"34","1.2310110005238346","15","true"
"35","1.388161341016239","15","true"
"36","1.5715034049240442","15","true"
"37","1.8421512135498517","15","true"
"38","2.0866072987602586","15","true"
"39","2.2699493626680636","15","true"
"40","2.462022001047669","15","true"
"41","2.776322682032478","15","true"
"42","3.1604679587916884","15","true"
"43","3.640649554740702","15","true"
"44","4.120831150689716","15","true"
"45","4.723240789243932","15","true"
"46","5.543914789593155","15","true"
"47","6.774925790116989","15","true"
"48","7.85751702462022","15","true"
"49","9.149642046446656","15","true"
"50","10.651300855596297","15","true"
"51","12.144229090274141","15","true"
"52","13.829229963331588","15","true"
"53","15.444386240614632","15","true"
"54","17.085734241313077","15","true"
"55","19.111227518770736","15","true"
"56","21.136720796228392","15","true"
"57","23.21459752051685","15","true"
"58","25.414702287410513","15","true"
"59","27.187008905185962","15","true"
"60","28.828356905884405","15","true"
"61","30.27763226820325","15","true"
"62","31.67452418369129","15","true"
"63","32.92299633315872","15","true"
"64","33.78732320586695","15","true"
"65","34.72149467434957","15","true"
"66","35.48978522786799","15","true"
"67","36.21442290902742","15","true"
"68","37.148594377510044","15","true"
"69","37.70735114370525","15","true"
"70","38.08276584599267","15","true"
"71","38.25737733542867","15","true"
"72","38.431988824864675","15","true"
"73","38.78121180373669","15","true"
"74","38.90343984634189","15","true"
"75","38.92963156975729","15","true"
"76","38.74628950584948","15","true"
"77","38.24864676095687","15","true"
"78","37.86450148419766","15","true"
"79","37.32320586694605","15","true"
"80","36.74698795180723","15","true"
"81","36.22315348349922","15","true"
"82","35.8477387812118","15","true"
"83","35.5508992491706","15","true"
"84","35.236598568185784","15","true"
"85","35.070717653221585","15","true"
"86","34.59926663174437","15","true"
"87","34.01431814213375","15","true"
"88","33.560328269600134","15","true"
"89","33.16745241836913","15","true"
"90","32.80076829055352","15","true"
