"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:37:060 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","51","55","true"
"21","0","25","true","21","0","5","true","21","55","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","61","55","true"
"25","0","25","true","25","0","5","true","25","63","55","true"
"26","0","25","true","26","0","5","true","26","67","55","true"
"27","0","25","true","27","1","5","true","27","68","55","true"
"28","0","25","true","28","2","5","true","28","71","55","true"
"29","0","25","true","29","2","5","true","29","73","55","true"
"30","0","25","true","30","5","5","true","30","74","55","true"
"31","0","25","true","31","5","5","true","31","74","55","true"
"32","0","25","true","32","5","5","true","32","78","55","true"
"33","0","25","true","33","8","5","true","33","80","55","true"
"34","1","25","true","34","8","5","true","34","83","55","true"
"35","1","25","true","35","9","5","true","35","85","55","true"
"36","1","25","true","36","11","5","true","36","91","55","true"
"37","1","25","true","37","12","5","true","37","100","55","true"
"38","2","25","true","38","12","5","true","38","112","55","true"
"39","2","25","true","39","12","5","true","39","121","55","true"
"40","3","25","true","40","13","5","true","40","127","55","true"
"41","3","25","true","41","15","5","true","41","131","55","true"
"42","3","25","true","42","16","5","true","42","134","55","true"
"43","3","25","true","43","18","5","true","43","142","55","true"
"44","3","25","true","44","19","5","true","44","143","55","true"
"45","3","25","true","45","19","5","true","45","148","55","true"
"46","3","25","true","46","20","5","true","46","150","55","true"
"47","3","25","true","47","20","5","true","47","155","55","true"
"48","3","25","true","48","20","5","true","48","155","55","true"
"49","3","25","true","49","21","5","true","49","156","55","true"
"50","4","25","true","50","22","5","true","50","156","55","true"
"51","4","25","true","51","23","5","true","51","156","55","true"
"52","4","25","true","52","22","5","true","52","156","55","true"
"53","5","25","true","53","24","5","true","53","156","55","true"
"54","6","25","true","54","25","5","true","54","157","55","true"
"55","6","25","true","55","25","5","true","55","155","55","true"
"56","6","25","true","56","24","5","true","56","163","55","true"
"57","7","25","true","57","24","5","true","57","164","55","true"
"58","8","25","true","58","26","5","true","58","165","55","true"
"59","9","25","true","59","26","5","true","59","169","55","true"
"60","10","25","true","60","27","5","true","60","166","55","true"
"61","11","25","true","61","27","5","true","61","173","55","true"
"62","13","25","true","62","26","5","true","62","172","55","true"
"63","17","25","true","63","27","5","true","63","184","55","true"
