tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,40,0,0,11429,0,0,40,0,0,0,4,Romania,,0,0,0.013449899125756557,0,40
24,45,0,0,11424,0,0,45,0,0,0,4,Romania,,0,0,0.015131136516476126,0,45
25,47,0,0,11422,0,0,47,0,0,0,4,Romania,,0,0,0.015803631472763955,0,47
26,51,0,0,11418,0,0,51,0,0,0,4,Romania,,0,0,0.01714862138533961,0,51
27,56,0,0,11413,0,0,56,0,0,0,4,Romania,,0,0,0.01882985877605918,0,56
28,62,2,0,11405,0,0,62,0,0,0,5,Romania,,0,0,0.020847343644922665,0,62
29,68,2,0,11399,0,0,68,0,0,0,7,Romania,,0,0,0.022864828513786146,0,68
30,74,2,0,11393,0,0,74,0,0,0,7,Romania,,0,0,0.02488231338264963,0,74
31,77,4,0,11388,0,2,75,0,0,0,8,Ukraine,,0,9.98003992015968E-4,0.025218560860793545,0,77
32,85,4,0,11380,0,2,83,0,0,0,8,Ukraine,,0,9.98003992015968E-4,0.027908540685944856,0,85
33,90,6,0,11373,0,3,87,0,0,0,9,Ukraine,,0,0.0014970059880239522,0.02925353059852051,0,90
34,101,7,0,11361,0,4,97,0,0,0,9,Ukraine,,0,0.001996007984031936,0.03261600537995965,0,101
35,106,9,0,11354,0,6,100,0,0,0,10,Ukraine,,0,0.0029940119760479044,0.03362474781439139,0,106
36,114,10,0,11345,0,12,102,0,0,0,12,Ukraine,,0,0.005988023952095809,0.03429724277067922,0,114
37,121,10,0,11338,0,16,105,0,0,0,12,Ukraine,,0,0.007984031936127744,0.03530598520511096,0,121
38,121,12,0,11336,0,17,104,0,0,0,12,Ukraine,,0,0.008483033932135729,0.03496973772696705,0,121
39,125,12,0,11332,0,19,106,0,0,0,13,Ukraine,,0,0.009481037924151697,0.03564223268325487,0,125
40,127,13,0,11329,0,19,108,0,0,0,13,Ukraine,,0,0.009481037924151697,0.0363147276395427,0,127
41,126,16,1,11326,1,19,106,0,0,0,14,Ukraine,Moldova,1.5405946695424435E-4,0.009481037924151697,0.03564223268325487,0,126
42,132,17,1,11319,1,20,111,0,0,0,14,Ukraine,Moldova,1.5405946695424435E-4,0.00998003992015968,0.03732347007397444,0,132
43,139,19,1,11310,1,20,118,0,0,0,15,Ukraine,Moldova,1.5405946695424435E-4,0.00998003992015968,0.03967720242098184,0,139
44,137,23,1,11308,1,20,116,0,0,0,15,Ukraine,Moldova,1.5405946695424435E-4,0.00998003992015968,0.03900470746469401,0,137
45,140,24,2,11303,1,22,117,0,0,0,16,Ukraine,Romania,1.5405946695424435E-4,0.010978043912175649,0.03934095494283793,0,140
46,142,25,2,11300,1,23,118,0,0,0,16,Ukraine,Romania,1.5405946695424435E-4,0.011477045908183632,0.03967720242098184,0,142
47,151,27,2,11289,1,25,125,0,0,0,17,Ukraine,Romania,1.5405946695424435E-4,0.0124750499001996,0.04203093476798924,0,151
48,163,30,2,11274,2,30,131,0,0,0,18,Ukraine,Romania,3.081189339084887E-4,0.014970059880239521,0.04404841963685272,0,163
49,169,33,3,11264,2,32,135,0,0,0,19,Ukraine,Romania,3.081189339084887E-4,0.015968063872255488,0.04539340954942838,0,169
50,183,35,3,11248,2,37,144,0,0,0,20,Ukraine,Romania,3.081189339084887E-4,0.018463073852295408,0.0484196368527236,0,183
51,193,39,3,11234,2,41,150,0,0,0,21,Ukraine,Romania,3.081189339084887E-4,0.020459081836327345,0.05043712172158709,0,193
52,208,43,3,11215,3,42,163,0,0,0,20,Poland,Bulgaria,4.6217840086273303E-4,0.020958083832335328,0.05480833893745797,0,208
53,214,44,5,11206,3,45,166,0,0,0,21,Poland,Romania,4.6217840086273303E-4,0.02245508982035928,0.05581708137188971,0,214
54,217,50,5,11197,3,46,168,0,0,0,21,Poland,Romania,4.6217840086273303E-4,0.022954091816367265,0.05648957632817754,0,217
55,221,54,5,11189,3,49,169,0,0,0,21,Poland,Romania,4.6217840086273303E-4,0.02445109780439122,0.05682582380632145,0,221
56,230,56,5,11178,4,48,178,0,0,0,21,Poland,Romania,6.162378678169774E-4,0.023952095808383235,0.05985205110961668,0,230
57,238,60,5,11166,5,51,182,0,0,0,21,Poland,Romania,7.702973347712217E-4,0.025449101796407185,0.06119704102219233,0,238
58,239,66,5,11159,5,54,180,0,0,0,22,Poland,Romania,7.702973347712217E-4,0.02694610778443114,0.0605245460659045,0,239
59,243,72,5,11149,6,55,182,0,0,0,22,Poland,Romania,9.243568017254661E-4,0.027445109780439122,0.06119704102219233,0,243
60,252,75,5,11137,7,60,185,0,0,0,23,Poland,Romania,0.0010784162686797104,0.029940119760479042,0.06220578345662407,0,252
61,253,79,7,11130,7,61,185,0,0,0,22,Turkey,Romania,0.0010784162686797104,0.030439121756487025,0.06220578345662407,0,253
62,254,84,7,11124,7,61,186,0,0,0,21,Turkey,Romania,0.0010784162686797104,0.030439121756487025,0.06254203093476798,0,254
63,269,88,9,11103,8,66,195,0,0,0,21,Turkey,Poland,0.0012324757356339548,0.03293413173652695,0.06556825823806321,0,269
64,289,95,9,11076,10,65,214,0,0,0,21,Turkey,Ukraine,0.0015405946695424434,0.03243512974051896,0.07195696032279758,0,289
65,309,99,10,11051,11,66,232,0,0,0,22,Germany,Ukraine,0.0016946541364966877,0.03293413173652695,0.07800941492938802,0,309
66,317,109,11,11032,15,67,235,0,0,0,23,Germany,Poland,0.002310892004313665,0.03343313373253493,0.07901815736381977,0,317
67,327,114,11,11017,16,68,243,0,0,0,22,Germany,Poland,0.0024649514712679096,0.033932135728542916,0.08170813718897109,0,327
68,332,118,13,11006,16,68,248,0,0,0,22,Germany,Ukraine,0.0024649514712679096,0.033932135728542916,0.08338937457969066,0,332
69,340,123,13,10993,19,67,254,0,0,0,22,Germany,Ukraine,0.0029271298721306425,0.03343313373253493,0.08540685944855414,0,340
70,350,125,14,10980,22,68,260,0,0,0,22,Germany,Ukraine,0.0033893082729933755,0.033932135728542916,0.08742434431741762,0,350
71,361,128,17,10963,27,68,266,0,0,0,22,Germany,Poland,0.004159605607764597,0.033932135728542916,0.0894418291862811,0,361
72,361,138,17,10953,31,66,264,0,0,0,20,Germany,Poland,0.004775843475581574,0.03293413173652695,0.08876933422999328,0,361
73,367,144,18,10940,37,65,265,0,0,0,20,Germany,Poland,0.005700200277307041,0.03243512974051896,0.08910558170813719,0,367
74,373,148,18,10930,42,66,265,0,0,0,20,Germany,Poland,0.006470497612078263,0.03293413173652695,0.08910558170813719,0,373
75,377,152,18,10922,45,65,267,0,0,0,22,Germany,Poland,0.006932676012940995,0.03243512974051896,0.08977807666442501,0,377
76,377,160,23,10909,45,66,266,0,0,0,22,Germany,Poland,0.006932676012940995,0.03293413173652695,0.0894418291862811,0,377
77,386,166,23,10894,48,66,272,0,0,0,22,Germany,Poland,0.0073948544138037284,0.03293413173652695,0.09145931405514458,0,386
78,391,175,24,10879,55,68,268,0,0,0,23,Germany,Poland,0.00847327068248344,0.033932135728542916,0.09011432414256892,0,391
79,424,191,27,10827,62,99,263,0,0,0,23,Germany,Poland,0.009551686951163148,0.04940119760479042,0.08843308675184935,0,424
80,453,194,28,10794,65,122,266,0,0,0,25,Germany,Poland,0.010013865352025883,0.06087824351297405,0.0894418291862811,0,453
81,461,201,28,10779,69,121,271,0,0,0,24,Germany,Poland,0.01063010321984286,0.06037924151696607,0.09112306657700067,0,461
82,462,211,28,10768,73,122,267,0,0,0,24,Germany,Poland,0.011246341087659836,0.06087824351297405,0.08977807666442501,0,462
83,459,224,30,10756,75,123,261,0,0,0,24,Germany,Poland,0.011554460021568326,0.061377245508982034,0.08776059179556153,0,459
84,457,233,30,10749,75,124,258,0,0,0,24,Germany,Poland,0.011554460021568326,0.06187624750499002,0.08675184936112978,0,457
85,451,243,34,10741,78,124,249,0,0,0,24,Germany,Poland,0.012016638422431059,0.06187624750499002,0.08372562205783457,0,451
86,446,254,36,10733,82,122,242,0,0,0,24,Germany,Poland,0.012632876290248035,0.06087824351297405,0.08137188971082716,0,446
87,441,265,38,10725,84,124,233,0,0,0,23,Germany,Poland,0.012940995224156525,0.06187624750499002,0.07834566240753195,0,441
88,436,279,40,10714,86,125,225,0,0,0,23,Germany,Poland,0.013249114158065014,0.062375249500998,0.07565568258238063,0,436
89,440,291,43,10695,85,133,222,0,0,0,24,Germany,Poland,0.01309505469111077,0.06636726546906188,0.07464694014794888,0,440
90,439,300,46,10684,84,138,217,0,0,0,24,Germany,Poland,0.012940995224156525,0.0688622754491018,0.07296570275722931,0,439
91,441,309,47,10672,84,141,216,0,0,0,24,Germany,Poland,0.012940995224156525,0.07035928143712575,0.0726294552790854,0,441
92,438,320,50,10661,81,143,214,0,0,0,22,Italy,Germany,0.012478816823293791,0.07135728542914171,0.07195696032279758,0,438
93,437,326,51,10655,81,143,213,0,0,0,22,Italy,Germany,0.012478816823293791,0.07135728542914171,0.07162071284465367,0,437
94,427,338,54,10650,81,143,203,0,0,0,22,Italy,Germany,0.012478816823293791,0.07135728542914171,0.06825823806321453,0,427
95,423,349,55,10642,79,144,200,0,0,0,23,Italy,Germany,0.012170697889385303,0.0718562874251497,0.06724949562878278,0,423
96,418,364,55,10632,75,148,195,0,0,0,22,Italy,Germany,0.011554460021568326,0.07385229540918163,0.06556825823806321,0,418
97,411,376,58,10624,74,147,190,0,0,0,21,France,Germany,0.011400400554614082,0.07335329341317365,0.06388702084734364,0,411
98,394,395,60,10620,73,138,183,0,0,0,22,France,Germany,0.011246341087659836,0.0688622754491018,0.06153328850033625,0,394
99,382,414,62,10611,71,137,174,0,0,0,22,France,Germany,0.010938222153751348,0.06836327345309381,0.05850706119704102,0,382
100,373,427,64,10605,72,139,162,0,0,0,22,France,Germany,0.011092281620705592,0.06936127744510978,0.05447209145931405,0,373
101,364,442,64,10599,72,136,156,0,0,0,24,France,Germany,0.011092281620705592,0.06786427145708583,0.05245460659045057,0,364
102,353,455,67,10594,66,133,154,0,0,0,24,France,Germany,0.010167924818980127,0.06636726546906188,0.05178211163416274,0,353
103,342,469,67,10591,66,128,148,0,0,0,23,France,Germany,0.010167924818980127,0.06387225548902195,0.04976462676529926,0,342
104,336,478,70,10585,65,129,142,0,0,0,22,France,Germany,0.010013865352025883,0.06437125748502993,0.04774714189643578,0,336
105,330,492,71,10576,67,131,132,0,0,0,22,France,Germany,0.010321984285934371,0.06536926147704591,0.04438466711499664,0,330
106,326,509,72,10562,68,132,126,0,0,0,22,France,Germany,0.010476043752888615,0.0658682634730539,0.04236718224613315,0,326
107,323,514,74,10558,69,131,123,0,0,0,21,France,Germany,0.01063010321984286,0.06536926147704591,0.04135843981170141,0,323
108,319,528,76,10546,65,134,120,0,0,0,21,France,Germany,0.010013865352025883,0.06686626746506986,0.04034969737726967,0,319
109,318,539,79,10533,59,143,116,0,0,0,21,France,Germany,0.009089508550300416,0.07135728542914171,0.03900470746469401,0,318
110,315,555,81,10518,61,147,107,0,0,0,22,France,Germany,0.009397627484208904,0.07335329341317365,0.03597848016139879,0,315
111,320,565,82,10502,65,154,101,0,0,0,22,France,Germany,0.010013865352025883,0.07684630738522955,0.03396099529253531,0,320
112,333,575,84,10477,70,170,93,0,0,0,24,France,Germany,0.010784162686797103,0.08483033932135728,0.03127101546738399,0,333
113,340,583,85,10461,73,178,89,0,0,0,25,France,Germany,0.011246341087659836,0.08882235528942116,0.02992602555480834,0,340
114,348,591,86,10444,74,186,88,0,0,0,25,France,Germany,0.011400400554614082,0.09281437125748503,0.029589778076664425,0,348
115,347,602,89,10431,72,192,83,0,0,0,25,United Kingdom,Germany,0.011092281620705592,0.09580838323353294,0.027908540685944856,0,347
116,331,622,91,10425,71,191,69,0,0,0,23,United Kingdom,Germany,0.010938222153751348,0.09530938123752496,0.02320107599193006,0,331
117,327,634,91,10417,75,187,65,0,0,0,23,United Kingdom,Germany,0.011554460021568326,0.09331337325349301,0.021856086079354405,0,327
118,322,642,97,10408,76,188,58,0,0,0,23,United Kingdom,Germany,0.01170851948852257,0.09381237524950099,0.019502353732347006,0,322
119,313,653,98,10405,75,184,54,0,0,0,23,United Kingdom,Germany,0.011554460021568326,0.09181636726546906,0.01815736381977135,0,313
120,308,665,98,10398,72,184,52,0,0,0,23,United Kingdom,Germany,0.011092281620705592,0.09181636726546906,0.017484868863483525,0,308
121,310,674,99,10386,79,183,48,0,0,0,22,United Kingdom,Germany,0.012170697889385303,0.09131736526946108,0.01613987895090787,0,310
122,313,681,100,10375,83,184,46,0,0,0,22,United Kingdom,Germany,0.01278693575720228,0.09181636726546906,0.01546738399462004,0,313
123,315,688,100,10366,87,184,44,0,0,0,21,United Kingdom,Germany,0.013403173625019258,0.09181636726546906,0.014794889038332213,0,315
124,314,699,100,10356,94,181,39,0,0,0,22,United Kingdom,Germany,0.014481589893698969,0.09031936127744511,0.013113651647612643,0,314
125,309,710,102,10348,96,176,37,0,0,0,21,United Kingdom,Germany,0.014789708827607457,0.08782435129740519,0.012441156691324815,0,309
126,314,717,102,10336,101,176,37,0,0,0,21,United Kingdom,Germany,0.015560006162378678,0.08782435129740519,0.012441156691324815,0,314
127,319,728,102,10320,110,174,35,0,0,0,21,United Kingdom,Germany,0.01694654136496688,0.08682634730538923,0.011768661735036988,0,319
128,317,742,105,10305,120,164,33,0,0,0,20,United Kingdom,Germany,0.01848713603450932,0.08183632734530938,0.01109616677874916,0,317
129,316,749,106,10298,122,165,29,0,0,0,19,United Kingdom,Germany,0.01879525496841781,0.08233532934131736,0.009751176866173503,0,316
130,317,757,107,10288,126,163,28,0,0,0,19,United Kingdom,Germany,0.019411492836234785,0.0813373253493014,0.00941492938802959,0,317
131,308,769,110,10282,127,153,28,0,0,0,19,United Kingdom,Germany,0.01956555230318903,0.07634730538922156,0.00941492938802959,0,308
132,308,780,112,10269,135,147,26,0,0,0,19,United Kingdom,Germany,0.020798028038822986,0.07335329341317365,0.008742434431741762,0,308
133,297,792,113,10267,135,139,23,0,0,0,19,United Kingdom,Germany,0.020798028038822986,0.06936127744510978,0.00773369199731002,0,297
134,295,800,113,10261,136,137,22,0,0,0,18,United Kingdom,Germany,0.02095208750577723,0.06836327345309381,0.007397444519166106,0,295
135,293,808,114,10254,142,132,19,0,0,0,18,United Kingdom,Germany,0.021876444307502695,0.0658682634730539,0.006388702084734364,0,293
136,290,819,114,10246,144,129,17,0,0,0,17,United Kingdom,Germany,0.022184563241411184,0.06437125748502993,0.0057162071284465365,0,290
137,286,829,115,10239,147,122,17,0,0,0,17,United Kingdom,Germany,0.022646741642273916,0.06087824351297405,0.0057162071284465365,0,286
138,284,837,115,10233,150,118,16,0,0,0,17,Spain,Germany,0.023108920043136652,0.05888223552894212,0.005379959650302623,0,284
139,287,842,115,10225,154,118,15,0,0,0,17,Spain,Germany,0.02372515791095363,0.05888223552894212,0.005043712172158709,0,287
140,284,849,117,10219,158,112,14,0,0,0,17,Spain,Germany,0.024341395778770605,0.05588822355289421,0.004707464694014795,0,284
141,285,857,117,10210,163,109,13,0,0,0,17,Egypt,Germany,0.025111693113541826,0.05439121756487026,0.004371217215870881,0,285
142,285,869,117,10198,167,106,12,0,0,0,17,Egypt,Germany,0.025727930981358803,0.05289421157684631,0.004034969737726967,0,285
143,287,879,117,10186,173,103,11,0,0,0,17,Egypt,Germany,0.02665228778308427,0.05139720558882235,0.003698722259583053,0,287
144,290,887,118,10174,179,102,9,0,0,0,17,Egypt,Germany,0.027576644584809736,0.05089820359281437,0.003026227303295225,0,290
145,296,892,119,10162,189,99,8,0,0,0,16,Egypt,Germany,0.02911723925435218,0.04940119760479042,0.0026899798251513113,0,296
146,298,900,121,10150,196,96,6,0,0,0,16,Egypt,Germany,0.03019565552303189,0.04790419161676647,0.0020174848688634837,0,298
147,278,921,123,10147,188,83,7,0,0,0,16,Egypt,Germany,0.028963179787397937,0.04141716566866267,0.0023537323470073975,0,278
148,273,932,124,10140,192,76,5,0,0,0,15,Egypt,Germany,0.029579417655214914,0.03792415169660679,0.0016812373907195697,0,273
149,268,938,126,10137,191,73,4,0,0,0,15,Egypt,Germany,0.02942535818826067,0.03642714570858283,0.0013449899125756557,0,268
150,266,945,127,10131,192,70,4,0,0,0,14,Egypt,Germany,0.029579417655214914,0.03493013972055888,0.0013449899125756557,0,266
151,268,954,128,10119,195,67,6,0,0,0,14,Egypt,Germany,0.030041596056077646,0.03343313373253493,0.0020174848688634837,0,268
152,274,959,128,10108,201,67,6,0,0,0,14,Egypt,Germany,0.03096595285780311,0.03343313373253493,0.0020174848688634837,0,274
153,275,967,129,10098,206,62,7,0,0,0,13,Egypt,Germany,0.03173625019257433,0.03093812375249501,0.0023537323470073975,0,275
154,272,972,129,10096,206,59,7,0,0,0,13,Egypt,Germany,0.03173625019257433,0.02944111776447106,0.0023537323470073975,0,272
155,267,981,130,10091,202,58,7,0,0,0,13,Egypt,Germany,0.031120012324757355,0.028942115768463075,0.0023537323470073975,0,267
156,260,990,131,10088,198,55,7,0,0,0,13,Egypt,Germany,0.03050377445694038,0.027445109780439122,0.0023537323470073975,0,260
157,246,1003,132,10088,187,52,7,0,0,0,12,Egypt,Germany,0.028809120320443693,0.02594810379241517,0.0023537323470073975,0,246
158,242,1009,132,10086,184,51,7,0,0,0,12,Egypt,Germany,0.028346941919580957,0.025449101796407185,0.0023537323470073975,0,242
159,234,1017,133,10085,180,47,7,0,0,0,11,Egypt,Germany,0.02773070405176398,0.023453093812375248,0.0023537323470073975,0,234
160,229,1023,135,10082,178,44,7,0,0,0,10,Egypt,Germany,0.027422585117855492,0.021956087824351298,0.0023537323470073975,0,229
161,225,1028,136,10080,175,43,7,0,0,0,10,Egypt,Germany,0.02696040671699276,0.021457085828343315,0.0023537323470073975,0,225
162,215,1037,139,10078,168,40,7,0,0,0,10,Egypt,Germany,0.02588199044831305,0.01996007984031936,0.0023537323470073975,0,215
163,203,1049,140,10077,158,38,7,0,0,0,10,Egypt,Germany,0.024341395778770605,0.018962075848303395,0.0023537323470073975,0,203
164,195,1057,141,10076,150,38,7,0,0,0,10,Egypt,Germany,0.023108920043136652,0.018962075848303395,0.0023537323470073975,0,195
165,187,1068,144,10070,142,38,7,0,0,0,11,Egypt,Germany,0.021876444307502695,0.018962075848303395,0.0023537323470073975,0,187
166,175,1079,146,10069,134,34,7,0,0,0,11,Egypt,Germany,0.020643968571868742,0.016966067864271458,0.0023537323470073975,0,175
167,168,1087,147,10067,127,34,7,0,0,0,11,Egypt,Germany,0.01956555230318903,0.016966067864271458,0.0023537323470073975,0,168
168,163,1095,149,10062,124,32,7,0,0,0,11,Egypt,Germany,0.019103373902326297,0.015968063872255488,0.0023537323470073975,0,163
169,158,1101,150,10060,121,30,7,0,0,0,11,Egypt,Germany,0.018641195501463564,0.014970059880239521,0.0023537323470073975,0,158
170,149,1110,151,10059,114,29,6,0,0,0,10,Egypt,Germany,0.017562779232783855,0.014471057884231538,0.0020174848688634837,0,149
171,142,1119,152,10056,109,27,6,0,0,0,10,Egypt,Germany,0.016792481898012634,0.01347305389221557,0.0020174848688634837,0,142
172,142,1122,152,10053,107,29,6,0,0,0,10,Egypt,Germany,0.016484362964104143,0.014471057884231538,0.0020174848688634837,0,142
173,136,1129,152,10052,103,27,6,0,0,0,10,Egypt,Germany,0.015868125096287166,0.01347305389221557,0.0020174848688634837,0,136
174,129,1137,154,10049,96,27,6,0,0,0,10,Egypt,Germany,0.014789708827607457,0.01347305389221557,0.0020174848688634837,0,129
175,121,1146,155,10047,88,28,5,0,0,0,10,Egypt,Germany,0.013557233091973502,0.013972055888223553,0.0016812373907195697,0,121
176,116,1154,155,10044,83,28,5,0,0,0,10,Egypt,Germany,0.01278693575720228,0.013972055888223553,0.0016812373907195697,0,116
177,110,1162,156,10041,76,30,4,0,0,0,10,Egypt,Germany,0.01170851948852257,0.014970059880239521,0.0013449899125756557,0,110
178,105,1167,156,10041,71,30,4,0,0,0,10,Egypt,Germany,0.010938222153751348,0.014970059880239521,0.0013449899125756557,0,105
179,104,1171,156,10038,70,30,4,0,0,0,11,Egypt,Germany,0.010784162686797103,0.014970059880239521,0.0013449899125756557,0,104
180,102,1173,157,10037,67,31,4,0,0,0,11,Egypt,Germany,0.010321984285934371,0.015469061876247504,0.0013449899125756557,0,102
181,96,1178,158,10037,63,30,3,0,0,0,10,Egypt,Germany,0.009705746418117393,0.014970059880239521,0.0010087424344317419,0,96
182,89,1185,158,10037,58,28,3,0,0,0,9,Egypt,Germany,0.008935449083346172,0.013972055888223553,0.0010087424344317419,0,89
183,87,1187,158,10037,56,28,3,0,0,0,9,Egypt,Germany,0.008627330149437683,0.013972055888223553,0.0010087424344317419,0,87
184,85,1190,158,10036,55,27,3,0,0,0,9,Egypt,Germany,0.00847327068248344,0.01347305389221557,0.0010087424344317419,0,85
185,79,1196,160,10034,49,27,3,0,0,0,9,Egypt,Germany,0.007548913880757973,0.01347305389221557,0.0010087424344317419,0,79
186,74,1204,160,10031,44,28,2,0,0,0,9,Iran,Germany,0.006778616545986751,0.013972055888223553,6.724949562878278E-4,0,74
187,72,1207,161,10029,40,30,2,0,0,0,9,Iran,Germany,0.006162378678169773,0.014970059880239521,6.724949562878278E-4,0,72
188,70,1209,163,10027,39,29,2,0,0,0,9,Iran,Germany,0.006008319211215529,0.014471057884231538,6.724949562878278E-4,0,70
189,66,1213,164,10026,36,28,2,0,0,0,9,Iran,Germany,0.005546140810352796,0.013972055888223553,6.724949562878278E-4,0,66
190,64,1216,164,10025,34,28,2,0,0,0,9,Iran,Germany,0.005238021876444308,0.013972055888223553,6.724949562878278E-4,0,64
191,57,1223,165,10024,28,27,2,0,0,0,8,Iran,Germany,0.004313665074718842,0.01347305389221557,6.724949562878278E-4,0,57
192,52,1229,165,10023,24,26,2,0,0,0,8,Iran,Germany,0.0036974272069018642,0.012974051896207584,6.724949562878278E-4,0,52
193,51,1233,166,10019,24,26,1,0,0,0,8,Iran,Germany,0.0036974272069018642,0.012974051896207584,3.362474781439139E-4,0,51
194,53,1235,166,10015,26,26,1,0,0,0,8,Iran,Germany,0.0040055461408103525,0.012974051896207584,3.362474781439139E-4,0,53
195,55,1238,166,10010,26,29,0,0,0,0,7,Iran,Germany,0.0040055461408103525,0.014471057884231538,0,0,55
196,57,1239,166,10007,25,32,0,0,0,0,7,Iran,Germany,0.0038514866738561084,0.015968063872255488,0,0,57
197,59,1239,166,10005,26,33,0,0,0,0,7,Iran,Germany,0.0040055461408103525,0.016467065868263474,0,0,59
198,59,1240,167,10003,26,33,0,0,0,0,7,Iran,Germany,0.0040055461408103525,0.016467065868263474,0,0,59
199,61,1241,167,10000,27,34,0,0,0,0,7,Iran,Germany,0.004159605607764597,0.016966067864271458,0,0,61
200,60,1243,167,9999,25,35,0,0,0,0,7,Iran,Germany,0.0038514866738561084,0.01746506986027944,0,0,60
201,58,1247,167,9997,24,34,0,0,0,0,6,Iran,Germany,0.0036974272069018642,0.016966067864271458,0,0,58
202,57,1249,167,9996,22,35,0,0,0,0,6,Iran,Germany,0.0033893082729933755,0.01746506986027944,0,0,57
203,59,1251,167,9992,22,37,0,0,0,0,5,Iran,Germany,0.0033893082729933755,0.018463073852295408,0,0,59
204,61,1253,167,9988,21,40,0,0,0,0,4,Iran,Germany,0.0032352488060391313,0.01996007984031936,0,0,61
205,61,1255,167,9986,21,40,0,0,0,0,4,Iran,Germany,0.0032352488060391313,0.01996007984031936,0,0,61
206,62,1257,167,9983,20,42,0,0,0,0,4,Iran,Germany,0.0030811893390848867,0.020958083832335328,0,0,62
207,64,1258,167,9980,21,43,0,0,0,0,4,Iran,Germany,0.0032352488060391313,0.021457085828343315,0,0,64
208,72,1259,167,9971,22,50,0,0,0,0,4,Iran,Germany,0.0033893082729933755,0.0249500998003992,0,0,72
209,74,1261,167,9967,23,51,0,0,0,0,4,Iran,Germany,0.0035433677399476196,0.025449101796407185,0,0,74
210,76,1261,167,9965,24,52,0,0,0,0,4,Iran,Germany,0.0036974272069018642,0.02594810379241517,0,0,76
211,79,1262,167,9961,25,54,0,0,0,0,4,Iran,Germany,0.0038514866738561084,0.02694610778443114,0,0,79
212,85,1263,167,9954,26,59,0,0,0,0,4,Iran,Germany,0.0040055461408103525,0.02944111776447106,0,0,85
213,89,1263,167,9950,27,62,0,0,0,0,5,Iran,Germany,0.004159605607764597,0.03093812375249501,0,0,89
214,90,1265,167,9947,29,61,0,0,0,0,5,Iran,Germany,0.004467724541673086,0.030439121756487025,0,0,90
215,90,1267,167,9945,27,63,0,0,0,0,5,Iran,Germany,0.004159605607764597,0.03143712574850299,0,0,90
216,92,1269,167,9941,29,63,0,0,0,0,5,Iran,Germany,0.004467724541673086,0.03143712574850299,0,0,92
217,93,1272,167,9937,30,63,0,0,0,0,6,Iran,Germany,0.00462178400862733,0.03143712574850299,0,0,93
218,94,1273,167,9935,30,64,0,0,0,0,6,Iran,Germany,0.00462178400862733,0.031936127744510975,0,0,94
219,92,1275,167,9935,28,64,0,0,0,0,6,Iran,Germany,0.004313665074718842,0.031936127744510975,0,0,92
220,91,1277,167,9934,29,62,0,0,0,0,6,Iran,Germany,0.004467724541673086,0.03093812375249501,0,0,91
