"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:17:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","1","5","true","4","14","55","true"
"5","0","25","true","5","3","5","true","5","14","55","true"
"6","0","25","true","6","3","5","true","6","16","55","true"
"7","0","25","true","7","4","5","true","7","20","55","true"
"8","0","25","true","8","5","5","true","8","22","55","true"
"9","0","25","true","9","5","5","true","9","25","55","true"
"10","0","25","true","10","7","5","true","10","30","55","true"
"11","0","25","true","11","7","5","true","11","33","55","true"
"12","0","25","true","12","8","5","true","12","39","55","true"
"13","0","25","true","13","8","5","true","13","45","55","true"
"14","0","25","true","14","10","5","true","14","50","55","true"
"15","0","25","true","15","11","5","true","15","53","55","true"
"16","0","25","true","16","12","5","true","16","65","55","true"
"17","0","25","true","17","13","5","true","17","75","55","true"
"18","0","25","true","18","13","5","true","18","86","55","true"
"19","0","25","true","19","15","5","true","19","95","55","true"
"20","0","25","true","20","15","5","true","20","106","55","true"
"21","0","25","true","21","15","5","true","21","117","55","true"
"22","0","25","true","22","16","5","true","22","127","55","true"
"23","0","25","true","23","15","5","true","23","130","55","true"
"24","0","25","true","24","14","5","true","24","135","55","true"
"25","0","25","true","25","14","5","true","25","144","55","true"
"26","0","25","true","26","15","5","true","26","153","55","true"
"27","1","25","true","27","16","5","true","27","167","55","true"
"28","2","25","true","28","16","5","true","28","182","55","true"
"29","2","25","true","29","15","5","true","29","203","55","true"
"30","4","25","true","30","14","5","true","30","219","55","true"
"31","4","25","true","31","14","5","true","31","244","55","true"
"32","5","25","true","32","14","5","true","32","265","55","true"
"33","6","25","true","33","14","5","true","33","279","55","true"
"34","11","25","true","34","14","5","true","34","288","55","true"
"35","15","25","true","35","13","5","true","35","297","55","true"
"36","20","25","true","36","13","5","true","36","312","55","true"
"37","23","25","true","37","11","5","true","37","323","55","true"
"38","24","25","true","38","11","5","true","38","339","55","true"
"39","27","25","true","39","11","5","true","39","334","55","true"
"40","29","25","true","40","11","5","true","40","333","55","true"
"41","32","25","true","41","11","5","true","41","332","55","true"
"42","33","25","true","42","10","5","true","42","329","55","true"
"43","35","25","true","43","10","5","true","43","328","55","true"
"44","36","25","true","44","9","5","true","44","323","55","true"
"45","36","25","true","45","9","5","true","45","323","55","true"
"46","37","25","true","46","7","5","true","46","320","55","true"
"47","38","25","true","47","6","5","true","47","320","55","true"
"48","40","25","true","48","5","5","true","48","314","55","true"
"49","41","25","true","49","5","5","true","49","311","55","true"
"50","42","25","true","50","5","5","true","50","306","55","true"
"51","43","25","true","51","5","5","true","51","300","55","true"
"52","43","25","true","52","5","5","true","52","290","55","true"
"53","42","25","true","53","4","5","true","53","283","55","true"
"54","42","25","true","54","3","5","true","54","269","55","true"
"55","43","25","true","55","4","5","true","55","261","55","true"
"56","41","25","true","56","5","5","true","56","249","55","true"
"57","42","25","true","57","8","5","true","57","237","55","true"
"58","43","25","true","58","15","5","true","58","231","55","true"
"59","44","25","true","59","20","5","true","59","221","55","true"
"60","46","25","true","60","23","5","true","60","224","55","true"
"61","46","25","true","61","23","5","true","61","222","55","true"
"62","44","25","true","62","24","5","true","62","221","55","true"
"63","44","25","true","63","26","5","true","63","217","55","true"
"64","43","25","true","64","27","5","true","64","207","55","true"
"65","43","25","true","65","32","5","true","65","205","55","true"
"66","40","25","true","66","34","5","true","66","204","55","true"
"67","40","25","true","67","36","5","true","67","197","55","true"
"68","39","25","true","68","37","5","true","68","186","55","true"
"69","39","25","true","69","42","5","true","69","173","55","true"
"70","37","25","true","70","46","5","true","70","169","55","true"
"71","35","25","true","71","49","5","true","71","167","55","true"
"72","36","25","true","72","54","5","true","72","158","55","true"
"73","36","25","true","73","58","5","true","73","149","55","true"
"74","32","25","true","74","64","5","true","74","141","55","true"
"75","31","25","true","75","71","5","true","75","137","55","true"
"76","30","25","true","76","74","5","true","76","131","55","true"
"77","29","25","true","77","80","5","true","77","124","55","true"
"78","28","25","true","78","82","5","true","78","115","55","true"
"79","27","25","true","79","87","5","true","79","111","55","true"
"80","25","25","true","80","90","5","true","80","105","55","true"
"81","25","25","true","81","93","5","true","81","98","55","true"
"82","25","25","true","82","96","5","true","82","89","55","true"
"83","23","25","true","83","95","5","true","83","83","55","true"
"84","25","25","true","84","95","5","true","84","79","55","true"
"85","24","25","true","85","94","5","true","85","77","55","true"
"86","26","25","true","86","92","5","true","86","68","55","true"
"87","26","25","true","87","90","5","true","87","64","55","true"
"88","24","25","true","88","88","5","true","88","56","55","true"
"89","24","25","true","89","88","5","true","89","52","55","true"
"90","21","25","true","90","86","5","true","90","50","55","true"
"91","24","25","true","91","84","5","true","91","47","55","true"
"92","24","25","true","92","81","5","true","92","43","55","true"
"93","23","25","true","93","80","5","true","93","39","55","true"
"94","25","25","true","94","76","5","true","94","36","55","true"
"95","27","25","true","95","74","5","true","95","32","55","true"
"96","31","25","true","96","72","5","true","96","27","55","true"
"97","35","25","true","97","69","5","true","97","25","55","true"
"98","38","25","true","98","63","5","true","98","22","55","true"
"99","39","25","true","99","61","5","true","99","20","55","true"
"100","41","25","true","100","58","5","true","100","17","55","true"
"101","47","25","true","101","55","5","true","101","16","55","true"
"102","47","25","true","102","50","5","true","102","16","55","true"
"103","48","25","true","103","47","5","true","103","15","55","true"
"104","49","25","true","104","44","5","true","104","15","55","true"
"105","52","25","true","105","41","5","true","105","13","55","true"
"106","55","25","true","106","39","5","true","106","11","55","true"
"107","58","25","true","107","35","5","true","107","10","55","true"
"108","64","25","true","108","27","5","true","108","9","55","true"
"109","68","25","true","109","27","5","true","109","7","55","true"
"110","73","25","true","110","22","5","true","110","6","55","true"
"111","77","25","true","111","19","5","true","111","7","55","true"
"112","75","25","true","112","18","5","true","112","7","55","true"
"113","76","25","true","113","17","5","true","113","7","55","true"
"114","78","25","true","114","17","5","true","114","7","55","true"
"115","78","25","true","115","14","5","true","115","5","55","true"
"116","78","25","true","116","14","5","true","116","4","55","true"
"117","80","25","true","117","12","5","true","117","4","55","true"
"118","78","25","true","118","12","5","true","118","4","55","true"
