tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
94,352,535,52,10553,38,239,75,0,168,0,18,United Kingdom,Germany,0.005831798649478207,0.11926147704590818,0.025235531628532974,5,347
95,356,540,52,10544,38,244,74,0,171,0,20,United Kingdom,Germany,0.005831798649478207,0.1217564870259481,0.02489905787348587,6,350
96,349,552,55,10536,42,233,74,0,172,0,22,United Kingdom,Germany,0.006445672191528545,0.11626746506986028,0.02489905787348587,5,344
97,351,562,56,10523,47,231,73,0,174,0,22,United Kingdom,Germany,0.007213014119091467,0.11526946107784432,0.02456258411843876,4,347
98,352,572,59,10509,53,228,71,0,175,0,22,United Kingdom,Germany,0.008133824432166974,0.11377245508982035,0.02388963660834455,5,347
99,354,578,60,10500,57,227,70,0,175,0,22,United Kingdom,Germany,0.008747697974217311,0.11327345309381237,0.023553162853297442,3,351
100,352,590,61,10489,61,225,66,0,178,0,23,United Kingdom,Germany,0.00936157151626765,0.1122754491017964,0.02220726783310902,3,349
101,347,600,62,10483,63,221,63,0,179,0,23,United Kingdom,Germany,0.009668508287292817,0.11027944111776447,0.0211978465679677,1,346
102,343,610,62,10477,66,214,63,0,181,0,23,United Kingdom,Germany,0.010128913443830571,0.10678642714570859,0.0211978465679677,2,341
103,333,625,62,10472,68,204,61,0,181,0,23,United Kingdom,Germany,0.010435850214855739,0.10179640718562874,0.020524899057873486,2,331
104,332,638,63,10459,76,198,58,0,184,0,24,United Kingdom,Germany,0.011663597298956415,0.09880239520958084,0.019515477792732168,3,329
105,333,644,63,10452,82,193,58,0,185,0,24,United Kingdom,Germany,0.012584407612031922,0.09630738522954092,0.019515477792732168,3,330
106,334,653,63,10442,89,191,54,0,186,0,25,United Kingdom,Germany,0.013658686310620012,0.09530938123752496,0.01816958277254374,3,331
107,329,668,64,10431,91,186,52,0,188,0,28,United Kingdom,Germany,0.013965623081645182,0.09281437125748503,0.017496635262449527,2,327
108,335,676,64,10417,96,187,52,0,189,0,29,United Kingdom,Germany,0.014732965009208104,0.09331337325349301,0.017496635262449527,2,333
109,332,685,65,10410,97,186,49,0,191,0,31,United Kingdom,Germany,0.014886433394720688,0.09281437125748503,0.01648721399730821,2,330
110,333,697,66,10396,104,186,43,0,192,0,31,United Kingdom,Germany,0.01596071209330878,0.09281437125748503,0.014468371467025572,2,331
111,326,713,67,10386,111,174,41,0,194,0,31,United Kingdom,Germany,0.01703499079189687,0.08682634730538923,0.01379542395693136,1,325
112,329,724,69,10370,122,169,38,0,194,0,30,United Kingdom,Germany,0.0187231430325353,0.0843313373253493,0.01278600269179004,1,328
113,330,733,71,10358,129,163,38,0,196,0,29,United Kingdom,Germany,0.01979742173112339,0.0813373253493014,0.01278600269179004,2,328
114,333,745,71,10343,139,157,37,0,198,0,28,Spain,Germany,0.021332105586249234,0.0783433133732535,0.012449528936742935,2,331
115,336,754,71,10331,148,151,37,0,199,0,28,Spain,Germany,0.022713321055862493,0.0753493013972056,0.012449528936742935,2,334
116,335,765,72,10320,153,146,36,0,201,0,30,Spain,Germany,0.023480662983425413,0.07285429141716566,0.012113055181695828,1,334
117,331,777,73,10311,159,140,32,0,204,0,31,Spain,Germany,0.02440147329650092,0.06986027944111776,0.010767160161507403,2,329
118,327,792,73,10300,164,132,31,0,204,0,30,Spain,Germany,0.025168815224063844,0.0658682634730539,0.010430686406460296,1,326
119,328,800,73,10291,172,126,30,0,206,0,30,Spain,Germany,0.026396562308164517,0.06287425149700598,0.010094212651413189,2,326
120,332,808,73,10279,180,124,28,0,209,0,31,Spain,Germany,0.027624309392265192,0.06187624750499002,0.009421265141318977,3,329
121,342,812,73,10265,190,123,29,0,210,0,33,Spain,Germany,0.029158993247391036,0.061377245508982034,0.009757738896366084,3,339
122,346,818,75,10253,198,119,29,0,211,0,33,Spain,Germany,0.03038674033149171,0.0593812375249501,0.009757738896366084,2,344
123,336,835,77,10244,202,107,27,0,214,0,33,Spain,Germany,0.03100061387354205,0.053393213572854294,0.00908479138627187,2,334
124,333,846,79,10234,203,103,27,0,215,0,33,Spain,Germany,0.031154082259054635,0.05139720558882235,0.00908479138627187,2,331
125,326,858,79,10229,202,96,28,0,217,0,32,Spain,Germany,0.03100061387354205,0.04790419161676647,0.009421265141318977,2,324
126,324,866,80,10222,204,94,26,0,221,0,32,Spain,Germany,0.03130755064456722,0.046906187624750496,0.008748317631224764,1,323
127,328,874,80,10210,213,91,24,0,221,0,32,Spain,Germany,0.03268876611418048,0.045409181636726546,0.008075370121130552,1,327
128,327,881,80,10204,214,90,23,0,221,0,32,Spain,Germany,0.03284223449969306,0.04491017964071856,0.007738896366083445,1,326
129,320,894,80,10198,210,88,22,0,222,0,32,Spain,Germany,0.03222836095764273,0.043912175648702596,0.007402422611036339,0,320
130,321,905,81,10185,213,88,20,0,225,0,30,Spain,Germany,0.03268876611418048,0.043912175648702596,0.006729475100942127,1,320
131,317,917,81,10177,215,84,18,0,228,0,28,Spain,Germany,0.03299570288520565,0.041916167664670656,0.006056527590847914,2,315
132,313,929,83,10167,213,81,19,0,229,0,28,Egypt,Germany,0.03268876611418048,0.040419161676646706,0.00639300134589502,2,311
133,311,941,84,10156,214,78,19,0,229,0,28,Egypt,Germany,0.03284223449969306,0.038922155688622756,0.00639300134589502,2,309
134,313,948,85,10146,218,77,18,0,230,0,30,Egypt,Germany,0.0334561080417434,0.03842315369261477,0.006056527590847914,3,310
135,312,951,87,10142,217,78,17,0,232,0,30,Egypt,Germany,0.033302639656230815,0.038922155688622756,0.005720053835800807,3,309
136,308,964,88,10132,216,76,16,0,235,0,30,Egypt,Germany,0.03314917127071823,0.03792415169660679,0.005383580080753701,3,305
137,309,975,88,10120,216,77,16,0,237,0,29,Egypt,Germany,0.03314917127071823,0.03842315369261477,0.005383580080753701,3,306
138,311,982,89,10110,218,78,15,0,237,0,28,Egypt,Germany,0.0334561080417434,0.038922155688622756,0.0050471063257065945,2,309
139,310,994,91,10097,215,80,15,0,237,0,27,Egypt,Germany,0.03299570288520565,0.03992015968063872,0.0050471063257065945,1,309
140,322,996,91,10083,223,84,15,0,238,0,27,Egypt,Germany,0.034223449969306326,0.041916167664670656,0.0050471063257065945,1,321
141,314,1008,93,10077,217,82,15,0,241,0,27,Egypt,Germany,0.033302639656230815,0.04091816367265469,0.0050471063257065945,1,313
142,315,1020,95,10062,220,79,16,0,242,0,27,Egypt,Germany,0.03376304481276857,0.03942115768463074,0.005383580080753701,1,314
143,315,1028,95,10054,220,79,16,0,242,0,27,Egypt,Germany,0.03376304481276857,0.03942115768463074,0.005383580080753701,1,314
144,313,1036,96,10047,216,82,15,0,244,0,27,Egypt,Germany,0.03314917127071823,0.04091816367265469,0.0050471063257065945,1,312
145,318,1039,98,10037,217,86,15,0,245,0,26,Egypt,Germany,0.033302639656230815,0.04291417165668663,0.0050471063257065945,1,317
146,312,1051,101,10028,214,83,15,0,245,0,25,Egypt,Germany,0.03284223449969306,0.04141716566866267,0.0050471063257065945,1,311
147,306,1057,102,10027,209,82,15,0,247,0,25,Egypt,Germany,0.03207489257213014,0.04091816367265469,0.0050471063257065945,1,305
148,298,1071,102,10021,206,79,13,0,249,0,23,Egypt,Germany,0.03161448741559239,0.03942115768463074,0.004374158815612382,1,297
149,294,1085,103,10010,203,79,12,0,250,0,22,Egypt,Germany,0.031154082259054635,0.03942115768463074,0.004037685060565276,0,294
150,293,1092,103,10004,205,76,12,0,250,0,22,Egypt,Germany,0.031461019030079806,0.03792415169660679,0.004037685060565276,0,293
151,288,1104,104,9996,201,75,12,0,250,0,22,Egypt,Germany,0.030847145488029467,0.0374251497005988,0.004037685060565276,0,288
152,280,1116,106,9990,196,72,12,0,252,0,22,Egypt,Germany,0.030079803560466543,0.03592814371257485,0.004037685060565276,0,280
153,275,1132,108,9977,195,70,10,0,252,0,22,Egypt,Germany,0.02992633517495396,0.03493013972055888,0.0033647375504710633,0,275
154,270,1140,108,9974,194,66,10,0,253,0,20,Egypt,Germany,0.029772866789441375,0.03293413173652695,0.0033647375504710633,0,270
155,268,1147,108,9969,190,68,10,0,255,0,19,Egypt,Germany,0.029158993247391036,0.033932135728542916,0.0033647375504710633,0,268
156,265,1155,109,9963,189,66,10,0,257,0,18,Egypt,Germany,0.029005524861878452,0.03293413173652695,0.0033647375504710633,0,265
157,260,1165,110,9957,184,66,10,0,258,0,17,Egypt,Germany,0.028238182934315532,0.03293413173652695,0.0033647375504710633,0,260
158,254,1179,110,9949,180,65,9,0,259,0,17,Egypt,Germany,0.027624309392265192,0.03243512974051896,0.003028263795423957,0,254
159,254,1186,110,9942,181,64,9,0,260,0,17,Egypt,Germany,0.027777777777777776,0.031936127744510975,0.003028263795423957,0,254
160,259,1193,110,9930,189,63,7,0,260,0,16,Egypt,Germany,0.029005524861878452,0.03143712574850299,0.0023553162853297443,0,259
161,248,1206,111,9927,181,60,7,0,260,0,16,Egypt,Germany,0.027777777777777776,0.029940119760479042,0.0023553162853297443,0,248
162,245,1214,113,9920,176,62,7,0,260,0,14,Egypt,Germany,0.027010435850214856,0.03093812375249501,0.0023553162853297443,0,245
163,246,1220,114,9912,176,63,7,0,260,0,14,Egypt,Germany,0.027010435850214856,0.03143712574850299,0.0023553162853297443,0,246
164,245,1224,117,9906,172,68,5,0,261,0,14,Egypt,Germany,0.026396562308164517,0.033932135728542916,0.0016823687752355316,0,245
165,237,1234,120,9901,168,64,5,0,262,0,14,Egypt,Germany,0.02578268876611418,0.031936127744510975,0.0016823687752355316,0,237
166,232,1243,120,9897,167,60,5,0,264,0,14,Egypt,Germany,0.025629220380601597,0.029940119760479042,0.0016823687752355316,0,232
167,227,1255,120,9890,164,58,5,0,265,0,13,Egypt,Germany,0.025168815224063844,0.028942115768463075,0.0016823687752355316,0,227
168,229,1260,122,9881,162,62,5,0,268,0,13,Egypt,Germany,0.024861878453038673,0.03093812375249501,0.0016823687752355316,0,229
169,226,1269,122,9875,160,61,5,0,268,0,13,Egypt,Germany,0.024554941682013505,0.030439121756487025,0.0016823687752355316,0,226
170,221,1279,123,9869,154,62,5,0,269,0,12,Egypt,Germany,0.023634131368937997,0.03093812375249501,0.0016823687752355316,0,221
171,225,1284,123,9860,152,68,5,0,269,0,13,Iran,Germany,0.02332719459791283,0.033932135728542916,0.0016823687752355316,0,225
172,222,1293,124,9853,148,69,5,0,269,0,13,Iran,Germany,0.022713321055862493,0.0344311377245509,0.0016823687752355316,0,222
173,229,1293,124,9846,155,69,5,0,269,0,13,Mexico,Germany,0.023787599754450585,0.0344311377245509,0.0016823687752355316,0,229
174,221,1305,125,9841,147,70,4,0,269,0,13,Iran,Germany,0.02255985267034991,0.03493013972055888,0.0013458950201884253,0,221
175,213,1313,128,9838,140,69,4,0,271,0,13,Iran,Germany,0.021485573971761818,0.0344311377245509,0.0013458950201884253,0,213
176,209,1318,128,9837,138,67,4,0,274,0,12,Iran,Germany,0.02117863720073665,0.03343313373253493,0.0013458950201884253,0,209
177,201,1328,128,9835,132,65,4,0,278,0,13,Iran,Germany,0.020257826887661142,0.03243512974051896,0.0013458950201884253,0,201
178,191,1338,130,9833,122,65,4,0,278,0,12,Iran,Germany,0.0187231430325353,0.03243512974051896,0.0013458950201884253,0,191
179,191,1344,131,9826,122,65,4,0,278,0,12,Mexico,Germany,0.0187231430325353,0.03243512974051896,0.0013458950201884253,0,191
180,187,1351,132,9822,119,66,2,0,278,0,13,Mexico,Germany,0.018262737875997543,0.03293413173652695,6.729475100942127E-4,0,187
181,184,1359,132,9817,117,65,2,0,278,0,13,Mexico,Germany,0.017955801104972375,0.03243512974051896,6.729475100942127E-4,0,184
182,178,1368,132,9814,113,63,2,0,278,0,13,Mexico,Germany,0.01734192756292204,0.03143712574850299,6.729475100942127E-4,0,178
183,177,1375,132,9808,111,65,1,0,278,0,12,Mexico,Germany,0.01703499079189687,0.03243512974051896,3.3647375504710633E-4,0,177
184,171,1383,134,9804,107,63,1,0,278,0,11,Mexico,Egypt,0.01642111724984653,0.03143712574850299,3.3647375504710633E-4,0,171
185,169,1387,136,9800,107,61,1,0,280,0,11,Mexico,Egypt,0.01642111724984653,0.030439121756487025,3.3647375504710633E-4,0,169
186,167,1394,137,9794,104,62,1,0,283,0,12,Mexico,Egypt,0.01596071209330878,0.03093812375249501,3.3647375504710633E-4,0,167
187,164,1401,138,9789,101,62,1,0,285,0,12,Iran,Egypt,0.015500306936771025,0.03093812375249501,3.3647375504710633E-4,0,164
188,161,1410,139,9782,96,64,1,0,286,0,12,Iran,Egypt,0.014732965009208104,0.031936127744510975,3.3647375504710633E-4,0,161
189,162,1412,139,9779,97,64,1,0,287,0,12,Iran,Egypt,0.014886433394720688,0.031936127744510975,3.3647375504710633E-4,0,162
190,158,1420,140,9774,95,62,1,0,289,0,12,Iran,Egypt,0.014579496623695518,0.03093812375249501,3.3647375504710633E-4,0,158
191,155,1426,142,9769,90,64,1,0,289,0,13,Iran,Egypt,0.013812154696132596,0.031936127744510975,3.3647375504710633E-4,0,155
192,155,1433,142,9762,87,67,1,0,290,0,12,Iran,Egypt,0.013351749539594844,0.03343313373253493,3.3647375504710633E-4,0,155
193,156,1436,142,9758,88,67,1,0,291,0,12,Iran,Egypt,0.013505217925107428,0.03343313373253493,3.3647375504710633E-4,0,156
194,151,1440,143,9758,85,65,1,0,291,0,12,Iran,Egypt,0.013044812768569674,0.03243512974051896,3.3647375504710633E-4,0,151
195,149,1443,145,9755,83,65,1,0,291,0,12,Iran,Egypt,0.012737875997544506,0.03243512974051896,3.3647375504710633E-4,0,149
196,146,1450,145,9751,79,67,0,0,291,0,12,Iran,Egypt,0.012124002455494168,0.03343313373253493,0,0,146
197,144,1454,145,9749,78,66,0,0,294,0,12,Iran,Egypt,0.011970534069981584,0.03293413173652695,0,0,144
198,142,1459,146,9745,78,64,0,0,294,0,12,Iran,Egypt,0.011970534069981584,0.031936127744510975,0,0,142
199,145,1461,146,9740,80,65,0,0,295,0,12,Iran,Egypt,0.012277470841006752,0.03243512974051896,0,0,145
200,138,1470,147,9737,75,63,0,0,297,0,13,Iran,Egypt,0.01151012891344383,0.03143712574850299,0,0,138
201,137,1478,147,9730,77,60,0,0,297,0,13,Iran,Egypt,0.011817065684468999,0.029940119760479042,0,0,137
202,133,1487,147,9725,72,61,0,0,300,0,13,Iran,Egypt,0.011049723756906077,0.030439121756487025,0,0,133
203,137,1493,147,9715,78,59,0,0,302,0,13,Iran,Egypt,0.011970534069981584,0.02944111776447106,0,0,137
204,141,1496,147,9708,83,58,0,0,304,0,13,Iran,Egypt,0.012737875997544506,0.028942115768463075,0,0,141
205,140,1502,147,9703,87,53,0,0,304,0,13,Iran,Egypt,0.013351749539594844,0.026447105788423155,0,0,140
206,143,1507,147,9695,92,51,0,0,305,0,13,Iran,Egypt,0.014119091467157766,0.025449101796407185,0,0,143
207,148,1511,147,9686,95,53,0,0,306,0,13,Iran,Egypt,0.014579496623695518,0.026447105788423155,0,0,148
208,160,1515,148,9669,108,52,0,0,307,0,13,Iran,Egypt,0.016574585635359115,0.02594810379241517,0,0,160
209,170,1521,150,9651,118,52,0,0,309,0,13,Iran,Egypt,0.01810926949048496,0.02594810379241517,0,0,170
210,181,1526,150,9635,132,49,0,0,309,0,13,Mexico,Egypt,0.020257826887661142,0.02445109780439122,0,0,181
211,189,1533,150,9620,143,46,0,0,309,0,12,Ethiopia,Egypt,0.02194597912829957,0.022954091816367265,0,0,189
212,205,1536,150,9601,159,46,0,0,311,0,12,Ethiopia,Egypt,0.02440147329650092,0.022954091816367265,0,0,205
213,225,1539,150,9578,182,43,0,0,311,0,12,Ethiopia,Egypt,0.027931246163290364,0.021457085828343315,0,0,225
214,237,1541,150,9564,194,43,0,0,316,0,12,Ethiopia,Egypt,0.029772866789441375,0.021457085828343315,0,0,237
