"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:54:104 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","81","5","true","45","275","15","true","45","3","0","true","45","11133","45","true"
"46","94","5","true","46","290","15","true","46","3","0","true","46","11105","45","true"
"47","101","5","true","47","300","15","true","47","3","0","true","47","11088","45","true"
"48","108","5","true","48","309","15","true","48","3","0","true","48","11072","45","true"
"49","112","5","true","49","323","15","true","49","3","0","true","49","11054","45","true"
"50","117","5","true","50","336","15","true","50","4","0","true","50","11035","45","true"
"51","125","5","true","51","343","15","true","51","4","0","true","51","11020","45","true"
"52","132","5","true","52","346","15","true","52","6","0","true","52","11008","45","true"
"53","139","5","true","53","343","15","true","53","6","0","true","53","11004","45","true"
"54","145","5","true","54","344","15","true","54","7","0","true","54","10996","45","true"
"55","156","5","true","55","341","15","true","55","8","0","true","55","10987","45","true"
"56","161","5","true","56","342","15","true","56","9","0","true","56","10980","45","true"
"57","164","5","true","57","342","15","true","57","10","0","true","57","10976","45","true"
"58","169","5","true","58","342","15","true","58","10","0","true","58","10971","45","true"
"59","177","5","true","59","337","15","true","59","12","0","true","59","10966","45","true"
"60","190","5","true","60","330","15","true","60","12","0","true","60","10960","45","true"
"61","196","5","true","61","330","15","true","61","13","0","true","61","10953","45","true"
"62","205","5","true","62","324","15","true","62","15","0","true","62","10948","45","true"
"63","213","5","true","63","317","15","true","63","16","0","true","63","10946","45","true"
"64","225","5","true","64","310","15","true","64","16","0","true","64","10941","45","true"
"65","239","5","true","65","300","15","true","65","17","0","true","65","10936","45","true"
"66","245","5","true","66","298","15","true","66","18","0","true","66","10931","45","true"
"67","255","5","true","67","291","15","true","67","21","0","true","67","10925","45","true"
"68","264","5","true","68","288","15","true","68","23","0","true","68","10917","45","true"
"69","277","5","true","69","277","15","true","69","26","0","true","69","10912","45","true"
"70","292","5","true","70","267","15","true","70","29","0","true","70","10904","45","true"
"71","307","5","true","71","259","15","true","71","30","0","true","71","10896","45","true"
"72","310","5","true","72","264","15","true","72","30","0","true","72","10888","45","true"
"73","323","5","true","73","259","15","true","73","30","0","true","73","10880","45","true"
"74","328","5","true","74","264","15","true","74","31","0","true","74","10869","45","true"
"75","337","5","true","75","262","15","true","75","32","0","true","75","10861","45","true"
"76","342","5","true","76","267","15","true","76","33","0","true","76","10850","45","true"
"77","355","5","true","77","266","15","true","77","35","0","true","77","10836","45","true"
"78","364","5","true","78","270","15","true","78","36","0","true","78","10822","45","true"
"79","379","5","true","79","267","15","true","79","36","0","true","79","10810","45","true"
"80","388","5","true","80","268","15","true","80","36","0","true","80","10800","45","true"
"81","392","5","true","81","271","15","true","81","37","0","true","81","10792","45","true"
"82","401","5","true","82","271","15","true","82","38","0","true","82","10782","45","true"
"83","412","5","true","83","265","15","true","83","42","0","true","83","10773","45","true"
"84","416","5","true","84","272","15","true","84","44","0","true","84","10760","45","true"
"85","428","5","true","85","267","15","true","85","44","0","true","85","10753","45","true"
"86","435","5","true","86","264","15","true","86","46","0","true","86","10747","45","true"
"87","445","5","true","87","265","15","true","87","46","0","true","87","10736","45","true"
"88","453","5","true","88","263","15","true","88","47","0","true","88","10729","45","true"
"89","460","5","true","89","266","15","true","89","48","0","true","89","10718","45","true"
"90","468","5","true","90","262","15","true","90","51","0","true","90","10711","45","true"
"91","475","5","true","91","257","15","true","91","54","0","true","91","10706","45","true"
"92","480","5","true","92","264","15","true","92","55","0","true","92","10693","45","true"
"93","489","5","true","93","258","15","true","93","55","0","true","93","10690","45","true"
"94","495","5","true","94","257","15","true","94","58","0","true","94","10682","45","true"
"95","506","5","true","95","255","15","true","95","58","0","true","95","10673","45","true"
"96","516","5","true","96","265","15","true","96","58","0","true","96","10653","45","true"
"97","518","5","true","97","274","15","true","97","60","0","true","97","10640","45","true"
"98","524","5","true","98","280","15","true","98","61","0","true","98","10627","45","true"
"99","534","5","true","99","280","15","true","99","62","0","true","99","10616","45","true"
"100","539","5","true","100","280","15","true","100","62","0","true","100","10611","45","true"
"101","545","5","true","101","280","15","true","101","63","0","true","101","10604","45","true"
"102","555","5","true","102","271","15","true","102","65","0","true","102","10601","45","true"
"103","561","5","true","103","266","15","true","103","66","0","true","103","10599","45","true"
"104","571","5","true","104","259","15","true","104","66","0","true","104","10596","45","true"
"105","582","5","true","105","251","15","true","105","68","0","true","105","10591","45","true"
"106","593","5","true","106","243","15","true","106","68","0","true","106","10588","45","true"
"107","604","5","true","107","232","15","true","107","69","0","true","107","10587","45","true"
"108","608","5","true","108","232","15","true","108","69","0","true","108","10583","45","true"
"109","614","5","true","109","228","15","true","109","70","0","true","109","10580","45","true"
"110","621","5","true","110","223","15","true","110","70","0","true","110","10578","45","true"
"111","628","5","true","111","218","15","true","111","70","0","true","111","10576","45","true"
"112","636","5","true","112","214","15","true","112","71","0","true","112","10571","45","true"
"113","641","5","true","113","206","15","true","113","75","0","true","113","10570","45","true"
"114","649","5","true","114","200","15","true","114","76","0","true","114","10567","45","true"
"115","657","5","true","115","199","15","true","115","76","0","true","115","10560","45","true"
"116","666","5","true","116","195","15","true","116","76","0","true","116","10555","45","true"
"117","673","5","true","117","189","15","true","117","78","0","true","117","10552","45","true"
"118","682","5","true","118","187","15","true","118","78","0","true","118","10545","45","true"
"119","692","5","true","119","180","15","true","119","79","0","true","119","10541","45","true"
"120","702","5","true","120","174","15","true","120","79","0","true","120","10537","45","true"
"121","712","5","true","121","169","15","true","121","80","0","true","121","10531","45","true"
"122","720","5","true","122","166","15","true","122","80","0","true","122","10526","45","true"
"123","722","5","true","123","171","15","true","123","80","0","true","123","10519","45","true"
"124","733","5","true","124","170","15","true","124","81","0","true","124","10508","45","true"
"125","742","5","true","125","164","15","true","125","81","0","true","125","10505","45","true"
"126","749","5","true","126","161","15","true","126","82","0","true","126","10500","45","true"
"127","758","5","true","127","154","15","true","127","83","0","true","127","10497","45","true"
"128","762","5","true","128","153","15","true","128","84","0","true","128","10493","45","true"
"129","768","5","true","129","155","15","true","129","84","0","true","129","10485","45","true"
"130","772","5","true","130","154","15","true","130","84","0","true","130","10482","45","true"
"131","776","5","true","131","153","15","true","131","84","0","true","131","10479","45","true"
"132","786","5","true","132","147","15","true","132","85","0","true","132","10474","45","true"
"133","790","5","true","133","146","15","true","133","85","0","true","133","10471","45","true"
"134","792","5","true","134","151","15","true","134","85","0","true","134","10464","45","true"
"135","798","5","true","135","149","15","true","135","85","0","true","135","10460","45","true"
"136","803","5","true","136","150","15","true","136","85","0","true","136","10454","45","true"
"137","808","5","true","137","148","15","true","137","86","0","true","137","10450","45","true"
"138","813","5","true","138","154","15","true","138","86","0","true","138","10439","45","true"
"139","816","5","true","139","154","15","true","139","86","0","true","139","10436","45","true"
"140","822","5","true","140","152","15","true","140","86","0","true","140","10432","45","true"
"141","827","5","true","141","153","15","true","141","86","0","true","141","10426","45","true"
"142","832","5","true","142","154","15","true","142","87","0","true","142","10419","45","true"
"143","836","5","true","143","158","15","true","143","87","0","true","143","10411","45","true"
"144","841","5","true","144","159","15","true","144","88","0","true","144","10404","45","true"
"145","846","5","true","145","163","15","true","145","89","0","true","145","10394","45","true"
"146","850","5","true","146","168","15","true","146","89","0","true","146","10385","45","true"
"147","852","5","true","147","170","15","true","147","90","0","true","147","10380","45","true"
"148","856","5","true","148","172","15","true","148","90","0","true","148","10374","45","true"
"149","859","5","true","149","175","15","true","149","91","0","true","149","10367","45","true"
"150","866","5","true","150","172","15","true","150","91","0","true","150","10363","45","true"
"151","867","5","true","151","172","15","true","151","92","0","true","151","10361","45","true"
"152","871","5","true","152","171","15","true","152","92","0","true","152","10358","45","true"
"153","877","5","true","153","171","15","true","153","92","0","true","153","10352","45","true"
"154","879","5","true","154","170","15","true","154","93","0","true","154","10350","45","true"
"155","887","5","true","155","164","15","true","155","93","0","true","155","10348","45","true"
"156","889","5","true","156","171","15","true","156","93","0","true","156","10339","45","true"
"157","893","5","true","157","172","15","true","157","93","0","true","157","10334","45","true"
"158","898","5","true","158","171","15","true","158","94","0","true","158","10329","45","true"
"159","903","5","true","159","169","15","true","159","94","0","true","159","10326","45","true"
"160","905","5","true","160","175","15","true","160","95","0","true","160","10317","45","true"
"161","905","5","true","161","186","15","true","161","95","0","true","161","10306","45","true"
"162","908","5","true","162","193","15","true","162","95","0","true","162","10296","45","true"
"163","914","5","true","163","198","15","true","163","98","0","true","163","10282","45","true"
"164","919","5","true","164","205","15","true","164","100","0","true","164","10268","45","true"
"165","925","5","true","165","212","15","true","165","100","0","true","165","10255","45","true"
"166","931","5","true","166","219","15","true","166","102","0","true","166","10240","45","true"
"167","936","5","true","167","226","15","true","167","103","0","true","167","10227","45","true"
"168","941","5","true","168","232","15","true","168","104","0","true","168","10215","45","true"
"169","948","5","true","169","234","15","true","169","104","0","true","169","10206","45","true"
"170","955","5","true","170","236","15","true","170","104","0","true","170","10197","45","true"
"171","961","5","true","171","245","15","true","171","104","0","true","171","10182","45","true"
"172","967","5","true","172","246","15","true","172","105","0","true","172","10174","45","true"
"173","973","5","true","173","256","15","true","173","105","0","true","173","10158","45","true"
"174","979","5","true","174","260","15","true","174","105","0","true","174","10148","45","true"
"175","984","5","true","175","260","15","true","175","105","0","true","175","10143","45","true"
"176","987","5","true","176","265","15","true","176","105","0","true","176","10135","45","true"
"177","988","5","true","177","270","15","true","177","106","0","true","177","10128","45","true"
"178","993","5","true","178","271","15","true","178","106","0","true","178","10122","45","true"
"179","1000","5","true","179","268","15","true","179","107","0","true","179","10117","45","true"
"180","1009","5","true","180","269","15","true","180","107","0","true","180","10107","45","true"
"181","1014","5","true","181","271","15","true","181","107","0","true","181","10100","45","true"
"182","1023","5","true","182","269","15","true","182","107","0","true","182","10093","45","true"
"183","1030","5","true","183","271","15","true","183","107","0","true","183","10084","45","true"
"184","1034","5","true","184","279","15","true","184","107","0","true","184","10072","45","true"
"185","1041","5","true","185","284","15","true","185","107","0","true","185","10060","45","true"
"186","1052","5","true","186","277","15","true","186","107","0","true","186","10056","45","true"
"187","1061","5","true","187","272","15","true","187","107","0","true","187","10052","45","true"
"188","1063","5","true","188","275","15","true","188","107","0","true","188","10047","45","true"
"189","1075","5","true","189","265","15","true","189","107","0","true","189","10045","45","true"
"190","1078","5","true","190","266","15","true","190","108","0","true","190","10040","45","true"
"191","1087","5","true","191","260","15","true","191","108","0","true","191","10037","45","true"
"192","1096","5","true","192","255","15","true","192","108","0","true","192","10033","45","true"
"193","1104","5","true","193","246","15","true","193","111","0","true","193","10031","45","true"
"194","1111","5","true","194","242","15","true","194","112","0","true","194","10027","45","true"
"195","1119","5","true","195","238","15","true","195","114","0","true","195","10021","45","true"
"196","1127","5","true","196","228","15","true","196","116","0","true","196","10021","45","true"
"197","1137","5","true","197","221","15","true","197","117","0","true","197","10017","45","true"
"198","1148","5","true","198","211","15","true","198","118","0","true","198","10015","45","true"
"199","1154","5","true","199","205","15","true","199","121","0","true","199","10012","45","true"
"200","1161","5","true","200","201","15","true","200","121","0","true","200","10009","45","true"
"201","1171","5","true","201","193","15","true","201","124","0","true","201","10004","45","true"
"202","1185","5","true","202","182","15","true","202","124","0","true","202","10001","45","true"
"203","1188","5","true","203","178","15","true","203","125","0","true","203","10001","45","true"
"204","1196","5","true","204","168","15","true","204","128","0","true","204","10000","45","true"
"205","1202","5","true","205","165","15","true","205","129","0","true","205","9996","45","true"
"206","1211","5","true","206","158","15","true","206","129","0","true","206","9994","45","true"
"207","1216","5","true","207","154","15","true","207","130","0","true","207","9992","45","true"
"208","1223","5","true","208","149","15","true","208","130","0","true","208","9990","45","true"
"209","1228","5","true","209","143","15","true","209","133","0","true","209","9988","45","true"
"210","1238","5","true","210","135","15","true","210","134","0","true","210","9985","45","true"
"211","1245","5","true","211","128","15","true","211","137","0","true","211","9982","45","true"
"212","1257","5","true","212","117","15","true","212","138","0","true","212","9980","45","true"
"213","1263","5","true","213","113","15","true","213","138","0","true","213","9978","45","true"
"214","1268","5","true","214","108","15","true","214","138","0","true","214","9978","45","true"
"215","1278","5","true","215","98","15","true","215","140","0","true","215","9976","45","true"
"216","1282","5","true","216","95","15","true","216","140","0","true","216","9975","45","true"
"217","1286","5","true","217","95","15","true","217","141","0","true","217","9970","45","true"
"218","1290","5","true","218","95","15","true","218","141","0","true","218","9966","45","true"
"219","1296","5","true","219","93","15","true","219","141","0","true","219","9962","45","true"
"220","1302","5","true","220","94","15","true","220","141","0","true","220","9955","45","true"
"221","1307","5","true","221","90","15","true","221","141","0","true","221","9954","45","true"
"222","1311","5","true","222","87","15","true","222","141","0","true","222","9953","45","true"
"223","1315","5","true","223","88","15","true","223","141","0","true","223","9948","45","true"
"224","1318","5","true","224","86","15","true","224","141","0","true","224","9947","45","true"
"225","1321","5","true","225","87","15","true","225","141","0","true","225","9943","45","true"
"226","1322","5","true","226","91","15","true","226","141","0","true","226","9938","45","true"
"227","1324","5","true","227","92","15","true","227","143","0","true","227","9933","45","true"
"228","1328","5","true","228","93","15","true","228","144","0","true","228","9927","45","true"
"229","1330","5","true","229","93","15","true","229","144","0","true","229","9925","45","true"
"230","1333","5","true","230","92","15","true","230","144","0","true","230","9923","45","true"
"231","1336","5","true","231","93","15","true","231","144","0","true","231","9919","45","true"
"232","1336","5","true","232","97","15","true","232","144","0","true","232","9915","45","true"
"233","1338","5","true","233","97","15","true","233","144","0","true","233","9913","45","true"
"234","1342","5","true","234","98","15","true","234","144","0","true","234","9908","45","true"
"235","1346","5","true","235","93","15","true","235","145","0","true","235","9908","45","true"
"236","1349","5","true","236","91","15","true","236","145","0","true","236","9907","45","true"
"237","1352","5","true","237","91","15","true","237","145","0","true","237","9904","45","true"
"238","1356","5","true","238","90","15","true","238","145","0","true","238","9901","45","true"
"239","1361","5","true","239","89","15","true","239","145","0","true","239","9897","45","true"
"240","1361","5","true","240","91","15","true","240","146","0","true","240","9894","45","true"
"241","1363","5","true","241","91","15","true","241","146","0","true","241","9892","45","true"
"242","1370","5","true","242","86","15","true","242","146","0","true","242","9890","45","true"
"243","1373","5","true","243","85","15","true","243","147","0","true","243","9887","45","true"
"244","1375","5","true","244","87","15","true","244","147","0","true","244","9883","45","true"
"245","1377","5","true","245","88","15","true","245","148","0","true","245","9879","45","true"
"246","1379","5","true","246","92","15","true","246","149","0","true","246","9872","45","true"
"247","1379","5","true","247","97","15","true","247","149","0","true","247","9867","45","true"
"248","1380","5","true","248","101","15","true","248","150","0","true","248","9861","45","true"
"249","1383","5","true","249","109","15","true","249","151","0","true","249","9849","45","true"
"250","1385","5","true","250","112","15","true","250","151","0","true","250","9844","45","true"
"251","1389","5","true","251","121","15","true","251","151","0","true","251","9831","45","true"
"252","1392","5","true","252","133","15","true","252","152","0","true","252","9815","45","true"
"253","1393","5","true","253","145","15","true","253","152","0","true","253","9802","45","true"
"254","1396","5","true","254","160","15","true","254","152","0","true","254","9784","45","true"
"255","1399","5","true","255","172","15","true","255","153","0","true","255","9768","45","true"
"256","1402","5","true","256","193","15","true","256","153","0","true","256","9744","45","true"
"257","1405","5","true","257","217","15","true","257","153","0","true","257","9717","45","true"
"258","1409","5","true","258","236","15","true","258","153","0","true","258","9694","45","true"
"259","1414","5","true","259","256","15","true","259","154","0","true","259","9668","45","true"
"260","1416","5","true","260","280","15","true","260","154","0","true","260","9642","45","true"
"261","1418","5","true","261","314","15","true","261","154","0","true","261","9606","45","true"
"262","1420","5","true","262","353","15","true","262","154","0","true","262","9565","45","true"
"263","1422","5","true","263","390","15","true","263","155","0","true","263","9525","45","true"
"264","1424","5","true","264","444","15","true","264","155","0","true","264","9469","45","true"
"265","1428","5","true","265","508","15","true","265","155","0","true","265","9401","45","true"
"266","1436","5","true","266","568","15","true","266","156","0","true","266","9332","45","true"
"267","1441","5","true","267","649","15","true","267","157","0","true","267","9245","45","true"
"268","1443","5","true","268","743","15","true","268","158","0","true","268","9148","45","true"
"269","1448","5","true","269","838","15","true","269","158","0","true","269","9048","45","true"
"270","1453","5","true","270","915","15","true","270","158","0","true","270","8966","45","true"
