tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,164,33,5,11298,8,15,141,38,72,0,17,Ukraine,Romania,0.0012279355333844973,0.0074850299401197605,0.047299563904729953,0,164
48,168,38,5,11289,9,16,143,39,72,0,18,Ukraine,Romania,0.0013814274750575594,0.007984031936127744,0.04797047970479705,0,168
49,170,41,5,11284,9,16,145,39,72,0,18,Ukraine,Romania,0.0013814274750575594,0.007984031936127744,0.04864139550486414,0,170
50,174,43,6,11277,8,16,150,41,72,0,19,Ukraine,Romania,0.0012279355333844973,0.007984031936127744,0.050318685005031866,0,174
51,178,43,7,11272,7,16,155,43,73,0,19,Ukraine,Romania,0.001074443591711435,0.007984031936127744,0.0519959745051996,0,178
52,181,45,7,11267,7,17,157,46,74,0,19,Ukraine,Romania,0.001074443591711435,0.008483033932135729,0.05266689030526669,0,181
53,180,49,7,11264,7,16,157,46,74,0,19,Ukraine,Romania,0.001074443591711435,0.007984031936127744,0.05266689030526669,0,180
54,181,55,7,11257,7,16,158,47,76,0,20,Ukraine,Romania,0.001074443591711435,0.007984031936127744,0.05300234820530023,0,181
55,186,58,8,11248,7,16,163,47,76,0,20,Ukraine,Romania,0.001074443591711435,0.007984031936127744,0.054679637705467965,0,186
56,189,64,8,11239,7,18,164,47,78,0,20,Poland,Romania,0.001074443591711435,0.008982035928143712,0.05501509560550151,0,189
57,189,66,8,11237,7,18,164,48,78,0,20,Poland,Romania,0.001074443591711435,0.008982035928143712,0.05501509560550151,0,189
58,189,71,8,11232,7,18,164,50,78,0,20,Poland,Romania,0.001074443591711435,0.008982035928143712,0.05501509560550151,0,189
59,194,75,8,11223,7,20,167,51,80,0,20,Poland,Romania,0.001074443591711435,0.00998003992015968,0.056021469305602145,0,194
60,200,78,9,11213,7,22,171,54,80,0,20,Poland,Romania,0.001074443591711435,0.010978043912175649,0.05736330090573633,0,200
61,206,85,10,11199,7,26,173,54,82,0,20,Poland,Romania,0.001074443591711435,0.012974051896207584,0.05803421670580342,0,206
62,211,88,15,11186,7,25,179,55,83,0,21,Poland,Ukraine,0.001074443591711435,0.0124750499001996,0.0600469641060047,0,211
63,217,94,15,11174,6,29,182,58,83,0,21,Poland,Ukraine,9.20951650038373E-4,0.014471057884231538,0.061053337806105334,0,217
64,229,97,16,11158,5,35,189,60,84,0,21,Germany,Ukraine,7.674597083653108E-4,0.01746506986027944,0.06340154310634015,0,229
65,237,106,16,11141,4,38,195,60,87,0,21,Germany,Ukraine,6.139677666922486E-4,0.018962075848303395,0.06541429050654143,0,237
66,247,109,18,11126,4,39,204,61,90,0,21,Germany,Ukraine,6.139677666922486E-4,0.019461077844311378,0.06843341160684334,0,247
67,264,114,18,11104,6,43,215,63,94,0,23,Germany,Ukraine,9.20951650038373E-4,0.021457085828343315,0.07212344850721235,0,264
68,275,121,19,11085,6,46,223,63,95,0,22,Germany,Ukraine,9.20951650038373E-4,0.022954091816367265,0.07480711170748071,0,275
69,278,126,19,11077,6,49,223,63,96,0,22,Germany,Ukraine,9.20951650038373E-4,0.02445109780439122,0.07480711170748071,0,278
70,291,133,19,11057,7,58,226,64,96,0,22,Germany,Ukraine,0.001074443591711435,0.028942115768463075,0.07581348540758134,0,291
71,298,139,19,11044,8,59,231,64,98,0,20,Germany,Ukraine,0.0012279355333844973,0.02944111776447106,0.07749077490774908,0,298
72,305,146,19,11030,10,62,233,64,101,0,21,Germany,Ukraine,0.0015349194167306216,0.03093812375249501,0.07816169070781617,0,305
73,312,154,21,11013,13,64,235,66,103,0,21,Germany,Ukraine,0.001995395241749808,0.031936127744510975,0.07883260650788326,0,312
74,327,158,23,10992,15,63,249,66,103,0,22,Germany,Ukraine,0.0023023791250959325,0.03143712574850299,0.08352901710835291,0,327
75,345,168,23,10964,17,72,256,66,103,0,23,Germany,Ukraine,0.002609363008442057,0.03592814371257485,0.08587722240858772,0,345
76,391,173,23,10913,22,114,255,66,104,0,24,Germany,Ukraine,0.0033768227168073676,0.05688622754491018,0.08554176450855418,0,391
77,402,177,23,10898,21,126,255,67,106,0,25,Germany,Ukraine,0.0032233307751343056,0.06287425149700598,0.08554176450855418,0,402
78,402,182,23,10893,20,127,255,68,107,0,24,Germany,Ukraine,0.0030698388334612432,0.06337325349301397,0.08554176450855418,0,402
79,407,186,23,10884,21,131,255,68,111,0,25,Germany,Ukraine,0.0032233307751343056,0.06536926147704591,0.08554176450855418,0,407
80,408,194,24,10874,23,132,253,68,111,0,24,Germany,Ukraine,0.0035303146584804296,0.0658682634730539,0.08487084870848709,0,408
81,408,203,24,10865,26,134,248,71,111,0,24,Germany,Ukraine,0.003990790483499616,0.06686626746506986,0.08319355920831936,0,408
82,415,208,24,10853,28,139,248,71,116,0,24,Germany,Ukraine,0.00429777436684574,0.06936127744510978,0.08319355920831936,0,415
83,424,211,25,10840,31,143,250,72,117,0,24,Germany,Ukraine,0.004758250191864927,0.07135728542914171,0.08386447500838645,0,424
84,430,220,25,10825,35,144,251,76,117,0,25,Germany,Ukraine,0.005372217958557176,0.0718562874251497,0.08419993290842,0,430
85,427,228,25,10820,36,144,247,77,117,0,25,Germany,Ukraine,0.005525709900230238,0.0718562874251497,0.08285810130828582,0,427
86,427,238,27,10808,38,146,243,78,118,0,25,Germany,Ukraine,0.0058326937835763626,0.07285429141716566,0.08151626970815162,0,427
87,428,247,29,10796,45,146,237,79,120,0,26,Germany,Ukraine,0.006907137375287797,0.07285429141716566,0.07950352230795035,0,428
88,433,256,29,10782,52,147,234,81,122,0,25,Germany,Ukraine,0.007981580966999233,0.07335329341317365,0.07849714860784972,0,433
89,431,271,29,10769,58,148,225,82,122,0,25,Germany,Ukraine,0.008902532617037606,0.07385229540918163,0.0754780275075478,0,431
90,431,283,30,10756,62,151,218,83,122,0,23,Germany,Ukraine,0.009516500383729854,0.0753493013972056,0.07312982220731298,0,431
91,433,292,31,10744,65,154,214,84,123,0,24,Germany,Ukraine,0.009976976208749041,0.07684630738522955,0.0717879906071788,0,433
92,430,306,32,10732,66,156,208,86,124,0,24,Turkey,Ukraine,0.010130468150422104,0.07784431137724551,0.06977524320697752,0,430
93,431,320,32,10717,72,162,197,86,126,0,23,Turkey,Ukraine,0.011051419800460476,0.08083832335329341,0.06608520630660852,0,431
94,433,333,32,10702,76,164,193,86,130,0,23,Turkey,Ukraine,0.011665387567152725,0.08183632734530938,0.06474337470647434,0,433
95,421,353,35,10691,75,159,187,86,136,0,23,Turkey,Ukraine,0.011511895625479662,0.07934131736526946,0.06273062730627306,0,421
96,412,371,35,10682,76,160,176,88,136,0,22,Turkey,Ukraine,0.011665387567152725,0.07984031936127745,0.05904059040590406,0,412
97,410,381,35,10674,77,161,172,89,138,0,22,Turkey,Ukraine,0.011818879508825786,0.08033932135728543,0.05769875880576988,0,410
98,408,389,37,10666,78,164,166,91,138,0,21,Turkey,Ukraine,0.011972371450498849,0.08183632734530938,0.0556860114055686,0,408
99,403,399,38,10660,79,162,162,92,138,0,22,Turkey,Ukraine,0.01212586339217191,0.08083832335329341,0.05434417980543442,0,403
100,390,414,40,10656,79,156,155,93,138,0,23,Turkey,Germany,0.01212586339217191,0.07784431137724551,0.0519959745051996,0,390
101,384,426,42,10648,80,152,152,93,140,0,24,Turkey,Germany,0.012279355333844973,0.07584830339321358,0.05098960080509896,0,384
102,380,436,46,10638,82,149,149,94,141,0,24,Turkey,Germany,0.012586339217191097,0.07435129740518961,0.04998322710499832,0,380
103,374,449,47,10630,80,149,145,96,142,0,23,France,Germany,0.012279355333844973,0.07435129740518961,0.04864139550486414,0,374
104,370,460,48,10622,80,153,137,99,142,0,23,France,Germany,0.012279355333844973,0.07634730538922156,0.04595773230459577,0,370
105,366,474,48,10612,80,151,135,99,143,0,22,France,Germany,0.012279355333844973,0.0753493013972056,0.04528681650452868,0,366
106,355,489,49,10607,79,152,124,99,145,0,21,France,Germany,0.01212586339217191,0.07584830339321358,0.04159677960415968,0,355
107,350,501,51,10598,81,151,118,100,145,0,21,France,Germany,0.012432847275518036,0.0753493013972056,0.039584032203958404,0,350
108,342,517,55,10586,80,150,112,101,145,0,21,France,Germany,0.012279355333844973,0.0748502994011976,0.03757128480375713,0,342
109,343,523,61,10573,83,154,106,102,147,0,21,France,Germany,0.01273983115886416,0.07684630738522955,0.03555853740355586,0,343
110,337,533,66,10564,85,151,101,103,147,0,20,France,Germany,0.013046815042210284,0.0753493013972056,0.033881247903388124,0,337
111,334,546,66,10554,87,153,94,104,148,0,21,Italy,Germany,0.013353798925556408,0.07634730538922156,0.0315330426031533,0,334
112,335,560,68,10537,87,157,91,105,150,0,21,Italy,Germany,0.013353798925556408,0.0783433133732535,0.030526668903052667,0,335
113,347,568,69,10516,87,168,92,107,150,0,21,France,Germany,0.013353798925556408,0.08383233532934131,0.030862126803086212,0,347
114,340,584,70,10506,84,170,86,107,152,0,21,France,Germany,0.012893323100537223,0.08483033932135728,0.02884937940288494,0,340
115,347,594,71,10488,89,175,83,107,152,0,22,United Kingdom,Germany,0.013660782808902533,0.08732534930139721,0.0278430057027843,0,347
116,352,602,72,10474,95,177,80,109,154,0,23,United Kingdom,Germany,0.014581734458940905,0.08832335329341318,0.02683663200268366,0,352
117,351,615,75,10459,97,179,75,109,154,0,24,United Kingdom,Germany,0.01488871834228703,0.08932135728542914,0.025159342502515933,0,351
118,346,630,75,10449,103,176,67,110,156,0,25,United Kingdom,Germany,0.015809669992325404,0.08782435129740519,0.02247567930224757,0,346
119,350,640,75,10435,105,182,63,110,157,0,26,United Kingdom,Germany,0.016116653875671526,0.09081836327345309,0.021133847702113386,0,350
120,346,649,77,10428,108,180,58,112,159,0,26,United Kingdom,Germany,0.016577129700690713,0.08982035928143713,0.019456558201945657,0,346
121,342,660,77,10421,106,181,55,112,160,0,23,United Kingdom,Germany,0.01627014581734459,0.09031936127744511,0.01845018450184502,0,342
122,336,670,79,10415,106,178,52,114,163,0,23,United Kingdom,Germany,0.01627014581734459,0.08882235528942116,0.01744381080174438,0,336
123,334,681,79,10406,106,180,48,114,163,0,23,United Kingdom,Germany,0.01627014581734459,0.08982035928143713,0.016101979201610196,0,334
124,332,690,81,10397,107,178,47,115,166,0,23,United Kingdom,Germany,0.016423637759017652,0.08882235528942116,0.01576652130157665,0,332
125,328,701,84,10387,111,173,44,117,166,0,23,United Kingdom,Germany,0.0170376055257099,0.08632734530938124,0.014760147601476014,0,328
126,330,711,85,10374,118,170,42,117,168,0,22,United Kingdom,Germany,0.018112049117421335,0.08483033932135728,0.014089231801408923,0,330
127,331,720,86,10363,127,164,40,118,169,0,21,United Kingdom,Germany,0.019493476592478895,0.08183632734530938,0.01341831600134183,0,331
128,327,731,86,10356,130,159,38,118,169,0,21,United Kingdom,Germany,0.019953952417498082,0.07934131736526946,0.01274740020127474,0,327
129,329,739,87,10345,138,157,34,119,169,0,21,United Kingdom,Germany,0.021181887950882577,0.0783433133732535,0.011405568601140557,0,329
130,337,747,88,10328,151,154,32,120,172,0,21,United Kingdom,Germany,0.023177283192632386,0.07684630738522955,0.010734652801073465,0,337
131,333,759,89,10319,157,146,30,120,172,0,21,United Kingdom,Germany,0.02409823484267076,0.07285429141716566,0.010063737001006373,0,333
132,336,767,92,10305,165,143,28,120,173,0,20,United Kingdom,Germany,0.02532617037605526,0.07135728542914171,0.009392821200939282,0,336
133,332,776,92,10300,167,137,28,120,176,0,20,United Kingdom,Germany,0.02563315425940138,0.06836327345309381,0.009392821200939282,0,332
134,331,788,93,10288,172,132,27,122,178,0,20,United Kingdom,Germany,0.026400613967766693,0.0658682634730539,0.009057363300905737,0,331
135,328,795,95,10282,173,128,27,122,179,0,21,United Kingdom,Germany,0.026554105909439754,0.06387225548902195,0.009057363300905737,0,328
136,333,805,96,10266,186,126,21,122,182,0,21,United Kingdom,Germany,0.028549501151189562,0.06287425149700598,0.007044615900704461,0,333
137,328,819,98,10255,189,119,20,122,185,0,21,Egypt,Germany,0.02900997697620875,0.0593812375249501,0.006709158000670915,0,328
138,334,828,98,10240,200,115,19,122,186,0,21,Egypt,Germany,0.03069838833461243,0.05738522954091816,0.00637370010063737,0,334
139,332,841,100,10227,206,110,16,122,186,0,21,Egypt,Germany,0.03161933998465081,0.054890219560878244,0.005367326400536733,0,332
140,330,851,101,10218,208,108,14,123,186,0,21,Egypt,Germany,0.03192632386799693,0.05389221556886228,0.004696410600469641,0,330
141,333,859,101,10207,212,106,15,123,187,0,21,Egypt,Germany,0.03254029163468918,0.05289421157684631,0.005031868500503187,0,333
142,325,867,102,10206,211,102,12,123,187,0,21,Egypt,Germany,0.03238679969301612,0.05089820359281437,0.004025494800402549,0,325
143,319,880,103,10198,213,95,11,124,188,0,20,Egypt,Germany,0.03269378357636224,0.04740518962075848,0.0036900369003690036,0,319
144,325,883,105,10187,218,96,11,124,189,0,20,Egypt,Germany,0.03346124328472755,0.04790419161676647,0.0036900369003690036,0,325
145,319,892,106,10183,215,95,9,125,189,0,20,Egypt,Germany,0.03300076745970836,0.04740518962075848,0.0030191211003019122,0,319
146,312,902,108,10178,212,92,8,125,190,0,19,Egypt,Germany,0.03254029163468918,0.04590818363273453,0.0026836632002683663,0,312
147,309,911,110,10170,208,93,8,127,191,0,19,Egypt,Germany,0.03192632386799693,0.04640718562874251,0.0026836632002683663,1,308
148,308,919,112,10161,210,90,8,127,192,0,19,Egypt,Germany,0.03223330775134305,0.04491017964071856,0.0026836632002683663,1,307
149,300,931,114,10155,209,84,7,127,192,0,19,Egypt,Germany,0.032079815809669995,0.041916167664670656,0.0023482053002348204,1,299
150,289,946,116,10149,203,79,7,127,195,0,19,Egypt,Germany,0.03115886415963162,0.03942115768463074,0.0023482053002348204,1,288
151,283,958,117,10142,202,74,7,128,195,0,19,Egypt,Germany,0.031005372217958557,0.036926147704590816,0.0023482053002348204,1,282
152,278,966,117,10139,198,75,5,128,197,0,17,Egypt,Germany,0.03039140445126631,0.0374251497005988,0.0016772895001677288,1,277
153,271,974,119,10136,194,72,5,130,198,0,18,Egypt,Germany,0.02977743668457406,0.03592814371257485,0.0016772895001677288,2,269
154,275,980,119,10126,197,73,5,131,199,0,17,Egypt,Germany,0.030237912509593245,0.03642714570858283,0.0016772895001677288,2,273
155,269,989,119,10123,193,71,5,131,200,0,17,Egypt,Germany,0.029623944742900997,0.035429141716566866,0.0016772895001677288,2,267
156,261,1000,121,10118,189,67,5,132,201,0,17,Egypt,Germany,0.02900997697620875,0.03343313373253493,0.0016772895001677288,1,260
157,254,1008,122,10116,186,63,5,132,202,0,17,Egypt,Germany,0.028549501151189562,0.03143712574850299,0.0016772895001677288,1,253
158,244,1018,124,10114,180,59,5,133,202,0,17,Egypt,Germany,0.02762854950115119,0.02944111776447106,0.0016772895001677288,2,242
159,241,1026,124,10109,174,62,5,134,202,0,17,Egypt,Germany,0.026707597851112815,0.03093812375249501,0.0016772895001677288,2,239
160,235,1037,126,10102,166,63,6,136,202,0,16,Egypt,Germany,0.02547966231772832,0.03143712574850299,0.0020127474002012745,2,233
161,230,1041,128,10101,162,62,6,136,205,0,15,Egypt,United Kingdom,0.02486569455103607,0.03093812375249501,0.0020127474002012745,2,228
162,224,1050,129,10097,154,64,6,139,207,0,16,Egypt,United Kingdom,0.023637759017651572,0.031936127744510975,0.0020127474002012745,1,223
163,222,1055,130,10093,152,65,5,140,208,0,15,Egypt,United Kingdom,0.02333077513430545,0.03243512974051896,0.0016772895001677288,1,221
164,221,1060,131,10088,149,66,6,141,208,0,15,Egypt,United Kingdom,0.022870299309286263,0.03293413173652695,0.0020127474002012745,1,220
165,211,1073,132,10084,140,65,6,141,210,0,15,Egypt,United Kingdom,0.021488871834228703,0.03243512974051896,0.0020127474002012745,2,209
166,205,1084,132,10079,134,65,6,142,214,0,15,Egypt,United Kingdom,0.02056792018419033,0.03243512974051896,0.0020127474002012745,2,203
167,201,1092,133,10074,132,63,6,142,216,0,15,Egypt,United Kingdom,0.020260936300844207,0.03143712574850299,0.0020127474002012745,1,200
168,186,1107,135,10072,119,61,6,146,216,0,17,Egypt,United Kingdom,0.0182655410590944,0.030439121756487025,0.0020127474002012745,2,184
169,184,1113,138,10065,116,62,6,146,216,0,17,Egypt,United Kingdom,0.017805065234075212,0.03093812375249501,0.0020127474002012745,2,182
170,183,1119,140,10058,113,64,6,146,216,0,17,Egypt,United Kingdom,0.017344589409056026,0.031936127744510975,0.0020127474002012745,3,180
171,183,1128,144,10045,110,66,7,147,217,0,16,Egypt,Egypt,0.01688411358403684,0.03293413173652695,0.0023482053002348204,4,179
172,196,1136,145,10023,116,71,9,147,218,0,15,Egypt,Egypt,0.017805065234075212,0.035429141716566866,0.0030191211003019122,3,193
173,197,1145,146,10012,114,73,10,147,221,0,15,Egypt,Egypt,0.017498081350729087,0.03642714570858283,0.0033545790003354577,3,194
174,199,1149,146,10006,113,75,11,148,222,0,15,Egypt,Egypt,0.017344589409056026,0.0374251497005988,0.0036900369003690036,5,194
175,200,1156,147,9997,111,76,13,150,222,0,16,Egypt,Egypt,0.0170376055257099,0.03792415169660679,0.004360952700436095,5,195
176,201,1161,147,9991,109,79,13,150,226,0,16,Iran,Egypt,0.016730621642363774,0.03942115768463074,0.004360952700436095,5,196
177,200,1171,148,9981,109,76,15,150,228,0,15,Iran,Egypt,0.016730621642363774,0.03792415169660679,0.005031868500503187,4,196
178,200,1178,149,9973,110,75,15,150,231,0,16,Iran,Egypt,0.01688411358403684,0.0374251497005988,0.005031868500503187,4,196
179,207,1182,150,9961,111,81,15,150,232,0,16,Iran,Egypt,0.0170376055257099,0.040419161676646706,0.005031868500503187,4,203
180,211,1183,151,9955,109,87,15,154,233,0,17,Iran,Egypt,0.016730621642363774,0.04341317365269461,0.005031868500503187,5,206
181,213,1189,152,9946,108,90,15,154,235,0,15,Iran,Egypt,0.016577129700690713,0.04491017964071856,0.005031868500503187,6,207
182,211,1196,154,9939,107,88,16,155,238,0,15,Iran,Egypt,0.016423637759017652,0.043912175648702596,0.005367326400536733,7,204
183,215,1201,155,9929,108,90,17,155,239,0,15,Iran,Egypt,0.016577129700690713,0.04491017964071856,0.0057027843005702785,7,208
184,212,1210,155,9923,103,92,17,157,245,0,16,Iran,Egypt,0.015809669992325404,0.04590818363273453,0.0057027843005702785,8,204
185,220,1214,155,9911,106,97,17,160,247,0,16,Iran,Egypt,0.01627014581734459,0.04840319361277445,0.0057027843005702785,8,212
186,231,1217,155,9897,112,102,17,161,247,0,15,Iran,Egypt,0.01719109746738296,0.05089820359281437,0.0057027843005702785,9,222
187,238,1219,155,9888,112,109,17,161,248,0,15,Iran,Egypt,0.01719109746738296,0.05439121756487026,0.0057027843005702785,9,229
188,241,1225,155,9879,116,108,17,163,250,0,15,Iran,Egypt,0.017805065234075212,0.05389221556886228,0.0057027843005702785,10,231
189,243,1227,156,9874,117,108,18,165,253,0,15,Iran,Egypt,0.017958557175748274,0.05389221556886228,0.0060382422006038244,8,235
190,244,1236,156,9864,118,109,17,168,253,0,15,Iran,Egypt,0.018112049117421335,0.05439121756487026,0.0057027843005702785,10,234
191,244,1247,156,9853,118,111,15,171,253,0,15,Iran,Egypt,0.018112049117421335,0.05538922155688623,0.005031868500503187,13,231
192,243,1255,157,9845,119,109,15,172,254,0,15,Iran,Egypt,0.0182655410590944,0.05439121756487026,0.005031868500503187,13,230
193,244,1258,158,9840,120,110,14,172,254,0,15,Iran,Egypt,0.01841903300076746,0.054890219560878244,0.004696410600469641,11,233
194,241,1266,158,9835,119,108,14,172,257,0,15,Iran,Egypt,0.0182655410590944,0.05389221556886228,0.004696410600469641,9,232
195,242,1268,159,9831,120,108,14,174,258,0,15,Iran,Egypt,0.01841903300076746,0.05389221556886228,0.004696410600469641,12,230
196,237,1277,160,9826,117,108,12,176,258,0,15,Iran,Egypt,0.017958557175748274,0.05389221556886228,0.004025494800402549,12,225
197,239,1279,161,9821,119,108,12,176,261,0,15,Iran,Egypt,0.0182655410590944,0.05389221556886228,0.004025494800402549,12,227
198,237,1289,161,9813,117,107,13,177,263,0,16,Iran,Egypt,0.017958557175748274,0.053393213572854294,0.004360952700436095,10,227
199,240,1291,161,9808,117,111,12,178,264,0,16,Iran,Egypt,0.017958557175748274,0.05538922155688623,0.004025494800402549,8,232
200,240,1299,161,9800,117,111,12,181,265,0,16,Iran,Egypt,0.017958557175748274,0.05538922155688623,0.004025494800402549,9,231
201,235,1306,162,9797,114,111,10,181,266,0,17,Iran,Egypt,0.017498081350729087,0.05538922155688623,0.0033545790003354577,10,225
202,231,1316,162,9791,113,109,9,181,267,0,19,Iran,Egypt,0.017344589409056026,0.05439121756487026,0.0030191211003019122,10,221
203,229,1325,162,9784,112,107,10,181,267,0,19,Iran,Egypt,0.01719109746738296,0.053393213572854294,0.0033545790003354577,9,220
204,224,1332,166,9778,111,103,10,182,268,0,20,Iran,Egypt,0.0170376055257099,0.05139720558882235,0.0033545790003354577,11,213
205,220,1343,167,9770,109,101,10,182,268,0,20,Iran,Egypt,0.016730621642363774,0.05039920159680639,0.0033545790003354577,11,209
206,220,1349,170,9761,110,100,10,182,269,0,21,Iran,Egypt,0.01688411358403684,0.0499001996007984,0.0033545790003354577,12,208
207,219,1357,171,9753,111,98,10,183,271,0,23,Iran,Egypt,0.0170376055257099,0.04890219560878244,0.0033545790003354577,11,208
208,222,1362,171,9745,114,98,10,185,272,0,23,Iran,Egypt,0.017498081350729087,0.04890219560878244,0.0033545790003354577,9,213
209,225,1367,173,9735,116,96,13,185,273,0,23,Iran,Egypt,0.017805065234075212,0.04790419161676647,0.004360952700436095,9,216
210,222,1375,173,9730,117,92,13,185,273,0,23,Iran,Egypt,0.017958557175748274,0.04590818363273453,0.004360952700436095,8,214
211,218,1380,178,9724,117,89,12,186,273,0,23,Iran,Egypt,0.017958557175748274,0.04441117764471058,0.004025494800402549,8,210
