"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:06:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","205","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","6","15","true"
"17","7","15","true"
"18","9","15","true"
"19","8","15","true"
"20","5","15","true"
"21","3","15","true"
"22","1","15","true"
"23","0","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","3","15","true"
"29","0","15","true"
"30","1","15","true"
"31","2","15","true"
"32","3","15","true"
"33","1","15","true"
"34","4","15","true"
"35","3","15","true"
"36","3","15","true"
"37","2","15","true"
"38","4","15","true"
"39","5","15","true"
"40","4","15","true"
"41","8","15","true"
"42","4","15","true"
"43","9","15","true"
"44","13","15","true"
"45","13","15","true"
"46","6","15","true"
"47","3","15","true"
"48","3","15","true"
"49","4","15","true"
"50","5","15","true"
"51","4","15","true"
"52","5","15","true"
"53","6","15","true"
"54","8","15","true"
"55","7","15","true"
"56","9","15","true"
"57","9","15","true"
"58","9","15","true"
"59","9","15","true"
"60","9","15","true"
"61","9","15","true"
"62","2","15","true"
"63","9","15","true"
"64","12","15","true"
"65","20","15","true"
"66","18","15","true"
"67","10","15","true"
"68","4","15","true"
"69","6","15","true"
"70","10","15","true"
"71","13","15","true"
"72","14","15","true"
"73","23","15","true"
"74","20","15","true"
"75","11","15","true"
"76","13","15","true"
"77","12","15","true"
"78","21","15","true"
"79","27","15","true"
"80","30","15","true"
"81","36","15","true"
"82","23","15","true"
"83","15","15","true"
"84","9","15","true"
"85","11","15","true"
"86","7","15","true"
"87","6","15","true"
"88","8","15","true"
"89","6","15","true"
"90","8","15","true"
"91","12","15","true"
"92","9","15","true"
"93","16","15","true"
"94","14","15","true"
"95","11","15","true"
"96","8","15","true"
"97","12","15","true"
"98","11","15","true"
"99","10","15","true"
"100","11","15","true"
"101","11","15","true"
"102","12","15","true"
"103","7","15","true"
"104","14","15","true"
"105","10","15","true"
"106","10","15","true"
"107","12","15","true"
"108","5","15","true"
"109","12","15","true"
"110","11","15","true"
"111","13","15","true"
"112","7","15","true"
"113","5","15","true"
"114","9","15","true"
"115","16","15","true"
"116","11","15","true"
"117","22","15","true"
"118","20","15","true"
"119","20","15","true"
"120","15","15","true"
"121","21","15","true"
"122","17","15","true"
"123","8","15","true"
"124","10","15","true"
"125","13","15","true"
"126","14","15","true"
"127","20","15","true"
"128","19","15","true"
"129","15","15","true"
"130","21","15","true"
"131","19","15","true"
"132","20","15","true"
"133","16","15","true"
"134","20","15","true"
"135","25","15","true"
"136","16","15","true"
"137","16","15","true"
"138","20","15","true"
"139","18","15","true"
"140","13","15","true"
"141","10","15","true"
"142","14","15","true"
"143","15","15","true"
"144","14","15","true"
"145","18","15","true"
"146","20","15","true"
"147","30","15","true"
"148","24","15","true"
"149","15","15","true"
"150","23","15","true"
"151","13","15","true"
"152","24","15","true"
"153","20","15","true"
