"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:34:975 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11437","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","67","15","true","21","1","0","true","21","11404","45","true"
"22","0","5","true","22","74","15","true","22","1","0","true","22","11397","45","true"
"23","0","5","true","23","79","15","true","23","1","0","true","23","11392","45","true"
"24","1","5","true","24","87","15","true","24","1","0","true","24","11383","45","true"
"25","1","5","true","25","91","15","true","25","1","0","true","25","11379","45","true"
"26","2","5","true","26","97","15","true","26","1","0","true","26","11372","45","true"
"27","3","5","true","27","102","15","true","27","1","0","true","27","11366","45","true"
"28","5","5","true","28","105","15","true","28","1","0","true","28","11361","45","true"
"29","6","5","true","29","109","15","true","29","1","0","true","29","11356","45","true"
"30","8","5","true","30","112","15","true","30","1","0","true","30","11351","45","true"
"31","10","5","true","31","117","15","true","31","1","0","true","31","11344","45","true"
"32","10","5","true","32","125","15","true","32","1","0","true","32","11336","45","true"
"33","12","5","true","33","134","15","true","33","1","0","true","33","11325","45","true"
"34","13","5","true","34","146","15","true","34","1","0","true","34","11312","45","true"
"35","15","5","true","35","155","15","true","35","1","0","true","35","11301","45","true"
"36","17","5","true","36","159","15","true","36","1","0","true","36","11295","45","true"
"37","18","5","true","37","163","15","true","37","1","0","true","37","11290","45","true"
"38","18","5","true","38","169","15","true","38","1","0","true","38","11284","45","true"
"39","20","5","true","39","172","15","true","39","2","0","true","39","11278","45","true"
"40","21","5","true","40","179","15","true","40","2","0","true","40","11270","45","true"
"41","25","5","true","41","180","15","true","41","4","0","true","41","11263","45","true"
"42","27","5","true","42","184","15","true","42","4","0","true","42","11257","45","true"
"43","31","5","true","43","189","15","true","43","4","0","true","43","11248","45","true"
"44","35","5","true","44","194","15","true","44","4","0","true","44","11239","45","true"
"45","41","5","true","45","194","15","true","45","5","0","true","45","11232","45","true"
"46","43","5","true","46","193","15","true","46","5","0","true","46","11231","45","true"
"47","48","5","true","47","195","15","true","47","5","0","true","47","11224","45","true"
"48","53","5","true","48","201","15","true","48","5","0","true","48","11213","45","true"
"49","59","5","true","49","209","15","true","49","7","0","true","49","11197","45","true"
"50","65","5","true","50","219","15","true","50","7","0","true","50","11181","45","true"
"51","66","5","true","51","234","15","true","51","7","0","true","51","11165","45","true"
"52","75","5","true","52","239","15","true","52","7","0","true","52","11151","45","true"
"53","80","5","true","53","255","15","true","53","7","0","true","53","11130","45","true"
"54","88","5","true","54","265","15","true","54","7","0","true","54","11112","45","true"
"55","93","5","true","55","275","15","true","55","8","0","true","55","11096","45","true"
"56","102","5","true","56","281","15","true","56","8","0","true","56","11081","45","true"
"57","105","5","true","57","298","15","true","57","8","0","true","57","11061","45","true"
"58","113","5","true","58","296","15","true","58","10","0","true","58","11053","45","true"
"59","119","5","true","59","309","15","true","59","11","0","true","59","11033","45","true"
"60","125","5","true","60","326","15","true","60","12","0","true","60","11009","45","true"
"61","129","5","true","61","346","15","true","61","12","0","true","61","10985","45","true"
"62","131","5","true","62","359","15","true","62","12","0","true","62","10970","45","true"
"63","140","5","true","63","359","15","true","63","15","0","true","63","10958","45","true"
"64","143","5","true","64","367","15","true","64","16","0","true","64","10946","45","true"
"65","149","5","true","65","376","15","true","65","16","0","true","65","10931","45","true"
"66","157","5","true","66","381","15","true","66","16","0","true","66","10918","45","true"
"67","159","5","true","67","393","15","true","67","17","0","true","67","10903","45","true"
"68","165","5","true","68","394","15","true","68","18","0","true","68","10895","45","true"
"69","170","5","true","69","392","15","true","69","20","0","true","69","10890","45","true"
"70","174","5","true","70","396","15","true","70","22","0","true","70","10880","45","true"
