"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:56:188 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11388","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11384","45","true"
"24","0","5","true","24","47","15","true","24","0","0","true","24","11377","45","true"
"25","1","5","true","25","49","15","true","25","0","0","true","25","11374","45","true"
"26","1","5","true","26","54","15","true","26","0","0","true","26","11369","45","true"
"27","1","5","true","27","59","15","true","27","0","0","true","27","11364","45","true"
"28","1","5","true","28","61","15","true","28","0","0","true","28","11362","45","true"
"29","1","5","true","29","68","15","true","29","0","0","true","29","11355","45","true"
"30","1","5","true","30","73","15","true","30","0","0","true","30","11350","45","true"
"31","1","5","true","31","76","15","true","31","0","0","true","31","11347","45","true"
"32","2","5","true","32","81","15","true","32","0","0","true","32","11341","45","true"
"33","2","5","true","33","88","15","true","33","0","0","true","33","11334","45","true"
"34","4","5","true","34","89","15","true","34","0","0","true","34","11331","45","true"
"35","7","5","true","35","91","15","true","35","0","0","true","35","11326","45","true"
"36","7","5","true","36","100","15","true","36","0","0","true","36","11317","45","true"
"37","8","5","true","37","111","15","true","37","0","0","true","37","11305","45","true"
"38","8","5","true","38","121","15","true","38","0","0","true","38","11295","45","true"
"39","8","5","true","39","127","15","true","39","0","0","true","39","11289","45","true"
