tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
105,367,377,27,10718,66,134,167,25,0,0,20,France,Poland,0.010161662817551964,0.06565409113179814,0.05655265831357941,0,367
106,359,388,28,10714,64,134,161,26,0,0,20,France,Poland,0.00985373364126251,0.06565409113179814,0.05452082627836099,0,359
107,352,398,28,10711,64,134,154,26,0,0,20,France,Poland,0.00985373364126251,0.06565409113179814,0.05215035557060616,0,352
108,342,408,31,10708,64,132,146,26,0,0,20,France,Poland,0.00985373364126251,0.06467417932386085,0.04944124619031493,0,342
109,337,418,32,10702,64,134,139,26,0,0,20,Turkey,Poland,0.00985373364126251,0.06565409113179814,0.047070775482560105,0,337
110,328,429,32,10700,65,133,130,26,0,0,19,Turkey,Poland,0.010007698229407237,0.06516413522782949,0.04402302742973248,0,328
111,322,444,32,10691,64,137,121,26,0,0,18,Turkey,Poland,0.00985373364126251,0.06712395884370406,0.040975279376904844,0,322
112,316,454,34,10685,67,135,114,26,0,0,17,Turkey,Poland,0.01031562740569669,0.06614404703576678,0.03860480866915002,0,316
113,307,468,35,10679,66,138,103,26,0,0,17,Turkey,Poland,0.010161662817551964,0.06761391474767271,0.034879783271249576,0,307
114,307,476,36,10670,68,140,99,27,0,0,17,Italy,Poland,0.010469591993841416,0.06859382655561,0.03352522858110396,0,307
115,301,485,38,10665,67,143,91,27,0,0,17,Turkey,Poland,0.01031562740569669,0.07006369426751592,0.030816119200812734,0,301
116,289,497,40,10663,65,140,84,29,0,0,18,Turkey,Poland,0.010007698229407237,0.06859382655561,0.028445648493057907,0,289
117,275,512,43,10659,63,131,81,29,0,0,18,Italy,Poland,0.009699769053117783,0.0641842234198922,0.027429732475448696,0,275
118,267,528,43,10651,62,125,80,30,0,0,18,France,Poland,0.009545804464973056,0.06124448799608035,0.027091093802912292,0,267
119,264,534,47,10644,63,124,77,30,0,0,19,Italy,Turkey,0.009699769053117783,0.06075453209211171,0.02607517778530308,0,264
120,268,542,49,10630,63,130,75,30,0,0,19,Italy,Turkey,0.009699769053117783,0.06369426751592357,0.025397900440230273,0,268
121,272,547,51,10619,62,138,72,32,0,0,19,Italy,Turkey,0.009545804464973056,0.06761391474767271,0.024381984422621062,0,272
122,278,559,53,10599,61,151,66,32,0,0,17,Italy,Turkey,0.00939183987682833,0.07398334149926507,0.022350152387402643,0,278
123,280,572,55,10582,55,162,63,32,0,0,16,Turkey,Turkey,0.008468052347959968,0.07937285644292014,0.02133423636979343,0,280
124,286,581,56,10566,53,174,59,32,0,0,17,Turkey,Turkey,0.008160123171670516,0.08525232729054386,0.019979681679647816,0,286
125,284,594,56,10555,47,181,56,33,0,0,17,Syria,Turkey,0.007236335642802155,0.08868201861832435,0.018963765662038605,0,284
126,288,601,57,10543,44,191,53,33,0,0,18,Syria,Turkey,0.0067744418783679755,0.09358157765801078,0.017947849644429394,0,288
127,288,611,57,10533,46,193,49,33,0,0,16,Syria,Turkey,0.007082371054657428,0.09456148946594807,0.01659329495428378,0,288
128,289,619,57,10524,53,193,43,33,0,0,16,United Kingdom,Turkey,0.008160123171670516,0.09456148946594807,0.014561462919065358,0,289
129,295,625,58,10511,55,199,41,34,0,0,16,United Kingdom,Turkey,0.008468052347959968,0.09750122488975992,0.01388418557399255,0,295
130,296,636,60,10497,54,204,38,34,0,0,16,United Kingdom,Turkey,0.008314087759815243,0.09995100440960314,0.012868269556383339,0,296
131,302,644,62,10481,53,212,37,34,0,0,17,United Kingdom,Turkey,0.008160123171670516,0.10387065164135229,0.012529630883846935,0,302
132,307,653,64,10465,60,217,30,34,0,0,16,United Kingdom,Turkey,0.009237875288683603,0.1063204311611955,0.01015916017609211,0,307
133,315,660,66,10448,66,221,28,34,0,0,18,United Kingdom,France,0.010161662817551964,0.10828025477707007,0.009481882831019302,0,315
134,320,665,69,10435,68,224,28,34,0,0,19,United Kingdom,France,0.010469591993841416,0.10975012248897599,0.009481882831019302,0,320
135,323,672,70,10424,71,225,27,35,0,0,19,United Kingdom,Turkey,0.010931485758275596,0.11024007839294464,0.009143244158482899,0,323
136,324,679,71,10415,73,226,25,35,0,0,17,United Kingdom,Turkey,0.01123941493456505,0.11073003429691328,0.008465966813410091,0,324
137,327,685,72,10405,79,224,24,35,0,0,17,United Kingdom,Turkey,0.012163202463433411,0.10975012248897599,0.008127328140873687,0,327
138,325,696,74,10394,83,220,22,35,0,0,17,United Kingdom,Turkey,0.012779060816012317,0.10779029887310142,0.007450050795800881,0,325
139,328,700,76,10385,88,218,22,36,0,0,17,United Kingdom,Turkey,0.013548883756735951,0.10681038706516413,0.007450050795800881,0,328
140,335,705,77,10372,94,218,23,36,0,0,17,United Kingdom,Turkey,0.01447267128560431,0.10681038706516413,0.0077886894683372844,0,335
141,347,708,78,10356,105,219,23,37,0,0,18,United Kingdom,Turkey,0.016166281755196306,0.10730034296913278,0.0077886894683372844,0,347
142,349,717,78,10345,111,216,22,37,0,0,18,United Kingdom,Turkey,0.017090069284064664,0.10583047525722684,0.007450050795800881,0,349
143,351,729,78,10331,116,213,22,37,0,0,20,United Kingdom,Turkey,0.017859892224788298,0.10436060754532092,0.007450050795800881,0,351
144,355,733,79,10322,121,210,24,37,0,0,20,United Kingdom,Turkey,0.018629715165511932,0.102890739833415,0.008127328140873687,0,355
145,344,752,79,10314,121,200,23,37,0,0,20,United Kingdom,Turkey,0.018629715165511932,0.09799118079372857,0.0077886894683372844,0,344
146,337,763,79,10310,121,193,23,37,0,0,21,United Kingdom,Turkey,0.018629715165511932,0.09456148946594807,0.0077886894683372844,0,337
147,335,769,79,10306,121,192,22,37,0,0,21,United Kingdom,Turkey,0.018629715165511932,0.09407153356197942,0.007450050795800881,0,335
148,320,781,82,10306,117,181,22,37,0,0,21,United Kingdom,Turkey,0.018013856812933025,0.08868201861832435,0.007450050795800881,0,320
149,311,792,82,10304,115,178,18,37,0,0,21,United Kingdom,Turkey,0.01770592763664357,0.08721215090641843,0.0060954961056552655,0,311
150,308,800,82,10299,116,173,19,37,0,0,21,United Kingdom,Turkey,0.017859892224788298,0.0847623713865752,0.006434134778191669,0,308
151,299,815,82,10293,118,162,19,37,0,0,21,United Kingdom,Turkey,0.01816782140107775,0.07937285644292014,0.006434134778191669,0,299
152,293,826,83,10287,120,155,18,37,0,0,21,Spain,Turkey,0.018475750577367205,0.07594316511513964,0.0060954961056552655,0,293
153,283,839,84,10283,120,147,16,37,0,0,21,Spain,Turkey,0.018475750577367205,0.0720235178833905,0.005418218760582459,0,283
154,277,850,85,10277,124,138,15,37,0,0,21,Spain,Turkey,0.019091608929946113,0.06761391474767271,0.005079580088046055,0,277
155,279,854,86,10270,130,135,14,37,0,0,21,Spain,Turkey,0.020015396458814474,0.06614404703576678,0.004740941415509651,0,279
156,275,866,87,10261,137,125,13,37,0,0,21,Spain,Turkey,0.02109314857582756,0.06124448799608035,0.0044023027429732475,0,275
157,271,872,87,10259,138,121,12,37,0,0,21,Spain,Turkey,0.021247113163972285,0.059284664380205784,0.004063664070436844,0,271
158,269,882,87,10251,137,121,11,37,0,0,21,Spain,Turkey,0.02109314857582756,0.059284664380205784,0.0037250253979004403,0,269
159,263,894,88,10244,135,117,11,37,0,0,21,Spain,Turkey,0.020785219399538105,0.05732484076433121,0.0037250253979004403,0,263
160,255,911,88,10235,138,106,11,37,0,0,21,Spain,Turkey,0.021247113163972285,0.05193532582067614,0.0037250253979004403,0,255
161,252,921,89,10227,138,103,11,37,0,0,21,Egypt,Turkey,0.021247113163972285,0.05046545810877021,0.0037250253979004403,0,252
162,252,930,89,10218,143,98,11,37,0,0,21,Egypt,Turkey,0.02201693610469592,0.048015678588927,0.0037250253979004403,0,252
163,255,936,91,10207,151,93,11,37,0,0,21,Egypt,Turkey,0.023248652809853734,0.04556589906908378,0.0037250253979004403,0,255
164,249,948,92,10200,148,90,11,37,0,0,20,Egypt,Turkey,0.022786759045419554,0.04409603135717785,0.0037250253979004403,0,249
165,243,958,93,10195,148,85,10,37,0,0,19,Egypt,Turkey,0.022786759045419554,0.04164625183733464,0.0033863867253640365,0,243
166,241,963,93,10192,151,82,8,37,0,0,18,Egypt,Turkey,0.023248652809853734,0.04017638412542871,0.0027091093802912294,0,241
167,240,970,94,10185,155,78,7,37,0,0,18,Egypt,Turkey,0.02386451116243264,0.03821656050955414,0.0023704707077548256,0,240
168,244,975,95,10175,160,77,7,38,0,0,18,Egypt,Turkey,0.024634334103156273,0.037726604605585495,0.0023704707077548256,0,244
169,241,985,96,10167,159,76,6,38,0,0,18,Egypt,Turkey,0.024480369515011546,0.03723664870161685,0.002031832035218422,0,241
170,239,990,99,10161,162,72,5,38,0,0,17,Egypt,Turkey,0.024942263279445726,0.035276825085742286,0.0016931933626820183,0,239
171,236,999,100,10154,162,69,5,40,0,0,17,Egypt,Turkey,0.024942263279445726,0.033806957373836356,0.0016931933626820183,0,236
172,238,1005,101,10145,166,67,5,41,0,0,17,Egypt,Turkey,0.025558121632024634,0.03282704556589907,0.0016931933626820183,0,238
173,230,1015,103,10141,166,61,3,41,0,0,16,Egypt,Turkey,0.025558121632024634,0.029887310142087214,0.001015916017609211,0,230
174,231,1021,104,10133,168,60,3,41,0,0,16,Egypt,Turkey,0.025866050808314087,0.02939735423811857,0.001015916017609211,0,231
175,230,1028,105,10126,169,59,2,41,0,0,15,Egypt,Turkey,0.026020015396458814,0.028907398334149927,6.772773450728074E-4,0,230
176,228,1035,105,10121,170,57,1,41,0,0,15,Egypt,Turkey,0.02617397998460354,0.02792748652621264,3.386386725364037E-4,0,228
177,221,1048,105,10115,166,54,1,42,0,0,16,Egypt,Turkey,0.025558121632024634,0.02645761881430671,3.386386725364037E-4,0,221
178,221,1053,106,10109,165,55,1,42,0,0,15,Egypt,Turkey,0.025404157043879907,0.026947574718275354,3.386386725364037E-4,0,221
179,217,1061,106,10105,164,52,1,42,0,0,14,Egypt,Turkey,0.02525019245573518,0.025477707006369428,3.386386725364037E-4,0,217
180,218,1067,106,10098,165,52,1,42,0,0,15,Egypt,Turkey,0.025404157043879907,0.025477707006369428,3.386386725364037E-4,0,218
181,215,1071,107,10096,162,53,0,42,0,0,14,Egypt,Turkey,0.024942263279445726,0.02596766291033807,0,0,215
182,204,1081,109,10095,154,50,0,42,0,0,13,Egypt,Turkey,0.023710546574287915,0.02449779519843214,0,0,204
183,200,1090,109,10090,150,50,0,42,0,0,14,Egypt,Turkey,0.023094688221709007,0.02449779519843214,0,0,200
184,195,1096,110,10088,147,48,0,42,0,0,13,Egypt,Turkey,0.022632794457274827,0.023517883390494855,0,0,195
185,187,1106,110,10086,141,46,0,42,0,0,13,Egypt,Turkey,0.021709006928406466,0.02253797158255757,0,0,187
186,184,1112,113,10080,137,47,0,42,0,0,13,Egypt,Turkey,0.02109314857582756,0.023027927486526212,0,0,184
187,181,1119,113,10076,134,47,0,42,0,0,12,Egypt,Turkey,0.02063125481139338,0.023027927486526212,0,0,181
188,180,1123,113,10073,131,49,0,42,0,0,12,Egypt,Turkey,0.0201693610469592,0.0240078392944635,0,0,180
189,179,1126,114,10070,128,51,0,44,0,0,12,Egypt,Turkey,0.01970746728252502,0.024987751102400785,0,0,179
190,171,1134,115,10069,121,50,0,44,0,0,11,Egypt,Turkey,0.018629715165511932,0.02449779519843214,0,0,171
191,166,1141,115,10067,116,50,0,44,0,0,11,Egypt,Turkey,0.017859892224788298,0.02449779519843214,0,0,166
192,160,1148,116,10065,112,48,0,45,0,0,11,Egypt,Turkey,0.01724403387220939,0.023517883390494855,0,0,160
193,156,1153,116,10064,109,47,0,45,0,0,9,Egypt,Turkey,0.016782140107775213,0.023027927486526212,0,0,156
194,146,1163,117,10063,102,44,0,45,0,0,9,Egypt,Turkey,0.015704387990762125,0.021558059774620286,0,0,146
195,139,1170,118,10062,95,44,0,45,0,0,9,Egypt,Turkey,0.014626635873749037,0.021558059774620286,0,0,139
196,136,1176,118,10059,91,45,0,45,0,0,8,Egypt,Turkey,0.014010777521170132,0.022048015678588925,0,0,136
197,130,1184,118,10057,85,45,0,46,0,0,7,Egypt,Turkey,0.01308698999230177,0.022048015678588925,0,0,130
198,127,1190,118,10054,81,46,0,46,0,0,7,Egypt,Turkey,0.012471131639722863,0.02253797158255757,0,0,127
199,123,1194,118,10054,77,46,0,46,0,0,7,Egypt,Turkey,0.011855273287143957,0.02253797158255757,0,0,123
200,117,1203,118,10051,74,43,0,47,0,0,8,Egypt,Turkey,0.011393379522709777,0.021068103870651642,0,0,117
201,111,1210,119,10049,69,42,0,47,0,0,7,Egypt,Turkey,0.010623556581986143,0.020578147966683,0,0,111
202,114,1213,119,10043,67,47,0,48,0,0,7,Egypt,Turkey,0.01031562740569669,0.023027927486526212,0,0,114
203,111,1220,119,10039,62,49,0,49,0,0,7,Egypt,Turkey,0.009545804464973056,0.0240078392944635,0,0,111
204,102,1231,119,10037,54,48,0,49,0,0,7,Egypt,Turkey,0.008314087759815243,0.023517883390494855,0,0,102
205,98,1238,119,10034,49,49,0,49,0,0,7,Egypt,Turkey,0.007544264819091609,0.0240078392944635,0,0,98
206,96,1241,119,10033,50,46,0,49,0,0,7,Egypt,Turkey,0.007698229407236336,0.02253797158255757,0,0,96
207,96,1245,119,10029,49,47,0,49,0,0,7,Iran,Turkey,0.007544264819091609,0.023027927486526212,0,0,96
208,95,1248,119,10027,47,48,0,49,0,0,7,Iran,Turkey,0.007236335642802155,0.023517883390494855,0,0,95
209,91,1253,120,10025,42,49,0,49,0,0,7,Iran,Turkey,0.006466512702078522,0.0240078392944635,0,0,91
210,84,1260,120,10025,37,47,0,49,0,0,7,Iran,Turkey,0.005696689761354888,0.023027927486526212,0,0,84
211,85,1264,120,10020,36,49,0,49,0,0,7,Iran,Turkey,0.005542725173210162,0.0240078392944635,0,0,85
212,83,1268,121,10017,33,50,0,49,0,0,7,Iran,Turkey,0.005080831408775982,0.02449779519843214,0,0,83
213,81,1272,121,10015,32,49,0,49,0,0,7,Iran,Turkey,0.004926866820631255,0.0240078392944635,0,0,81
214,85,1272,122,10010,31,54,0,49,0,0,7,Iran,Turkey,0.004772902232486528,0.02645761881430671,0,0,85
215,85,1274,123,10007,32,53,0,49,0,0,7,Iran,Turkey,0.004926866820631255,0.02596766291033807,0,0,85
216,83,1279,123,10004,28,55,0,49,0,0,7,Iran,Turkey,0.004311008468052348,0.026947574718275354,0,0,83
