"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:20:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11491","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11485","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11482","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11480","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11479","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11471","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11461","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11436","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11434","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11432","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11429","45","true"
"23","3","5","true","23","72","15","true","23","0","0","true","23","11418","45","true"
"24","5","5","true","24","73","15","true","24","0","0","true","24","11415","45","true"
"25","6","5","true","25","75","15","true","25","0","0","true","25","11412","45","true"
"26","6","5","true","26","79","15","true","26","0","0","true","26","11408","45","true"
"27","6","5","true","27","83","15","true","27","0","0","true","27","11404","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11400","45","true"
"29","7","5","true","29","91","15","true","29","1","0","true","29","11394","45","true"
"30","7","5","true","30","96","15","true","30","1","0","true","30","11389","45","true"
"31","8","5","true","31","97","15","true","31","1","0","true","31","11387","45","true"
"32","12","5","true","32","100","15","true","32","1","0","true","32","11380","45","true"
"33","13","5","true","33","104","15","true","33","1","0","true","33","11375","45","true"
"34","15","5","true","34","105","15","true","34","1","0","true","34","11372","45","true"
"35","19","5","true","35","103","15","true","35","1","0","true","35","11370","45","true"
"36","19","5","true","36","106","15","true","36","1","0","true","36","11367","45","true"
"37","20","5","true","37","106","15","true","37","1","0","true","37","11366","45","true"
"38","21","5","true","38","110","15","true","38","1","0","true","38","11361","45","true"
"39","23","5","true","39","113","15","true","39","1","0","true","39","11356","45","true"
"40","26","5","true","40","120","15","true","40","1","0","true","40","11346","45","true"
"41","30","5","true","41","122","15","true","41","1","0","true","41","11340","45","true"
"42","36","5","true","42","120","15","true","42","1","0","true","42","11336","45","true"
"43","38","5","true","43","128","15","true","43","1","0","true","43","11326","45","true"
"44","39","5","true","44","136","15","true","44","2","0","true","44","11316","45","true"
"45","41","5","true","45","153","15","true","45","2","0","true","45","11297","45","true"
"46","46","5","true","46","156","15","true","46","2","0","true","46","11289","45","true"
"47","47","5","true","47","161","15","true","47","2","0","true","47","11283","45","true"
"48","49","5","true","48","176","15","true","48","3","0","true","48","11265","45","true"
"49","56","5","true","49","185","15","true","49","3","0","true","49","11249","45","true"
"50","59","5","true","50","201","15","true","50","3","0","true","50","11230","45","true"
"51","62","5","true","51","218","15","true","51","3","0","true","51","11210","45","true"
"52","64","5","true","52","234","15","true","52","3","0","true","52","11192","45","true"
"53","70","5","true","53","248","15","true","53","3","0","true","53","11172","45","true"
"54","71","5","true","54","271","15","true","54","4","0","true","54","11147","45","true"
"55","74","5","true","55","295","15","true","55","4","0","true","55","11120","45","true"
"56","77","5","true","56","318","15","true","56","4","0","true","56","11094","45","true"
"57","78","5","true","57","336","15","true","57","4","0","true","57","11075","45","true"
"58","82","5","true","58","361","15","true","58","4","0","true","58","11046","45","true"
"59","85","5","true","59","385","15","true","59","6","0","true","59","11017","45","true"
"60","90","5","true","60","410","15","true","60","6","0","true","60","10987","45","true"
"61","95","5","true","61","428","15","true","61","6","0","true","61","10964","45","true"
"62","99","5","true","62","433","15","true","62","7","0","true","62","10954","45","true"
"63","103","5","true","63","454","15","true","63","7","0","true","63","10929","45","true"
"64","111","5","true","64","477","15","true","64","7","0","true","64","10898","45","true"
"65","115","5","true","65","492","15","true","65","7","0","true","65","10879","45","true"
"66","123","5","true","66","497","15","true","66","8","0","true","66","10865","45","true"
"67","133","5","true","67","500","15","true","67","11","0","true","67","10849","45","true"
"68","140","5","true","68","502","15","true","68","12","0","true","68","10839","45","true"
"69","145","5","true","69","507","15","true","69","13","0","true","69","10828","45","true"
"70","147","5","true","70","513","15","true","70","14","0","true","70","10819","45","true"
"71","160","5","true","71","509","15","true","71","15","0","true","71","10809","45","true"
"72","165","5","true","72","512","15","true","72","15","0","true","72","10801","45","true"
"73","168","5","true","73","514","15","true","73","17","0","true","73","10794","45","true"
"74","179","5","true","74","509","15","true","74","19","0","true","74","10786","45","true"
"75","197","5","true","75","502","15","true","75","21","0","true","75","10773","45","true"
"76","208","5","true","76","502","15","true","76","21","0","true","76","10762","45","true"
"77","226","5","true","77","488","15","true","77","23","0","true","77","10756","45","true"
"78","236","5","true","78","489","15","true","78","23","0","true","78","10745","45","true"
"79","254","5","true","79","471","15","true","79","24","0","true","79","10744","45","true"
"80","274","5","true","80","457","15","true","80","25","0","true","80","10737","45","true"
"81","288","5","true","81","463","15","true","81","27","0","true","81","10715","45","true"
"82","309","5","true","82","488","15","true","82","28","0","true","82","10668","45","true"
"83","324","5","true","83","472","15","true","83","32","0","true","83","10665","45","true"
"84","346","5","true","84","454","15","true","84","33","0","true","84","10660","45","true"
"85","366","5","true","85","439","15","true","85","35","0","true","85","10653","45","true"
"86","377","5","true","86","428","15","true","86","38","0","true","86","10650","45","true"
"87","394","5","true","87","413","15","true","87","42","0","true","87","10644","45","true"
"88","411","5","true","88","401","15","true","88","43","0","true","88","10638","45","true"
"89","430","5","true","89","384","15","true","89","44","0","true","89","10635","45","true"
"90","441","5","true","90","376","15","true","90","44","0","true","90","10632","45","true"
"91","460","5","true","91","360","15","true","91","46","0","true","91","10627","45","true"
"92","476","5","true","92","345","15","true","92","49","0","true","92","10623","45","true"
"93","489","5","true","93","335","15","true","93","49","0","true","93","10620","45","true"
"94","502","5","true","94","321","15","true","94","53","0","true","94","10617","45","true"
"95","515","5","true","95","313","15","true","95","53","0","true","95","10612","45","true"
"96","534","5","true","96","294","15","true","96","57","0","true","96","10608","45","true"
"97","551","5","true","97","281","15","true","97","58","0","true","97","10603","45","true"
"98","559","5","true","98","270","15","true","98","62","0","true","98","10602","45","true"
"99","573","5","true","99","264","15","true","99","62","0","true","99","10594","45","true"
"100","583","5","true","100","252","15","true","100","65","0","true","100","10593","45","true"
"101","598","5","true","101","243","15","true","101","66","0","true","101","10586","45","true"
"102","608","5","true","102","235","15","true","102","69","0","true","102","10581","45","true"
"103","617","5","true","103","229","15","true","103","70","0","true","103","10577","45","true"
"104","621","5","true","104","231","15","true","104","71","0","true","104","10570","45","true"
"105","628","5","true","105","227","15","true","105","73","0","true","105","10565","45","true"
"106","640","5","true","106","215","15","true","106","78","0","true","106","10560","45","true"
"107","652","5","true","107","207","15","true","107","79","0","true","107","10555","45","true"
"108","664","5","true","108","198","15","true","108","80","0","true","108","10551","45","true"
"109","675","5","true","109","191","15","true","109","82","0","true","109","10545","45","true"
"110","686","5","true","110","186","15","true","110","83","0","true","110","10538","45","true"
"111","692","5","true","111","187","15","true","111","83","0","true","111","10531","45","true"
"112","698","5","true","112","188","15","true","112","83","0","true","112","10524","45","true"
"113","707","5","true","113","184","15","true","113","84","0","true","113","10518","45","true"
"114","713","5","true","114","190","15","true","114","84","0","true","114","10506","45","true"
"115","719","5","true","115","198","15","true","115","84","0","true","115","10492","45","true"
"116","722","5","true","116","210","15","true","116","84","0","true","116","10477","45","true"
"117","725","5","true","117","217","15","true","117","84","0","true","117","10467","45","true"
"118","734","5","true","118","218","15","true","118","85","0","true","118","10456","45","true"
"119","742","5","true","119","217","15","true","119","86","0","true","119","10448","45","true"
"120","754","5","true","120","218","15","true","120","86","0","true","120","10435","45","true"
