"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:20:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11382","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","57","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11366","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11359","45","true"
"24","3","5","true","24","69","15","true","24","0","0","true","24","11355","45","true"
"25","4","5","true","25","69","15","true","25","1","0","true","25","11353","45","true"
"26","4","5","true","26","72","15","true","26","1","0","true","26","11350","45","true"
