"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:25:592 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11630","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11626","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11624","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11621","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11619","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11614","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11608","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11606","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11603","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11602","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11598","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11597","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11595","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11592","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11587","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11582","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11577","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11573","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11569","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11564","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11560","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11558","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11554","45","true"
"24","0","5","true","24","81","15","true","24","1","0","true","24","11550","45","true"
"25","1","5","true","25","83","15","true","25","1","0","true","25","11547","45","true"
"26","2","5","true","26","85","15","true","26","2","0","true","26","11543","45","true"
"27","3","5","true","27","88","15","true","27","2","0","true","27","11539","45","true"
"28","5","5","true","28","94","15","true","28","2","0","true","28","11531","45","true"
"29","5","5","true","29","96","15","true","29","2","0","true","29","11529","45","true"
"30","7","5","true","30","98","15","true","30","2","0","true","30","11525","45","true"
"31","9","5","true","31","104","15","true","31","2","0","true","31","11517","45","true"
"32","10","5","true","32","109","15","true","32","2","0","true","32","11511","45","true"
"33","11","5","true","33","109","15","true","33","2","0","true","33","11510","45","true"
"34","15","5","true","34","114","15","true","34","2","0","true","34","11501","45","true"
"35","19","5","true","35","118","15","true","35","2","0","true","35","11493","45","true"
"36","22","5","true","36","128","15","true","36","2","0","true","36","11480","45","true"
"37","25","5","true","37","135","15","true","37","2","0","true","37","11470","45","true"
"38","28","5","true","38","142","15","true","38","3","0","true","38","11459","45","true"
"39","31","5","true","39","155","15","true","39","3","0","true","39","11443","45","true"
"40","35","5","true","40","168","15","true","40","4","0","true","40","11425","45","true"
"41","36","5","true","41","172","15","true","41","5","0","true","41","11419","45","true"
"42","39","5","true","42","176","15","true","42","5","0","true","42","11412","45","true"
"43","41","5","true","43","179","15","true","43","6","0","true","43","11406","45","true"
"44","48","5","true","44","182","15","true","44","6","0","true","44","11396","45","true"
"45","51","5","true","45","183","15","true","45","7","0","true","45","11391","45","true"
"46","53","5","true","46","198","15","true","46","8","0","true","46","11373","45","true"
"47","56","5","true","47","208","15","true","47","8","0","true","47","11360","45","true"
"48","58","5","true","48","219","15","true","48","8","0","true","48","11347","45","true"
"49","64","5","true","49","227","15","true","49","8","0","true","49","11333","45","true"
"50","65","5","true","50","253","15","true","50","8","0","true","50","11306","45","true"
"51","66","5","true","51","283","15","true","51","8","0","true","51","11275","45","true"
"52","68","5","true","52","310","15","true","52","8","0","true","52","11246","45","true"
"53","72","5","true","53","325","15","true","53","8","0","true","53","11227","45","true"
"54","75","5","true","54","341","15","true","54","10","0","true","54","11206","45","true"
"55","79","5","true","55","351","15","true","55","11","0","true","55","11191","45","true"
"56","84","5","true","56","362","15","true","56","11","0","true","56","11175","45","true"
"57","89","5","true","57","379","15","true","57","12","0","true","57","11152","45","true"
"58","96","5","true","58","389","15","true","58","13","0","true","58","11134","45","true"
"59","102","5","true","59","403","15","true","59","13","0","true","59","11114","45","true"
"60","112","5","true","60","406","15","true","60","14","0","true","60","11100","45","true"
