"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:05:808 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","86.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","5","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","1","15","true"
"19","2","15","true"
"20","9","15","true"
"21","8","15","true"
"22","4","15","true"
"23","7","15","true"
"24","4","15","true"
"25","9","15","true"
"26","8","15","true"
"27","7","15","true"
"28","8","15","true"
"29","7","15","true"
"30","4","15","true"
"31","3","15","true"
"32","4","15","true"
"33","6","15","true"
"34","10","15","true"
"35","4","15","true"
"36","7","15","true"
"37","6","15","true"
"38","7","15","true"
"39","7","15","true"
"40","9","15","true"
"41","7","15","true"
"42","7","15","true"
"43","10","15","true"
"44","13","15","true"
"45","8","15","true"
"46","7","15","true"
"47","6","15","true"
"48","7","15","true"
"49","9","15","true"
"50","6","15","true"
"51","8","15","true"
"52","6","15","true"
"53","7","15","true"
"54","5","15","true"
"55","11","15","true"
"56","14","15","true"
"57","18","15","true"
"58","13","15","true"
"59","12","15","true"
"60","15","15","true"
"61","11","15","true"
"62","12","15","true"
"63","11","15","true"
"64","25","15","true"
"65","22","15","true"
"66","25","15","true"
"67","12","15","true"
"68","9","15","true"
"69","13","15","true"
"70","11","15","true"
"71","16","15","true"
"72","8","15","true"
"73","14","15","true"
"74","16","15","true"
"75","17","15","true"
"76","22","15","true"
"77","19","15","true"
"78","24","15","true"
"79","33","15","true"
"80","32","15","true"
"81","20","15","true"
"82","28","15","true"
"83","34","15","true"
"84","45","15","true"
"85","55","15","true"
"86","71","15","true"
"87","77","15","true"
"88","63","15","true"
"89","66","15","true"
"90","47","15","true"
"91","57","15","true"
"92","56","15","true"
"93","50","15","true"
"94","60","15","true"
"95","59","15","true"
"96","53","15","true"
"97","62","15","true"
"98","79","15","true"
"99","60","15","true"
"100","62","15","true"
"101","59","15","true"
"102","48","15","true"
"103","43","15","true"
"104","41","15","true"
"105","44","15","true"
"106","35","15","true"
"107","32","15","true"
"108","40","15","true"
"109","47","15","true"
"110","69","15","true"
"111","80","15","true"
"112","50","15","true"
"113","35","15","true"
"114","32","15","true"
"115","44","15","true"
"116","35","15","true"
"117","46","15","true"
"118","39","15","true"
"119","33","15","true"
"120","29","15","true"
