"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:16:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","3","15","true"
"22","6","15","true"
"23","9","15","true"
"24","6","15","true"
"25","10","15","true"
"26","12","15","true"
"27","5","15","true"
"28","1","15","true"
"29","6","15","true"
"30","6","15","true"
"31","7","15","true"
"32","9","15","true"
"33","10","15","true"
"34","8","15","true"
"35","12","15","true"
"36","8","15","true"
"37","14","15","true"
"38","8","15","true"
"39","7","15","true"
"40","13","15","true"
"41","14","15","true"
"42","10","15","true"
"43","9","15","true"
"44","12","15","true"
"45","14","15","true"
"46","18","15","true"
"47","18","15","true"
"48","16","15","true"
"49","15","15","true"
"50","19","15","true"
"51","23","15","true"
"52","21","15","true"
"53","26","15","true"
"54","30","15","true"
"55","20","15","true"
"56","23","15","true"
"57","21","15","true"
"58","29","15","true"
"59","26","15","true"
"60","33","15","true"
"61","52","15","true"
"62","49","15","true"
"63","51","15","true"
"64","57","15","true"
"65","60","15","true"
"66","63","15","true"
"67","91","15","true"
"68","86","15","true"
"69","74","15","true"
"70","77","15","true"
"71","97","15","true"
"72","90","15","true"
"73","107","15","true"
"74","117","15","true"
"75","121","15","true"
"76","120","15","true"
"77","110","15","true"
"78","120","15","true"
"79","144","15","true"
"80","111","15","true"
"81","121","15","true"
"82","152","15","true"
"83","177","15","true"
"84","181","15","true"
"85","163","15","true"
"86","177","15","true"
"87","175","15","true"
"88","161","15","true"
"89","167","15","true"
"90","151","15","true"
