"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:04:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11420","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11404","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11395","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11364","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11358","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11352","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11346","45","true"
"21","0","5","true","21","78","15","true","21","0","0","true","21","11344","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11339","45","true"
"23","0","5","true","23","91","15","true","23","0","0","true","23","11331","45","true"
"24","0","5","true","24","98","15","true","24","0","0","true","24","11324","45","true"
"25","0","5","true","25","106","15","true","25","0","0","true","25","11316","45","true"
"26","0","5","true","26","114","15","true","26","1","0","true","26","11307","45","true"
"27","2","5","true","27","123","15","true","27","1","0","true","27","11296","45","true"
"28","3","5","true","28","131","15","true","28","1","0","true","28","11287","45","true"
"29","5","5","true","29","134","15","true","29","1","0","true","29","11282","45","true"
"30","5","5","true","30","143","15","true","30","2","0","true","30","11272","45","true"
"31","7","5","true","31","148","15","true","31","2","0","true","31","11265","45","true"
"32","9","5","true","32","156","15","true","32","2","0","true","32","11255","45","true"
"33","11","5","true","33","159","15","true","33","2","0","true","33","11250","45","true"
"34","12","5","true","34","167","15","true","34","2","0","true","34","11241","45","true"
"35","15","5","true","35","175","15","true","35","2","0","true","35","11230","45","true"
"36","16","5","true","36","183","15","true","36","2","0","true","36","11221","45","true"
"37","22","5","true","37","186","15","true","37","2","0","true","37","11212","45","true"
"38","25","5","true","38","191","15","true","38","2","0","true","38","11204","45","true"
"39","26","5","true","39","196","15","true","39","3","0","true","39","11197","45","true"
"40","29","5","true","40","197","15","true","40","3","0","true","40","11193","45","true"
"41","34","5","true","41","194","15","true","41","4","0","true","41","11190","45","true"
"42","39","5","true","42","195","15","true","42","4","0","true","42","11184","45","true"
"43","43","5","true","43","196","15","true","43","4","0","true","43","11179","45","true"
"44","47","5","true","44","200","15","true","44","4","0","true","44","11171","45","true"
"45","52","5","true","45","202","15","true","45","5","0","true","45","11163","45","true"
"46","54","5","true","46","213","15","true","46","5","0","true","46","11150","45","true"
"47","59","5","true","47","220","15","true","47","5","0","true","47","11138","45","true"
"48","64","5","true","48","231","15","true","48","5","0","true","48","11122","45","true"
"49","71","5","true","49","244","15","true","49","5","0","true","49","11102","45","true"
"50","76","5","true","50","264","15","true","50","5","0","true","50","11077","45","true"
"51","85","5","true","51","282","15","true","51","5","0","true","51","11050","45","true"
"52","89","5","true","52","315","15","true","52","5","0","true","52","11013","45","true"
"53","98","5","true","53","346","15","true","53","5","0","true","53","10973","45","true"
"54","106","5","true","54","391","15","true","54","5","0","true","54","10920","45","true"
"55","107","5","true","55","460","15","true","55","5","0","true","55","10850","45","true"
"56","116","5","true","56","532","15","true","56","6","0","true","56","10768","45","true"
"57","122","5","true","57","629","15","true","57","6","0","true","57","10665","45","true"
"58","128","5","true","58","727","15","true","58","7","0","true","58","10560","45","true"
"59","135","5","true","59","847","15","true","59","8","0","true","59","10432","45","true"
"60","140","5","true","60","974","15","true","60","8","0","true","60","10300","45","true"
