"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:20:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11650","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11650","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11650","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11650","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11649","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11647","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11641","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11635","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11631","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11626","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11620","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11617","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11613","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11611","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11608","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11604","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11599","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11597","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11593","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11591","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11588","45","true"
"22","0","5","true","22","68","15","true","22","1","0","true","22","11583","45","true"
"23","0","5","true","23","68","15","true","23","1","0","true","23","11583","45","true"
"24","0","5","true","24","70","15","true","24","1","0","true","24","11581","45","true"
"25","0","5","true","25","75","15","true","25","1","0","true","25","11576","45","true"
"26","0","5","true","26","78","15","true","26","2","0","true","26","11572","45","true"
"27","2","5","true","27","77","15","true","27","2","0","true","27","11571","45","true"
"28","2","5","true","28","84","15","true","28","2","0","true","28","11564","45","true"
"29","5","5","true","29","87","15","true","29","2","0","true","29","11558","45","true"
"30","8","5","true","30","86","15","true","30","2","0","true","30","11556","45","true"
"31","8","5","true","31","92","15","true","31","2","0","true","31","11550","45","true"
"32","10","5","true","32","100","15","true","32","2","0","true","32","11540","45","true"
"33","10","5","true","33","113","15","true","33","2","0","true","33","11527","45","true"
"34","10","5","true","34","125","15","true","34","2","0","true","34","11515","45","true"
"35","11","5","true","35","133","15","true","35","2","0","true","35","11506","45","true"
"36","13","5","true","36","142","15","true","36","2","0","true","36","11495","45","true"
"37","14","5","true","37","154","15","true","37","3","0","true","37","11481","45","true"
"38","17","5","true","38","157","15","true","38","3","0","true","38","11475","45","true"
"39","21","5","true","39","164","15","true","39","3","0","true","39","11464","45","true"
"40","25","5","true","40","173","15","true","40","4","0","true","40","11450","45","true"
"41","27","5","true","41","185","15","true","41","4","0","true","41","11436","45","true"
"42","29","5","true","42","190","15","true","42","4","0","true","42","11429","45","true"
"43","31","5","true","43","200","15","true","43","4","0","true","43","11417","45","true"
"44","35","5","true","44","214","15","true","44","5","0","true","44","11398","45","true"
"45","40","5","true","45","219","15","true","45","5","0","true","45","11388","45","true"
"46","47","5","true","46","224","15","true","46","5","0","true","46","11376","45","true"
"47","49","5","true","47","246","15","true","47","5","0","true","47","11352","45","true"
"48","53","5","true","48","260","15","true","48","5","0","true","48","11334","45","true"
"49","58","5","true","49","281","15","true","49","5","0","true","49","11308","45","true"
"50","61","5","true","50","291","15","true","50","5","0","true","50","11295","45","true"
"51","65","5","true","51","301","15","true","51","5","0","true","51","11281","45","true"
"52","72","5","true","52","306","15","true","52","5","0","true","52","11269","45","true"
"53","75","5","true","53","324","15","true","53","5","0","true","53","11248","45","true"
"54","79","5","true","54","344","15","true","54","5","0","true","54","11224","45","true"
"55","84","5","true","55","363","15","true","55","6","0","true","55","11199","45","true"
"56","92","5","true","56","383","15","true","56","7","0","true","56","11170","45","true"
"57","94","5","true","57","393","15","true","57","8","0","true","57","11157","45","true"
"58","99","5","true","58","397","15","true","58","8","0","true","58","11148","45","true"
"59","106","5","true","59","401","15","true","59","8","0","true","59","11137","45","true"
"60","111","5","true","60","410","15","true","60","8","0","true","60","11123","45","true"
"61","118","5","true","61","413","15","true","61","9","0","true","61","11112","45","true"
"62","121","5","true","62","414","15","true","62","10","0","true","62","11107","45","true"
"63","125","5","true","63","414","15","true","63","12","0","true","63","11101","45","true"
"64","130","5","true","64","416","15","true","64","14","0","true","64","11092","45","true"
