"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:48:968 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","4","15","true"
"6","2","15","true"
"7","5","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","5","15","true"
"12","6","15","true"
"13","4","15","true"
"14","4","15","true"
"15","5","15","true"
"16","0","15","true"
"17","3","15","true"
"18","2","15","true"
"19","8","15","true"
"20","5","15","true"
"21","5","15","true"
"22","6","15","true"
"23","5","15","true"
"24","9","15","true"
"25","6","15","true"
"26","8","15","true"
"27","5","15","true"
"28","4","15","true"
"29","6","15","true"
"30","7","15","true"
"31","8","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","7","15","true"
"36","8","15","true"
"37","5","15","true"
"38","5","15","true"
"39","6","15","true"
"40","5","15","true"
"41","2","15","true"
"42","9","15","true"
"43","6","15","true"
"44","2","15","true"
"45","7","15","true"
"46","3","15","true"
"47","12","15","true"
"48","5","15","true"
"49","8","15","true"
"50","10","15","true"
"51","9","15","true"
"52","15","15","true"
"53","15","15","true"
"54","14","15","true"
"55","16","15","true"
"56","11","15","true"
"57","12","15","true"
"58","12","15","true"
"59","15","15","true"
"60","18","15","true"
"61","16","15","true"
"62","19","15","true"
"63","18","15","true"
"64","26","15","true"
"65","21","15","true"
"66","18","15","true"
"67","41","15","true"
"68","31","15","true"
"69","9","15","true"
"70","8","15","true"
"71","3","15","true"
"72","11","15","true"
"73","10","15","true"
"74","11","15","true"
"75","11","15","true"
"76","8","15","true"
"77","9","15","true"
"78","0","15","true"
"79","5","15","true"
"80","6","15","true"
"81","7","15","true"
"82","7","15","true"
"83","1","15","true"
"84","9","15","true"
"85","2","15","true"
"86","4","15","true"
"87","1","15","true"
"88","4","15","true"
"89","6","15","true"
"90","4","15","true"
"91","5","15","true"
"92","2","15","true"
"93","6","15","true"
"94","1","15","true"
"95","4","15","true"
"96","5","15","true"
"97","8","15","true"
"98","1","15","true"
"99","4","15","true"
"100","6","15","true"
"101","6","15","true"
"102","8","15","true"
"103","1","15","true"
"104","7","15","true"
"105","3","15","true"
"106","5","15","true"
"107","3","15","true"
"108","7","15","true"
"109","5","15","true"
"110","6","15","true"
"111","8","15","true"
"112","9","15","true"
"113","6","15","true"
"114","4","15","true"
"115","14","15","true"
"116","13","15","true"
"117","17","15","true"
"118","18","15","true"
"119","33","15","true"
"120","42","15","true"
"121","58","15","true"
"122","40","15","true"
"123","46","15","true"
"124","54","15","true"
"125","80","15","true"
"126","81","15","true"
"127","75","15","true"
"128","53","15","true"
"129","58","15","true"
"130","68","15","true"
"131","70","15","true"
"132","74","15","true"
"133","86","15","true"
"134","90","15","true"
"135","82","15","true"
"136","87","15","true"
"137","111","15","true"
"138","121","15","true"
"139","147","15","true"
"140","134","15","true"
"141","133","15","true"
"142","144","15","true"
"143","185","15","true"
"144","183","15","true"
"145","135","15","true"
"146","88","15","true"
"147","97","15","true"
"148","103","15","true"
"149","72","15","true"
"150","86","15","true"
"151","87","15","true"
"152","97","15","true"
"153","74","15","true"
"154","72","15","true"
"155","68","15","true"
"156","65","15","true"
"157","54","15","true"
"158","46","15","true"
"159","53","15","true"
"160","40","15","true"
"161","47","15","true"
"162","43","15","true"
"163","40","15","true"
"164","44","15","true"
"165","50","15","true"
"166","44","15","true"
"167","39","15","true"
"168","31","15","true"
"169","31","15","true"
"170","42","15","true"
"171","31","15","true"
"172","31","15","true"
"173","39","15","true"
"174","37","15","true"
"175","47","15","true"
"176","46","15","true"
"177","40","15","true"
"178","41","15","true"
"179","44","15","true"
"180","41","15","true"
