"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:57:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","222"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","5","15","true"
"6","2","15","true"
"7","1","15","true"
"8","6","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","5","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","5","15","true"
"24","8","15","true"
"25","9","15","true"
"26","9","15","true"
"27","6","15","true"
"28","7","15","true"
"29","4","15","true"
"30","3","15","true"
"31","3","15","true"
"32","5","15","true"
"33","3","15","true"
"34","4","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","4","15","true"
"39","5","15","true"
"40","9","15","true"
"41","9","15","true"
"42","14","15","true"
"43","11","15","true"
"44","11","15","true"
"45","8","15","true"
"46","7","15","true"
"47","5","15","true"
"48","8","15","true"
"49","6","15","true"
"50","4","15","true"
"51","9","15","true"
"52","11","15","true"
"53","11","15","true"
"54","9","15","true"
"55","9","15","true"
"56","10","15","true"
"57","15","15","true"
"58","15","15","true"
"59","24","15","true"
"60","20","15","true"
"61","20","15","true"
"62","16","15","true"
"63","14","15","true"
"64","18","15","true"
"65","18","15","true"
"66","20","15","true"
"67","14","15","true"
"68","11","15","true"
"69","4","15","true"
"70","8","15","true"
"71","1","15","true"
"72","7","15","true"
"73","3","15","true"
"74","6","15","true"
"75","8","15","true"
"76","4","15","true"
"77","5","15","true"
"78","9","15","true"
"79","6","15","true"
"80","5","15","true"
"81","6","15","true"
"82","8","15","true"
"83","5","15","true"
"84","4","15","true"
"85","7","15","true"
"86","6","15","true"
"87","2","15","true"
"88","7","15","true"
"89","7","15","true"
"90","10","15","true"
"91","10","15","true"
"92","8","15","true"
"93","8","15","true"
"94","9","15","true"
"95","3","15","true"
"96","7","15","true"
"97","12","15","true"
"98","7","15","true"
"99","7","15","true"
"100","5","15","true"
"101","4","15","true"
"102","3","15","true"
"103","7","15","true"
"104","8","15","true"
"105","3","15","true"
"106","2","15","true"
"107","8","15","true"
"108","6","15","true"
"109","2","15","true"
"110","3","15","true"
"111","0","15","true"
"112","1","15","true"
"113","2","15","true"
"114","0","15","true"
"115","1","15","true"
"116","0","15","true"
"117","0","15","true"
"118","0","15","true"
"119","0","15","true"
"120","0","15","true"
"121","0","15","true"
"122","0","15","true"
"123","0","15","true"
"124","0","15","true"
"125","1","15","true"
"126","0","15","true"
"127","1","15","true"
"128","1","15","true"
"129","1","15","true"
"130","1","15","true"
"131","5","15","true"
"132","2","15","true"
"133","3","15","true"
"134","0","15","true"
"135","0","15","true"
"136","2","15","true"
"137","3","15","true"
"138","1","15","true"
"139","2","15","true"
"140","3","15","true"
"141","2","15","true"
"142","3","15","true"
"143","5","15","true"
"144","1","15","true"
"145","2","15","true"
"146","1","15","true"
"147","5","15","true"
"148","2","15","true"
"149","3","15","true"
"150","3","15","true"
"151","1","15","true"
"152","2","15","true"
"153","1","15","true"
"154","5","15","true"
"155","1","15","true"
"156","3","15","true"
"157","1","15","true"
"158","2","15","true"
"159","1","15","true"
"160","1","15","true"
"161","4","15","true"
"162","0","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","1","15","true"
"167","3","15","true"
"168","3","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","2","15","true"
"174","2","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
