"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:35:653 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","7","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","11","15","true"
"30","7","15","true"
"31","5","15","true"
"32","8","15","true"
"33","8","15","true"
"34","6","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","9","15","true"
"39","4","15","true"
"40","4","15","true"
"41","3","15","true"
"42","3","15","true"
"43","2","15","true"
"44","4","15","true"
"45","3","15","true"
"46","3","15","true"
"47","6","15","true"
"48","5","15","true"
"49","8","15","true"
"50","9","15","true"
"51","10","15","true"
"52","7","15","true"
"53","6","15","true"
"54","11","15","true"
"55","9","15","true"
"56","8","15","true"
"57","6","15","true"
"58","7","15","true"
"59","7","15","true"
"60","9","15","true"
"61","11","15","true"
"62","12","15","true"
"63","11","15","true"
"64","10","15","true"
"65","10","15","true"
"66","15","15","true"
"67","17","15","true"
"68","16","15","true"
"69","25","15","true"
"70","19","15","true"
"71","15","15","true"
"72","13","15","true"
"73","16","15","true"
"74","21","15","true"
"75","22","15","true"
"76","23","15","true"
"77","11","15","true"
"78","8","15","true"
"79","12","15","true"
"80","7","15","true"
"81","9","15","true"
"82","28","15","true"
"83","42","15","true"
"84","8","15","true"
"85","10","15","true"
"86","11","15","true"
"87","10","15","true"
"88","12","15","true"
"89","15","15","true"
"90","14","15","true"
"91","18","15","true"
"92","13","15","true"
"93","9","15","true"
"94","11","15","true"
"95","10","15","true"
"96","8","15","true"
"97","10","15","true"
"98","13","15","true"
"99","13","15","true"
"100","9","15","true"
"101","11","15","true"
"102","11","15","true"
"103","13","15","true"
"104","10","15","true"
"105","10","15","true"
"106","7","15","true"
"107","13","15","true"
"108","10","15","true"
"109","15","15","true"
"110","8","15","true"
"111","10","15","true"
"112","9","15","true"
"113","8","15","true"
"114","4","15","true"
"115","3","15","true"
"116","6","15","true"
"117","6","15","true"
"118","9","15","true"
"119","11","15","true"
"120","10","15","true"
"121","6","15","true"
"122","13","15","true"
"123","13","15","true"
"124","8","15","true"
"125","9","15","true"
"126","11","15","true"
"127","10","15","true"
"128","14","15","true"
"129","15","15","true"
"130","19","15","true"
"131","14","15","true"
"132","13","15","true"
"133","16","15","true"
"134","14","15","true"
"135","10","15","true"
"136","13","15","true"
"137","9","15","true"
"138","8","15","true"
"139","5","15","true"
"140","11","15","true"
"141","13","15","true"
"142","9","15","true"
"143","6","15","true"
"144","7","15","true"
"145","8","15","true"
"146","8","15","true"
"147","6","15","true"
"148","5","15","true"
"149","8","15","true"
"150","6","15","true"
"151","6","15","true"
"152","4","15","true"
"153","6","15","true"
"154","8","15","true"
"155","4","15","true"
"156","3","15","true"
"157","3","15","true"
"158","5","15","true"
"159","4","15","true"
"160","4","15","true"
"161","3","15","true"
"162","3","15","true"
"163","5","15","true"
"164","2","15","true"
"165","3","15","true"
"166","4","15","true"
"167","4","15","true"
"168","3","15","true"
"169","3","15","true"
"170","0","15","true"
"171","5","15","true"
"172","3","15","true"
"173","0","15","true"
"174","5","15","true"
"175","4","15","true"
"176","6","15","true"
"177","7","15","true"
"178","2","15","true"
"179","5","15","true"
"180","4","15","true"
"181","3","15","true"
"182","8","15","true"
"183","3","15","true"
"184","4","15","true"
"185","7","15","true"
"186","3","15","true"
"187","3","15","true"
"188","5","15","true"
"189","2","15","true"
"190","3","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","2","15","true"
"195","6","15","true"
"196","6","15","true"
"197","3","15","true"
"198","7","15","true"
"199","6","15","true"
"200","6","15","true"
"201","3","15","true"
"202","1","15","true"
"203","1","15","true"
"204","3","15","true"
"205","6","15","true"
"206","5","15","true"
"207","2","15","true"
"208","8","15","true"
"209","3","15","true"
"210","6","15","true"
"211","5","15","true"
"212","3","15","true"
"213","5","15","true"
"214","8","15","true"
"215","5","15","true"
"216","5","15","true"
"217","4","15","true"
"218","4","15","true"
"219","5","15","true"
"220","3","15","true"
"221","5","15","true"
"222","2","15","true"
"223","8","15","true"
"224","6","15","true"
"225","4","15","true"
"226","11","15","true"
"227","9","15","true"
"228","9","15","true"
"229","16","15","true"
"230","17","15","true"
"231","20","15","true"
"232","29","15","true"
"233","39","15","true"
"234","36","15","true"
"235","28","15","true"
"236","24","15","true"
"237","25","15","true"
"238","36","15","true"
"239","30","15","true"
"240","36","15","true"
"241","27","15","true"
"242","38","15","true"
"243","51","15","true"
"244","61","15","true"
"245","74","15","true"
"246","108","15","true"
"247","131","15","true"
"248","127","15","true"
"249","129","15","true"
"250","114","15","true"
"251","101","15","true"
"252","91","15","true"
"253","109","15","true"
"254","111","15","true"
"255","99","15","true"
"256","88","15","true"
"257","108","15","true"
"258","132","15","true"
"259","140","15","true"
"260","118","15","true"
"261","119","15","true"
"262","112","15","true"
"263","120","15","true"
"264","185","15","true"
"265","155","15","true"
"266","89","15","true"
"267","64","15","true"
"268","58","15","true"
"269","43","15","true"
"270","64","15","true"
"271","55","15","true"
"272","46","15","true"
"273","52","15","true"
"274","43","15","true"
"275","34","15","true"
"276","32","15","true"
"277","33","15","true"
"278","53","15","true"
"279","56","15","true"
"280","42","15","true"
"281","30","15","true"
"282","35","15","true"
"283","35","15","true"
"284","34","15","true"
"285","44","15","true"
"286","37","15","true"
"287","43","15","true"
"288","39","15","true"
"289","27","15","true"
"290","31","15","true"
"291","37","15","true"
"292","32","15","true"
"293","21","15","true"
"294","24","15","true"
"295","19","15","true"
"296","19","15","true"
"297","21","15","true"
"298","30","15","true"
"299","18","15","true"
"300","31","15","true"
"301","34","15","true"
"302","21","15","true"
"303","22","15","true"
"304","28","15","true"
"305","35","15","true"
"306","29","15","true"
"307","37","15","true"
"308","23","15","true"
"309","28","15","true"
"310","21","15","true"
"311","30","15","true"
"312","34","15","true"
"313","33","15","true"
"314","33","15","true"
"315","26","15","true"
"316","38","15","true"
"317","32","15","true"
"318","25","15","true"
"319","26","15","true"
"320","25","15","true"
"321","21","15","true"
"322","15","15","true"
"323","14","15","true"
"324","10","15","true"
"325","9","15","true"
"326","12","15","true"
"327","12","15","true"
"328","15","15","true"
"329","15","15","true"
"330","8","15","true"
