"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:15:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11413","45","true"
"21","1","5","true","21","42","15","true","21","0","0","true","21","11411","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11409","45","true"
"23","2","5","true","23","44","15","true","23","0","0","true","23","11408","45","true"
"24","2","5","true","24","45","15","true","24","0","0","true","24","11407","45","true"
"25","2","5","true","25","45","15","true","25","0","0","true","25","11407","45","true"
"26","3","5","true","26","45","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","45","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","47","15","true","28","0","0","true","28","11403","45","true"
"29","6","5","true","29","48","15","true","29","0","0","true","29","11400","45","true"
"30","6","5","true","30","54","15","true","30","0","0","true","30","11394","45","true"
"31","9","5","true","31","55","15","true","31","0","0","true","31","11390","45","true"
"32","9","5","true","32","60","15","true","32","0","0","true","32","11385","45","true"
