tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,3005,193,24,8268,2436,78,491,80,658,0,44,India,India,0.3741360774074643,0.039413845376452754,0.16366666666666665,43,2962
63,3055,238,30,8167,2437,85,533,81,665,0,44,India,India,0.3742896636461373,0.04295098534613441,0.17766666666666667,43,3012
64,3070,293,36,8091,2415,89,566,84,669,0,43,India,India,0.370910766395331,0.0449722081859525,0.18866666666666668,39,3031
65,3100,338,40,8012,2413,92,595,85,673,0,44,India,India,0.370603593917985,0.046488125315816066,0.19833333333333333,36,3064
66,3117,392,44,7937,2397,99,621,86,677,0,44,India,India,0.3681462140992167,0.05002526528549773,0.207,35,3082
67,3117,448,49,7876,2370,110,637,88,688,0,44,India,India,0.3639993856550453,0.05558362809499747,0.21233333333333335,41,3076
68,3135,497,55,7803,2351,120,664,88,694,0,46,India,India,0.361081247120258,0.0606366851945427,0.22133333333333333,41,3094
69,3141,552,61,7736,2323,131,687,89,697,0,47,India,India,0.3567808324374136,0.06619504800404244,0.229,33,3108
70,3132,613,69,7676,2276,140,716,91,705,0,47,India,India,0.3495622792197819,0.07074279939363315,0.23866666666666667,29,3103
71,3130,659,75,7626,2248,145,737,93,713,0,46,India,India,0.34526186453693747,0.07326932794340577,0.24566666666666667,27,3103
72,3081,737,86,7586,2184,150,747,93,722,0,46,India,India,0.33543234526186455,0.07579585649317837,0.249,28,3053
73,3042,807,96,7545,2125,160,757,95,727,0,46,India,India,0.3263707571801567,0.0808489135927236,0.25233333333333335,31,3011
74,2987,890,108,7505,2059,163,765,95,737,0,45,India,India,0.3162340654277377,0.08236483072258717,0.255,31,2956
75,2926,984,116,7464,1990,166,770,95,744,0,45,India,India,0.30563661495929967,0.08388074785245073,0.25666666666666665,27,2899
76,2884,1055,127,7424,1928,174,782,96,752,0,46,India,India,0.2961142681615727,0.08792319353208691,0.26066666666666666,26,2858
77,2841,1139,136,7374,1866,189,786,96,753,0,46,India,India,0.2865919213638458,0.09550277918140475,0.262,21,2820
78,2759,1243,149,7339,1776,195,788,98,761,0,46,India,India,0.27276915988327444,0.09853461344113189,0.26266666666666666,23,2736
79,2698,1348,161,7283,1685,201,812,98,768,0,46,India,India,0.2587928121640301,0.10156644770085901,0.27066666666666667,21,2677
80,2616,1471,177,7226,1587,207,822,101,774,0,47,India,India,0.24374136077407466,0.10459828196058615,0.274,24,2592
81,2551,1583,189,7167,1499,213,839,101,782,0,47,India,India,0.23022577177084932,0.1076301162203133,0.2796666666666667,26,2525
82,2481,1701,201,7107,1415,216,850,101,791,0,47,India,India,0.21732452772231609,0.10914603335017686,0.2833333333333333,25,2456
83,2442,1793,212,7043,1347,225,870,102,798,0,47,India,India,0.20688066349255108,0.11369378473976756,0.29,24,2418
84,2382,1901,218,6989,1268,224,890,102,804,0,48,India,India,0.19474735063738288,0.11318847902981304,0.2966666666666667,21,2361
85,2320,2004,228,6938,1197,231,892,103,812,0,48,India,India,0.18384272769159885,0.1167256189994947,0.29733333333333334,17,2303
86,2270,2108,237,6875,1130,233,907,103,820,0,50,China,India,0.17355244970050684,0.11773623041940375,0.30233333333333334,19,2251
87,2211,2210,246,6823,1064,231,916,103,827,0,52,China,India,0.16341575794808785,0.1167256189994947,0.30533333333333335,21,2190
88,2179,2304,258,6749,1024,232,923,103,838,0,52,China,India,0.15727230840116727,0.11723092470944922,0.30766666666666664,21,2158
89,2119,2395,269,6707,982,228,909,105,843,0,51,China,India,0.15082168637690063,0.11520970186963113,0.303,19,2100
90,2075,2479,286,6650,936,229,910,105,849,0,51,China,India,0.14375671939794193,0.11571500757958565,0.30333333333333334,17,2058
91,2036,2571,297,6586,897,234,905,105,858,0,52,China,India,0.13776685608969436,0.11824153612935827,0.3016666666666667,21,2015
92,2029,2654,302,6505,865,251,913,105,868,0,55,China,India,0.1328520964521579,0.12683173319858515,0.30433333333333334,19,2010
93,1991,2748,310,6441,831,256,904,105,875,0,55,China,India,0.1276301643372754,0.12935826174835777,0.30133333333333334,18,1973
94,1966,2817,320,6387,808,253,905,107,880,0,55,China,India,0.12409768084779604,0.1278423446184942,0.3016666666666667,12,1954
95,1911,2904,327,6348,780,246,885,110,884,0,55,China,India,0.11979726616495162,0.12430520464881253,0.295,11,1900
96,1863,2985,334,6308,740,239,884,112,890,0,54,China,India,0.11365381661803102,0.12076806467913087,0.2946666666666667,10,1853
97,1844,3044,341,6261,727,240,877,113,896,0,54,China,India,0.11165719551528183,0.1212733703890854,0.29233333333333333,10,1834
98,1802,3120,346,6222,693,244,865,114,908,0,55,China,India,0.10643526340039933,0.12329459322890349,0.28833333333333333,10,1792
99,1744,3210,352,6184,659,248,837,114,914,0,56,China,India,0.10121333128551682,0.12531581606872158,0.279,11,1733
100,1695,3288,361,6146,631,247,817,114,924,0,55,China,India,0.0969129166026724,0.12481051035876706,0.2723333333333333,10,1685
101,1677,3348,364,6101,623,245,809,114,935,0,56,China,India,0.09568422669328829,0.12379989893885801,0.26966666666666667,12,1665
102,1657,3391,373,6069,610,251,796,114,942,0,56,China,India,0.09368760559053908,0.12683173319858515,0.2653333333333333,12,1645
103,1619,3457,380,6034,581,250,788,114,949,0,55,China,India,0.08923360466902165,0.12632642748863063,0.26266666666666666,12,1607
104,1582,3531,389,5988,553,245,784,114,952,0,54,China,India,0.08493318998617724,0.12379989893885801,0.2613333333333333,9,1573
105,1562,3592,393,5943,549,245,768,115,957,0,52,China,India,0.08431884503148518,0.12379989893885801,0.256,8,1554
106,1552,3631,399,5908,543,249,760,115,958,0,51,China,India,0.0833973275994471,0.1258211217786761,0.25333333333333335,7,1545
107,1554,3670,403,5863,548,246,760,116,964,0,51,China,India,0.08416525879281217,0.12430520464881253,0.25333333333333335,9,1545
108,1545,3720,413,5812,539,252,754,118,969,0,52,China,India,0.08278298264475503,0.12733703890853967,0.25133333333333335,10,1535
109,1544,3770,420,5756,545,259,740,119,979,0,55,China,India,0.08370450007679311,0.13087417887822134,0.24666666666666667,9,1535
110,1537,3820,428,5705,543,259,735,120,983,0,55,China,India,0.0833973275994471,0.13087417887822134,0.245,6,1531
111,1519,3885,430,5656,548,253,718,121,990,0,57,China,India,0.08416525879281217,0.1278423446184942,0.23933333333333334,7,1512
112,1499,3950,436,5605,546,247,706,123,998,0,55,China,India,0.08385808631546614,0.12481051035876706,0.23533333333333334,7,1492
113,1490,4002,441,5557,552,246,692,124,1007,0,56,China,India,0.08477960374750422,0.12430520464881253,0.23066666666666666,8,1482
114,1494,4039,447,5510,551,250,693,126,1012,0,57,China,India,0.08462601750883121,0.12632642748863063,0.231,6,1488
115,1477,4093,451,5469,545,251,681,127,1022,0,53,China,India,0.08370450007679311,0.12683173319858515,0.227,6,1471
116,1476,4139,454,5421,546,251,679,127,1026,0,54,China,India,0.08385808631546614,0.12683173319858515,0.22633333333333333,4,1472
117,1471,4182,458,5379,542,255,674,128,1032,0,55,China,India,0.08324374136077407,0.12885295603840324,0.22466666666666665,3,1468
118,1438,4240,463,5349,535,253,650,128,1034,0,55,China,India,0.08216863769006297,0.1278423446184942,0.21666666666666667,2,1436
119,1438,4277,465,5310,537,257,644,128,1044,0,54,China,India,0.082475810167409,0.1298635674583123,0.21466666666666667,4,1434
120,1423,4333,469,5265,533,263,627,128,1049,0,55,China,India,0.08186146521271694,0.1328954017180394,0.209,3,1420
121,1421,4379,473,5217,528,267,626,128,1058,0,54,China,India,0.08109353401935186,0.1349166245578575,0.20866666666666667,2,1419
122,1412,4424,477,5177,525,263,624,128,1068,0,53,China,India,0.08063277530333282,0.1328954017180394,0.208,1,1411
123,1418,4467,480,5125,518,265,635,129,1074,0,53,China,India,0.07955767163262172,0.13390601313794845,0.21166666666666667,1,1417
124,1394,4510,492,5094,508,259,627,132,1078,0,53,China,India,0.07802180924589157,0.13087417887822134,0.209,1,1393
125,1368,4555,502,5065,496,263,609,133,1085,0,53,China,India,0.07617877438181539,0.1328954017180394,0.203,1,1367
126,1359,4600,503,5028,487,266,606,135,1089,0,52,China,India,0.07479649823375825,0.13441131884790297,0.202,0,1359
127,1340,4647,507,4996,483,266,591,135,1098,0,51,China,India,0.0741821532790662,0.13441131884790297,0.197,0,1340
128,1316,4690,515,4969,476,257,583,135,1104,0,51,China,India,0.0731070496083551,0.1298635674583123,0.19433333333333333,0,1316
129,1286,4738,524,4942,464,248,574,136,1109,0,50,China,India,0.07126401474427892,0.12531581606872158,0.19133333333333333,1,1285
130,1253,4790,530,4917,453,236,564,137,1114,0,50,China,India,0.06957456611887575,0.1192521475492673,0.188,1,1252
131,1237,4829,536,4888,441,230,566,139,1127,0,50,China,India,0.06773153125479957,0.11622031328954018,0.18866666666666668,2,1235
132,1197,4876,548,4869,417,220,560,142,1132,0,50,China,India,0.06404546152664721,0.11116725618999494,0.18666666666666668,3,1194
133,1162,4925,552,4851,409,208,545,142,1140,0,49,China,India,0.0628167716172631,0.10510358767054068,0.18166666666666667,3,1159
134,1134,4967,561,4828,395,202,537,144,1146,0,48,China,India,0.060666564275840884,0.10207175341081354,0.179,3,1131
135,1108,5015,567,4800,379,196,533,146,1151,0,47,China,India,0.05820918445707265,0.09903991915108641,0.17766666666666667,4,1104
136,1100,5052,573,4765,363,194,543,150,1157,0,47,China,India,0.05575180463830441,0.09802930773117736,0.181,3,1097
137,1074,5099,579,4738,350,189,535,150,1164,0,47,China,India,0.053755183535555216,0.09550277918140475,0.17833333333333334,3,1071
138,1071,5124,586,4709,344,184,543,151,1170,0,46,China,India,0.05283366610351713,0.09297625063163213,0.181,3,1068
139,1051,5161,591,4687,335,180,536,151,1177,0,45,China,India,0.05145138995545999,0.09095502779181405,0.17866666666666667,3,1048
140,1029,5194,597,4670,326,175,528,152,1180,0,44,China,India,0.05006911380740286,0.08842849924204144,0.176,3,1026
141,1021,5226,602,4641,320,169,532,152,1186,0,41,China,India,0.04914759637536477,0.0853966649823143,0.17733333333333334,2,1019
142,1004,5268,607,4611,307,164,533,152,1193,0,42,China,India,0.047150975272615574,0.0828701364325417,0.17766666666666667,2,1002
143,982,5302,612,4594,301,159,522,156,1198,0,42,China,India,0.046229457840577484,0.08034360788276908,0.174,3,979
144,941,5348,618,4583,291,145,505,157,1201,0,42,China,India,0.04469359545384734,0.07326932794340577,0.16833333333333333,3,938
145,916,5384,623,4567,278,139,499,157,1205,0,43,China,India,0.04269697435109814,0.07023749368367863,0.16633333333333333,3,913
146,896,5418,626,4550,273,133,490,160,1210,0,43,China,India,0.04192904315773307,0.06720565942395149,0.16333333333333333,3,893
147,877,5452,635,4526,269,127,481,160,1217,0,42,China,India,0.041314698203041005,0.06417382516422436,0.16033333333333333,3,874
148,850,5493,636,4511,259,125,466,161,1220,0,42,China,India,0.03977883581631086,0.06316321374431531,0.15533333333333332,3,847
149,836,5520,639,4495,256,120,460,163,1227,0,42,China,India,0.039318077100291816,0.0606366851945427,0.15333333333333332,3,833
150,818,5554,640,4478,247,115,456,165,1231,0,41,China,India,0.03793580095223468,0.05811015664477009,0.152,4,814
151,806,5582,641,4461,243,110,453,166,1238,0,40,China,India,0.03732145599754262,0.05558362809499747,0.151,5,801
152,802,5607,645,4436,247,104,451,168,1244,0,41,China,India,0.03793580095223468,0.05255179383527034,0.15033333333333335,4,798
153,788,5641,649,4412,236,104,448,169,1254,0,43,China,India,0.036246352326831516,0.05255179383527034,0.14933333333333335,4,784
154,777,5670,652,4391,231,104,442,169,1257,0,42,China,India,0.03547842113346644,0.05255179383527034,0.14733333333333334,3,774
155,763,5704,660,4363,224,96,443,169,1265,0,42,China,India,0.03440331746275534,0.04850934815563416,0.14766666666666667,3,760
156,756,5727,665,4342,224,92,440,170,1271,0,41,China,India,0.03440331746275534,0.046488125315816066,0.14666666666666667,4,752
157,752,5751,666,4321,224,87,441,170,1275,0,41,China,India,0.03440331746275534,0.043961596766043456,0.147,4,748
158,749,5778,673,4290,221,86,442,171,1281,0,41,China,India,0.033942558746736295,0.04345629105608893,0.14733333333333334,3,746
159,733,5813,675,4269,206,84,443,172,1289,0,40,China,India,0.03163876516664107,0.04244567963617989,0.14766666666666667,2,731
160,726,5847,677,4240,202,82,442,175,1292,0,39,China,India,0.03102442021194901,0.04143506821627085,0.14733333333333334,1,725
161,730,5869,683,4208,199,89,442,175,1298,0,37,China,India,0.030563661495929966,0.0449722081859525,0.14733333333333334,1,729
162,733,5894,685,4178,197,91,445,176,1303,0,36,China,India,0.030256489018583934,0.04598281960586155,0.14833333333333334,0,733
163,724,5920,689,4157,193,93,438,177,1308,0,36,China,India,0.029642144063891877,0.04699343102577059,0.146,0,724
164,723,5945,694,4128,190,99,434,177,1312,0,36,China,India,0.029181385347872832,0.05002526528549773,0.14466666666666667,1,722
165,732,5970,696,4092,187,108,437,177,1320,0,35,China,India,0.028720626631853787,0.05457301667508843,0.14566666666666667,1,731
166,738,5993,700,4059,188,121,429,179,1329,0,34,China,India,0.0288742128705268,0.06114199090449722,0.143,2,736
167,740,6014,705,4031,187,133,420,180,1335,0,36,China,India,0.028720626631853787,0.06720565942395149,0.14,2,738
168,745,6032,706,4007,186,148,411,182,1341,0,35,China,India,0.02856704039318077,0.07478524507326932,0.137,3,742
169,738,6057,706,3989,180,154,404,183,1346,0,35,China,India,0.02764552296114268,0.07781707933299646,0.13466666666666666,3,735
170,714,6091,710,3975,174,156,384,183,1352,0,32,China,India,0.026724005529104592,0.07882769075290551,0.128,2,712
171,702,6112,712,3964,169,158,375,183,1354,0,31,China,India,0.02595607433573952,0.07983830217281455,0.125,2,700
172,684,6135,716,3955,166,159,359,184,1357,0,30,China,India,0.025495315619720474,0.08034360788276908,0.11966666666666667,2,682
173,664,6159,719,3948,166,154,344,184,1363,0,29,China,India,0.025495315619720474,0.07781707933299646,0.11466666666666667,1,663
174,645,6178,722,3945,163,154,328,184,1368,0,29,China,India,0.02503455690370143,0.07781707933299646,0.10933333333333334,1,644
175,637,6192,725,3936,165,155,317,185,1373,0,28,China,India,0.025341729381047458,0.07832238504295098,0.10566666666666667,1,636
176,628,6209,726,3927,167,155,306,186,1375,0,28,China,India,0.025648901858393486,0.07832238504295098,0.102,1,627
177,611,6231,729,3919,167,154,290,186,1378,0,28,China,India,0.025648901858393486,0.07781707933299646,0.09666666666666666,0,611
178,598,6251,730,3911,166,153,279,190,1380,0,29,China,India,0.025495315619720474,0.07731177362304194,0.093,0,598
179,569,6285,734,3902,165,151,253,190,1388,0,27,China,India,0.025341729381047458,0.07630116220313289,0.08433333333333333,0,569
180,560,6299,738,3893,168,148,244,190,1394,0,27,China,India,0.025802488097066503,0.07478524507326932,0.08133333333333333,0,560
181,547,6316,740,3887,167,143,237,191,1399,0,27,China,India,0.025648901858393486,0.07225871652349672,0.079,0,547
182,533,6337,742,3878,165,144,224,192,1404,0,27,China,India,0.025341729381047458,0.07276402223345124,0.07466666666666667,0,533
183,517,6357,744,3872,163,143,211,193,1408,0,27,China,India,0.02503455690370143,0.07225871652349672,0.07033333333333333,0,517
184,497,6383,747,3863,165,140,192,193,1413,0,26,China,India,0.025341729381047458,0.07074279939363315,0.064,0,497
185,483,6399,753,3855,168,139,176,193,1417,0,26,China,India,0.025802488097066503,0.07023749368367863,0.058666666666666666,0,483
186,470,6420,755,3845,172,136,162,195,1421,0,26,China,India,0.026416833051758563,0.06872157655381506,0.054,0,470
187,464,6444,755,3827,181,133,150,198,1423,0,27,China,India,0.027799109199815698,0.06720565942395149,0.05,0,464
188,463,6461,756,3810,195,125,143,198,1429,0,27,China,India,0.029949316541237905,0.06316321374431531,0.04766666666666667,0,463
189,455,6484,761,3790,206,120,129,199,1435,0,27,China,India,0.03163876516664107,0.0606366851945427,0.043,0,455
190,464,6501,763,3762,226,117,121,200,1438,0,27,China,China,0.03471048994010137,0.059120768064679134,0.04033333333333333,0,464
191,472,6522,766,3730,248,108,116,200,1442,0,28,China,China,0.038089387190907695,0.05457301667508843,0.03866666666666667,0,472
192,487,6542,769,3692,271,96,120,201,1450,0,28,China,China,0.04162187068038704,0.04850934815563416,0.04,0,487
193,496,6560,770,3664,288,92,116,202,1457,0,28,Nigeria,China,0.04423283673782829,0.046488125315816066,0.03866666666666667,0,496
194,509,6578,771,3632,310,92,107,202,1461,0,28,Nigeria,China,0.047611733988634615,0.046488125315816066,0.035666666666666666,0,509
195,530,6594,773,3593,339,84,107,203,1466,0,28,Nigeria,China,0.05206573491015205,0.04244567963617989,0.035666666666666666,0,530
196,552,6612,776,3550,371,80,101,203,1470,0,27,Nigeria,China,0.056980494547688526,0.0404244567963618,0.033666666666666664,0,552
197,567,6625,780,3518,395,75,97,205,1475,0,27,Nigeria,China,0.060666564275840884,0.037897928246589184,0.03233333333333333,0,567
198,582,6639,782,3487,415,69,98,205,1477,0,28,Nigeria,China,0.06373828904930118,0.03486609398686205,0.03266666666666666,0,582
199,591,6658,783,3458,433,60,98,205,1480,0,28,Nigeria,China,0.06650284134541545,0.03031834259727135,0.03266666666666666,0,591
200,601,6671,783,3435,448,55,98,205,1482,0,28,Nigeria,China,0.06880663492551067,0.027791814047498736,0.03266666666666666,0,601
201,623,6678,783,3406,466,53,104,206,1490,0,28,Nigeria,China,0.07157118722162495,0.026781202627589692,0.034666666666666665,0,623
202,644,6690,783,3373,487,51,106,206,1498,0,28,Nigeria,China,0.07479649823375825,0.025770591207680646,0.035333333333333335,0,644
203,655,6701,784,3350,497,50,108,206,1507,0,28,Nigeria,China,0.0763323606204884,0.025265285497726123,0.036,0,655
204,649,6719,786,3336,495,46,108,206,1515,0,28,Nigeria,China,0.07602518814314238,0.023244062657908033,0.036,0,649
205,658,6734,787,3311,507,45,106,206,1517,0,28,Nigeria,China,0.07786822300721856,0.022738756947953513,0.035333333333333335,0,658
206,668,6744,787,3291,516,42,110,208,1521,0,29,Nigeria,China,0.07925049915527568,0.021222839818089943,0.03666666666666667,0,668
207,686,6756,788,3260,528,42,116,208,1531,0,29,Nigeria,China,0.08109353401935186,0.021222839818089943,0.03866666666666667,0,686
208,699,6771,789,3231,538,39,122,212,1535,0,30,Nigeria,China,0.08262939640608201,0.019706922688226377,0.04066666666666666,0,699
209,709,6781,793,3207,545,37,127,212,1539,0,30,Nigeria,China,0.08370450007679311,0.01869631126831733,0.042333333333333334,0,709
210,718,6793,793,3186,552,36,130,212,1544,0,30,Nigeria,China,0.08477960374750422,0.01819100555836281,0.043333333333333335,0,718
211,714,6810,794,3172,549,34,131,213,1549,0,29,Nigeria,China,0.08431884503148518,0.017180394138453764,0.043666666666666666,0,714
212,716,6820,797,3157,547,36,133,213,1559,0,30,Nigeria,China,0.08401167255413915,0.01819100555836281,0.044333333333333336,0,716
213,718,6832,799,3141,547,36,135,213,1567,0,30,Nigeria,China,0.08401167255413915,0.01819100555836281,0.045,1,717
214,716,6856,801,3117,543,34,139,213,1572,0,29,Nigeria,China,0.0833973275994471,0.017180394138453764,0.04633333333333333,1,715
215,706,6876,801,3107,537,34,135,214,1575,0,28,Nigeria,China,0.082475810167409,0.017180394138453764,0.045,0,706
216,704,6897,801,3088,539,31,134,214,1581,0,27,Nigeria,China,0.08278298264475503,0.015664477008590198,0.04466666666666667,0,704
217,702,6919,802,3067,536,32,134,215,1585,0,27,Nigeria,China,0.08232222392873599,0.01616978271854472,0.04466666666666667,0,702
218,698,6938,803,3051,531,31,136,215,1591,0,27,Nigeria,China,0.08155429273537092,0.015664477008590198,0.04533333333333334,0,698
219,691,6957,806,3036,525,30,136,215,1594,0,27,Nigeria,China,0.08063277530333282,0.015159171298635674,0.04533333333333334,0,691
220,679,6982,810,3019,513,31,135,215,1599,0,27,Nigeria,China,0.07878974043925664,0.015664477008590198,0.045,0,679
221,680,7002,810,2998,508,35,137,216,1601,0,27,Nigeria,China,0.07802180924589157,0.017685699848408287,0.04566666666666667,0,680
222,671,7024,811,2984,495,36,140,216,1608,0,26,Nigeria,China,0.07602518814314238,0.01819100555836281,0.04666666666666667,0,671
223,670,7037,814,2969,490,41,139,217,1615,0,25,Nigeria,China,0.0752572569497773,0.020717534108135423,0.04633333333333333,0,670
224,664,7062,814,2950,476,44,144,217,1620,0,25,Nigeria,China,0.0731070496083551,0.02223345123799899,0.048,0,664
225,657,7082,815,2936,465,44,148,219,1626,0,25,Japan,China,0.07141760098295193,0.02223345123799899,0.04933333333333333,0,657
226,647,7107,818,2918,454,47,146,221,1633,0,26,Japan,China,0.06972815235754877,0.023749368367862556,0.048666666666666664,0,647
227,645,7127,819,2899,449,51,145,221,1637,0,26,Japan,China,0.06896022116418368,0.025770591207680646,0.04833333333333333,0,645
228,632,7150,819,2889,438,53,141,221,1639,0,26,Japan,China,0.06727077253878053,0.026781202627589692,0.047,0,632
