tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,1237,8,1,10204,1000,69,168,1219,851,0,31,India,India,0.1539408866995074,0.03451725862931466,0.05685279187817259,173,1064
28,1415,8,1,10026,1133,75,207,1239,874,0,31,India,India,0.17441502463054187,0.03751875937968985,0.0700507614213198,188,1227
29,1602,8,1,9839,1277,84,241,1266,895,0,32,India,India,0.19658251231527094,0.04202101050525263,0.08155668358714044,196,1406
30,1810,8,1,9631,1430,97,283,1308,911,0,36,India,India,0.22013546798029557,0.04852426213106553,0.09576988155668359,209,1601
31,2036,8,1,9405,1575,111,350,1348,925,0,39,India,India,0.24245689655172414,0.05552776388194097,0.11844331641285956,228,1808
32,2252,11,2,9185,1705,128,419,1385,941,0,42,India,India,0.2624692118226601,0.064032016008004,0.14179357021996616,244,2008
33,2444,16,2,8988,1817,149,478,1419,960,0,45,India,India,0.27971059113300495,0.07453726863431716,0.16175972927241963,256,2188
34,2618,20,3,8809,1904,169,545,1459,972,0,47,India,India,0.29310344827586204,0.08454227113556778,0.1844331641285956,271,2347
35,2798,28,3,8621,1998,187,613,1480,992,0,50,India,India,0.30757389162561577,0.09354677338669334,0.2074450084602369,279,2519
36,2970,41,3,8436,2063,227,680,1519,1009,0,52,India,India,0.31758004926108374,0.1135567783891946,0.23011844331641285,294,2676
37,3141,54,3,8252,2140,250,751,1544,1024,0,52,India,India,0.3294334975369458,0.12506253126563283,0.2541455160744501,309,2832
38,3238,68,6,8138,2164,266,808,1563,1038,0,55,India,India,0.333128078817734,0.1330665332666333,0.2734348561759729,303,2935
39,3344,81,7,8018,2210,279,855,1594,1061,0,56,India,India,0.3402093596059113,0.13956978489244623,0.2893401015228426,302,3042
40,3443,109,9,7889,2252,295,896,1625,1085,0,59,India,India,0.34667487684729065,0.14757378689344672,0.3032148900169205,299,3144
41,3558,130,11,7751,2285,316,957,1649,1102,0,60,India,India,0.3517549261083744,0.15807903951975988,0.3238578680203046,287,3271
42,3646,162,14,7628,2318,330,998,1676,1120,0,61,India,India,0.35683497536945813,0.16508254127063532,0.3377326565143824,287,3359
43,3731,199,20,7500,2348,352,1031,1711,1135,0,64,India,India,0.36145320197044334,0.176088044022011,0.3489001692047377,287,3444
44,3807,242,24,7377,2362,365,1080,1741,1147,0,64,India,India,0.36360837438423643,0.18259129564782392,0.36548223350253806,296,3511
45,3881,288,26,7255,2378,383,1120,1768,1167,0,65,India,India,0.36607142857142855,0.19159579789894948,0.3790186125211506,292,3589
46,3940,349,30,7131,2379,403,1158,1805,1183,0,66,India,India,0.36622536945812806,0.2016008004002001,0.3918781725888325,300,3640
47,3989,424,35,7002,2377,418,1194,1846,1199,0,68,India,India,0.36591748768472904,0.20910455227613806,0.4040609137055838,310,3679
48,4051,494,39,6866,2390,427,1234,1871,1210,0,69,India,India,0.3679187192118227,0.21360680340170085,0.41759729272419627,302,3749
49,4067,574,51,6758,2371,433,1263,1906,1226,0,70,India,India,0.36499384236453203,0.21660830415207605,0.42741116751269037,298,3769
50,4102,671,59,6618,2361,448,1293,1935,1244,0,70,India,India,0.3634544334975369,0.224112056028014,0.43756345177664974,301,3801
51,4116,781,69,6484,2333,457,1326,1966,1267,0,70,India,India,0.35914408866995073,0.22861430715357678,0.44873096446700506,301,3815
52,4145,879,74,6352,2311,468,1366,1990,1277,0,73,India,India,0.35575738916256155,0.23411705852926462,0.4622673434856176,281,3864
53,4141,976,83,6250,2288,474,1379,2025,1288,0,74,India,India,0.3522167487684729,0.23711855927963982,0.4666666666666667,274,3867
54,4106,1079,100,6165,2245,481,1380,2058,1303,0,75,India,India,0.3455972906403941,0.24062031015507754,0.467005076142132,273,3833
55,4089,1181,111,6069,2212,481,1396,2088,1323,0,74,India,India,0.34051724137931033,0.24062031015507754,0.47241962774957696,279,3810
56,4077,1285,122,5966,2196,480,1401,2119,1333,0,74,India,India,0.3380541871921182,0.24012006003001501,0.47411167512690355,261,3816
57,4072,1370,134,5874,2180,480,1412,2150,1350,0,77,India,India,0.3355911330049261,0.24012006003001501,0.477834179357022,260,3812
58,4016,1499,151,5784,2134,470,1412,2183,1368,0,77,China,India,0.3285098522167488,0.2351175587793897,0.477834179357022,257,3759
59,3959,1641,163,5687,2073,468,1418,2210,1378,0,78,China,India,0.3191194581280788,0.23411705852926462,0.4798646362098139,242,3717
60,3921,1763,183,5583,2020,476,1425,2241,1389,0,78,China,India,0.31096059113300495,0.2381190595297649,0.48223350253807107,221,3700
61,3904,1875,204,5467,1965,492,1447,2276,1402,0,81,China,India,0.30249384236453203,0.24612306153076538,0.48967851099830795,224,3680
62,3846,2002,223,5379,1892,492,1462,2299,1411,0,81,China,India,0.29125615763546797,0.24612306153076538,0.49475465313028766,206,3640
63,3786,2118,239,5307,1832,489,1465,2320,1422,0,83,China,India,0.28201970443349755,0.24462231115557778,0.4957698815566836,184,3602
64,3725,2266,250,5209,1781,483,1461,2357,1439,0,85,China,India,0.2741687192118227,0.2416208104052026,0.49441624365482234,178,3547
65,3656,2402,264,5128,1726,478,1452,2396,1454,0,87,China,India,0.26570197044334976,0.23911955977988994,0.49137055837563454,180,3476
66,3609,2515,279,5047,1696,464,1449,2432,1464,0,88,China,India,0.26108374384236455,0.2321160580290145,0.4903553299492386,176,3433
67,3520,2651,294,4985,1628,460,1432,2463,1479,0,88,China,India,0.25061576354679804,0.23011505752876438,0.48460236886632824,174,3346
68,3466,2775,306,4903,1584,452,1430,2490,1493,0,89,China,India,0.2438423645320197,0.22611305652826413,0.48392554991539766,163,3303
69,3431,2903,318,4798,1539,447,1445,2514,1501,0,89,China,India,0.23691502463054187,0.2236118059029515,0.4890016920473773,152,3279
70,3396,3014,332,4708,1507,447,1442,2543,1517,0,88,China,India,0.23198891625615764,0.2236118059029515,0.4879864636209814,146,3250
71,3343,3157,348,4602,1461,444,1438,2567,1529,0,88,China,India,0.2249076354679803,0.2221110555277639,0.48663282571912014,141,3202
72,3284,3292,367,4507,1412,440,1432,2598,1538,0,89,China,India,0.21736453201970443,0.22011005502751377,0.48460236886632824,130,3154
73,3277,3393,376,4404,1399,436,1442,2624,1551,0,89,China,India,0.21536330049261085,0.21810905452726362,0.4879864636209814,113,3164
74,3243,3513,389,4305,1359,429,1455,2654,1565,0,91,China,India,0.20920566502463053,0.21460730365182593,0.49238578680203043,102,3141
75,3194,3638,400,4218,1316,432,1446,2675,1579,0,92,China,India,0.2025862068965517,0.2161080540270135,0.48934010152284263,94,3100
76,3143,3759,408,4140,1284,437,1422,2706,1587,0,94,China,India,0.19766009852216748,0.21860930465232617,0.4812182741116751,82,3061
77,3099,3868,423,4060,1256,435,1408,2730,1598,0,95,China,India,0.1933497536945813,0.2176088044022011,0.4764805414551607,69,3030
78,3043,3982,435,3990,1241,431,1371,2764,1611,0,95,China,India,0.19104064039408866,0.21560780390195097,0.4639593908629442,63,2980
79,2982,4101,451,3916,1219,417,1346,2793,1623,0,97,China,India,0.1876539408866995,0.20860430215107553,0.45549915397631136,62,2920
80,2959,4199,466,3826,1219,410,1330,2820,1630,0,97,China,India,0.1876539408866995,0.2051025512756378,0.4500846023688663,57,2902
81,2930,4297,478,3745,1214,414,1302,2846,1646,0,95,China,India,0.18688423645320196,0.20710355177588793,0.44060913705583754,60,2870
82,2870,4413,494,3673,1189,398,1283,2881,1656,0,94,China,India,0.18303571428571427,0.19909954977488745,0.4341793570219966,52,2818
83,2827,4504,502,3617,1179,397,1251,2912,1672,0,95,China,India,0.18149630541871922,0.19859929964982492,0.4233502538071066,50,2777
84,2772,4595,514,3569,1162,397,1213,2945,1682,0,96,China,India,0.1788793103448276,0.19859929964982492,0.4104906937394247,49,2723
85,2716,4680,530,3524,1153,392,1171,2968,1699,0,96,China,India,0.17749384236453203,0.19609804902451225,0.3962774957698816,53,2663
86,2655,4790,539,3466,1128,396,1131,2997,1712,0,97,China,India,0.17364532019704434,0.19809904952476237,0.38274111675126904,56,2599
87,2596,4882,549,3423,1113,391,1092,3024,1717,0,98,China,India,0.1713362068965517,0.19559779889944973,0.3695431472081218,53,2543
88,2536,4981,557,3376,1086,386,1064,3048,1726,0,97,China,India,0.16717980295566504,0.19309654827413708,0.3600676818950931,48,2488
89,2477,5070,568,3335,1066,386,1025,3074,1743,0,98,China,India,0.16410098522167488,0.19309654827413708,0.34686971235194586,48,2429
90,2415,5164,579,3292,1052,388,975,3096,1752,0,96,China,India,0.16194581280788178,0.19409704852426213,0.3299492385786802,42,2373
91,2357,5257,590,3246,1031,389,937,3121,1761,0,95,China,India,0.15871305418719212,0.19459729864932465,0.3170896785109983,38,2319
92,2307,5348,602,3193,1023,397,887,3148,1771,0,93,China,India,0.15748152709359606,0.19859929964982492,0.3001692047377327,32,2275
93,2257,5442,606,3145,1014,405,838,3164,1781,0,94,China,India,0.1560960591133005,0.20260130065032517,0.28358714043993233,32,2225
94,2216,5525,613,3096,1012,407,797,3192,1790,0,94,China,India,0.15578817733990147,0.2036018009004502,0.26971235194585447,26,2190
95,2172,5602,623,3053,1019,393,760,3215,1803,0,93,China,India,0.15686576354679804,0.1965982991495748,0.2571912013536379,26,2146
96,2119,5683,636,3012,1013,390,716,3246,1816,0,92,China,India,0.15594211822660098,0.1950975487743872,0.24230118443316412,26,2093
97,2065,5775,646,2964,1012,381,672,3273,1826,0,91,China,India,0.15578817733990147,0.1905952976488244,0.22741116751269036,31,2034
98,2005,5864,662,2919,1008,370,627,3299,1836,0,89,China,India,0.15517241379310345,0.18509254627313657,0.21218274111675126,28,1977
99,1938,5947,670,2895,984,362,592,3321,1842,0,88,China,India,0.15147783251231528,0.18109054527263632,0.2003384094754653,25,1913
100,1875,6029,680,2866,964,355,556,3338,1855,0,89,China,India,0.14839901477832512,0.1775887943971986,0.18815566835871406,20,1855
101,1813,6114,687,2836,951,348,514,3369,1872,0,87,China,India,0.14639778325123154,0.17408704352176088,0.1739424703891709,20,1793
102,1756,6184,696,2814,940,341,475,3399,1880,0,85,China,India,0.14470443349753695,0.17058529264632316,0.16074450084602368,18,1738
103,1696,6258,703,2793,935,325,436,3423,1886,0,84,China,India,0.1439347290640394,0.16258129064532267,0.14754653130287648,17,1679
104,1640,6337,708,2765,920,316,404,3448,1896,0,85,China,India,0.1416256157635468,0.15807903951975988,0.13671742808798645,13,1627
105,1583,6410,720,2737,909,310,364,3475,1901,0,85,China,India,0.13993226600985223,0.15507753876938468,0.12318104906937394,13,1570
106,1512,6497,728,2713,886,303,323,3500,1911,0,81,China,India,0.13639162561576354,0.15157578789394696,0.1093062605752961,10,1502
107,1469,6554,733,2694,871,297,301,3530,1924,0,81,China,China,0.13408251231527094,0.1485742871435718,0.10186125211505923,9,1460
108,1416,6619,742,2673,853,289,274,3549,1935,0,81,China,China,0.1313115763546798,0.14457228614307155,0.09272419627749577,9,1407
109,1368,6700,751,2631,833,284,251,3569,1940,0,83,China,China,0.12823275862068967,0.14207103551775888,0.08494077834179357,8,1360
110,1352,6756,755,2587,839,279,234,3585,1952,0,83,China,China,0.1291564039408867,0.13956978489244623,0.07918781725888324,9,1343
111,1335,6810,763,2542,851,272,212,3612,1961,0,83,China,China,0.13100369458128078,0.1360680340170085,0.07174280879864636,7,1328
112,1298,6867,770,2515,847,263,188,3637,1979,0,81,China,China,0.13038793103448276,0.13156578289144572,0.06362098138747885,7,1291
113,1264,6924,775,2487,830,263,171,3662,1992,0,81,China,China,0.12777093596059114,0.13156578289144572,0.05786802030456853,8,1256
114,1237,6976,778,2459,824,256,157,3686,1998,0,83,China,China,0.1268472906403941,0.128064032016008,0.05313028764805414,7,1230
115,1189,7030,788,2443,805,246,138,3708,2009,0,82,China,China,0.12392241379310345,0.12306153076538269,0.046700507614213196,3,1186
116,1148,7090,796,2416,786,239,123,3720,2024,0,81,China,China,0.1209975369458128,0.11955977988994497,0.0416243654822335,6,1142
117,1107,7146,801,2396,763,233,111,3739,2038,0,79,China,China,0.11745689655172414,0.11655827913956979,0.03756345177664975,5,1102
118,1070,7193,804,2383,742,232,96,3758,2051,0,79,Egypt,China,0.11422413793103449,0.11605802901450725,0.03248730964467005,5,1065
119,1037,7240,813,2360,726,231,80,3785,2064,0,78,Egypt,China,0.11176108374384236,0.11555777888944473,0.02707275803722504,6,1031
120,1011,7280,816,2343,708,229,74,3810,2074,0,75,Egypt,China,0.10899014778325124,0.11455727863931967,0.025042301184433163,8,1003
121,987,7326,823,2314,699,222,66,3833,2088,0,75,Egypt,China,0.10760467980295567,0.11105552776388194,0.02233502538071066,7,980
122,962,7367,829,2292,685,219,58,3852,2101,0,72,Egypt,China,0.10544950738916256,0.10955477738869435,0.019627749576988155,6,956
123,919,7425,836,2270,651,215,53,3883,2117,0,71,Egypt,China,0.10021551724137931,0.10755377688844422,0.01793570219966159,5,914
124,905,7459,845,2241,648,208,49,3906,2122,0,67,Egypt,China,0.09975369458128079,0.1040520260130065,0.016582064297800337,5,900
125,882,7498,849,2221,633,205,44,3933,2133,0,65,Egypt,China,0.09744458128078817,0.1025512756378189,0.014890016920473773,2,880
126,855,7534,856,2205,617,199,39,3952,2145,0,63,Egypt,China,0.09498152709359606,0.09954977488744372,0.013197969543147208,3,852
127,833,7574,860,2183,602,195,36,3979,2157,0,61,Egypt,China,0.09267241379310345,0.0975487743871936,0.012182741116751269,1,832
128,819,7607,865,2159,593,191,35,4007,2169,0,58,Egypt,China,0.09128694581280788,0.09554777388694347,0.011844331641285956,2,817
129,801,7642,868,2139,582,186,33,4036,2175,0,57,Egypt,China,0.0895935960591133,0.09304652326163082,0.01116751269035533,2,799
130,783,7671,872,2124,567,187,29,4058,2184,0,56,Egypt,China,0.08728448275862069,0.09354677338669334,0.009813874788494078,3,780
131,771,7696,876,2107,560,188,23,4076,2196,0,55,Egypt,China,0.08620689655172414,0.09404702351175588,0.0077834179357022,3,768
132,760,7726,876,2088,549,190,21,4092,2210,0,53,Egypt,China,0.08451354679802955,0.09504752376188094,0.007106598984771574,3,757
133,744,7755,879,2072,528,195,21,4111,2218,0,53,Egypt,China,0.0812807881773399,0.0975487743871936,0.007106598984771574,3,741
134,724,7784,884,2058,507,198,19,4141,2223,0,50,Egypt,China,0.07804802955665024,0.09904952476238119,0.006429780033840948,3,721
135,709,7811,887,2043,496,194,19,4175,2234,0,50,Egypt,China,0.07635467980295567,0.09704852426213106,0.006429780033840948,1,708
136,698,7836,889,2027,486,194,18,4196,2243,0,49,Egypt,China,0.07481527093596059,0.09704852426213106,0.006091370558375634,1,697
137,692,7860,892,2006,481,194,17,4216,2253,0,49,Egypt,China,0.07404556650246305,0.09704852426213106,0.005752961082910322,1,691
138,678,7893,897,1982,468,196,14,4236,2264,0,48,Egypt,China,0.07204433497536945,0.09804902451225612,0.0047377326565143825,1,677
139,676,7912,901,1961,466,196,14,4265,2277,0,49,Egypt,China,0.07173645320197045,0.09804902451225612,0.0047377326565143825,0,676
140,674,7930,904,1942,462,198,14,4283,2288,0,49,Egypt,China,0.07112068965517242,0.09904952476238119,0.0047377326565143825,0,674
141,655,7959,909,1927,445,196,14,4300,2295,0,47,Egypt,China,0.06850369458128079,0.09804902451225612,0.0047377326565143825,0,655
142,637,7994,912,1907,429,195,13,4323,2302,0,46,Egypt,China,0.06604064039408868,0.0975487743871936,0.004399323181049069,0,637
143,630,8020,914,1886,419,198,13,4347,2309,0,46,Egypt,China,0.0645012315270936,0.09904952476238119,0.004399323181049069,0,630
144,626,8037,916,1871,414,200,12,4373,2323,0,45,Dem. Rep. Congo,China,0.06373152709359606,0.10005002501250625,0.0040609137055837565,0,626
145,621,8057,919,1853,408,201,12,4398,2329,0,44,Dem. Rep. Congo,China,0.06280788177339902,0.10055027513756878,0.0040609137055837565,0,621
146,614,8076,924,1836,400,202,12,4416,2339,0,43,Dem. Rep. Congo,China,0.06157635467980296,0.10105052526263132,0.0040609137055837565,0,614
147,603,8097,927,1823,393,198,12,4439,2354,0,42,Dem. Rep. Congo,China,0.0604987684729064,0.09904952476238119,0.0040609137055837565,0,603
148,597,8116,929,1808,381,205,11,4467,2365,0,42,Dem. Rep. Congo,China,0.058651477832512317,0.1025512756378189,0.003722504230118443,0,597
149,581,8147,930,1792,375,196,10,4494,2374,0,40,Dem. Rep. Congo,China,0.05772783251231527,0.09804902451225612,0.00338409475465313,0,581
150,566,8169,930,1785,369,188,9,4508,2387,0,39,Dem. Rep. Congo,China,0.05680418719211822,0.09404702351175588,0.003045685279187817,0,566
151,555,8195,933,1767,359,187,9,4526,2394,0,39,Dem. Rep. Congo,China,0.05526477832512315,0.09354677338669334,0.003045685279187817,0,555
152,548,8216,936,1750,354,185,9,4557,2406,0,39,Dem. Rep. Congo,China,0.05449507389162562,0.09254627313656828,0.003045685279187817,0,548
153,534,8239,937,1740,346,178,10,4577,2415,0,40,Dem. Rep. Congo,China,0.053263546798029554,0.08904452226113056,0.00338409475465313,0,534
154,523,8257,939,1731,341,171,11,4602,2422,0,39,Dem. Rep. Congo,China,0.05249384236453202,0.08554277138569284,0.003722504230118443,0,523
155,516,8277,943,1714,339,164,13,4624,2434,0,39,Dem. Rep. Congo,China,0.05218596059113301,0.08204102051025512,0.004399323181049069,0,516
156,504,8296,944,1706,328,163,13,4651,2447,0,38,Dem. Rep. Congo,China,0.050492610837438424,0.0815407703851926,0.004399323181049069,0,504
157,494,8319,944,1693,323,157,14,4678,2455,0,40,Dem. Rep. Congo,China,0.049722906403940885,0.0785392696348174,0.0047377326565143825,0,494
158,489,8338,946,1677,320,155,14,4698,2469,0,39,Dem. Rep. Congo,China,0.04926108374384237,0.07753876938469234,0.0047377326565143825,0,489
159,484,8353,949,1664,318,151,15,4727,2477,0,37,Dem. Rep. Congo,China,0.04895320197044335,0.07553776888444222,0.005076142131979695,0,484
160,480,8369,950,1651,319,146,15,4751,2489,0,36,Dem. Rep. Congo,China,0.049107142857142856,0.07303651825912956,0.005076142131979695,0,480
161,475,8384,951,1640,312,147,16,4766,2496,0,34,Dem. Rep. Congo,China,0.0480295566502463,0.0735367683841921,0.0054145516074450084,0,475
162,467,8398,954,1631,311,138,18,4786,2505,0,34,Dem. Rep. Congo,China,0.0478756157635468,0.06903451725862932,0.006091370558375634,0,467
163,455,8422,955,1618,307,131,17,4815,2512,0,34,Dem. Rep. Congo,China,0.04725985221674877,0.0655327663831916,0.005752961082910322,0,455
164,446,8439,955,1610,300,128,18,4833,2517,0,32,Dem. Rep. Congo,China,0.046182266009852216,0.064032016008004,0.006091370558375634,0,446
165,437,8454,956,1603,296,123,18,4853,2534,0,32,Dem. Rep. Congo,China,0.04556650246305419,0.061530765382691345,0.006091370558375634,0,437
166,429,8466,958,1597,292,119,18,4875,2547,0,32,Mexico,China,0.04495073891625616,0.05952976488244122,0.006091370558375634,0,429
167,423,8481,958,1588,292,113,18,4902,2552,0,32,Mexico,China,0.04495073891625616,0.05652826413206603,0.006091370558375634,0,423
168,419,8496,960,1575,290,111,18,4931,2561,0,32,Mexico,China,0.044642857142857144,0.05552776388194097,0.006091370558375634,0,419
169,410,8512,962,1566,284,108,18,4948,2571,0,32,Mexico,China,0.0437192118226601,0.054027013506753374,0.006091370558375634,0,410
170,398,8530,964,1558,277,104,17,4965,2582,0,32,Mexico,China,0.04264162561576355,0.05202601300650325,0.005752961082910322,0,398
171,395,8541,966,1548,277,101,17,4985,2590,0,32,Mexico,China,0.04264162561576355,0.05052526263131566,0.005752961082910322,0,395
172,386,8556,967,1541,273,97,16,5013,2599,0,32,Mexico,China,0.04202586206896552,0.04852426213106553,0.0054145516074450084,0,386
173,374,8577,969,1530,262,97,15,5038,2605,0,29,Mexico,China,0.040332512315270935,0.04852426213106553,0.005076142131979695,0,374
174,369,8592,970,1519,261,93,15,5065,2612,0,29,Mexico,China,0.04017857142857143,0.04652326163081541,0.005076142131979695,0,369
175,364,8607,970,1509,254,95,15,5088,2625,0,30,Mexico,China,0.03910098522167488,0.04752376188094047,0.005076142131979695,0,364
176,348,8632,970,1500,248,87,13,5110,2633,0,28,Mexico,China,0.038177339901477834,0.04352176088044022,0.004399323181049069,0,348
177,342,8644,970,1494,247,82,13,5131,2643,0,27,Mexico,China,0.038023399014778324,0.04102051025512756,0.004399323181049069,0,342
178,327,8661,972,1490,239,77,11,5149,2648,0,25,Mexico,China,0.036791871921182266,0.03851925962981491,0.003722504230118443,0,327
179,324,8670,974,1482,235,78,11,5177,2655,0,25,Mexico,China,0.03617610837438424,0.03901950975487744,0.003722504230118443,0,324
180,324,8682,975,1469,238,75,11,5198,2668,0,24,Mexico,China,0.036637931034482756,0.03751875937968985,0.003722504230118443,0,324
181,316,8694,976,1464,235,71,10,5213,2676,0,24,Mexico,China,0.03617610837438424,0.03551775887943972,0.00338409475465313,0,316
182,305,8707,976,1462,228,67,10,5241,2683,0,24,Mexico,China,0.035098522167487683,0.0335167583791896,0.00338409475465313,0,305
183,297,8725,977,1451,223,66,8,5257,2691,0,23,Mexico,China,0.03432881773399015,0.03301650825412707,0.0027072758037225042,0,297
184,294,8734,978,1444,220,67,7,5277,2700,0,23,Mexico,China,0.033866995073891626,0.0335167583791896,0.0023688663282571912,0,294
185,286,8744,979,1441,216,64,6,5301,2706,0,23,Mexico,China,0.0332512315270936,0.032016008004002,0.0020304568527918783,0,286
186,273,8757,981,1439,208,60,5,5322,2722,0,22,Mexico,China,0.03201970443349754,0.030015007503751877,0.001692047377326565,0,273
187,267,8771,981,1431,202,60,5,5349,2736,0,22,Mexico,China,0.031096059113300493,0.030015007503751877,0.001692047377326565,0,267
188,263,8781,983,1423,197,61,5,5376,2743,0,22,Mexico,China,0.030326354679802957,0.030515257628814407,0.001692047377326565,0,263
189,256,8796,985,1413,191,60,5,5394,2754,0,22,Mexico,China,0.02940270935960591,0.030015007503751877,0.001692047377326565,0,256
190,252,8806,986,1406,192,57,3,5408,2761,0,22,Mexico,China,0.029556650246305417,0.028514257128564282,0.0010152284263959391,0,252
191,242,8818,986,1404,186,53,3,5430,2771,0,22,Mexico,China,0.028633004926108374,0.026513256628314157,0.0010152284263959391,0,242
192,240,8823,987,1400,184,53,3,5455,2780,0,22,Mexico,China,0.02832512315270936,0.026513256628314157,0.0010152284263959391,0,240
193,234,8832,988,1396,180,51,3,5472,2791,0,22,Yemen,China,0.02770935960591133,0.025512756378189096,0.0010152284263959391,1,233
194,227,8843,989,1391,175,49,3,5499,2796,0,21,Mexico,China,0.02693965517241379,0.02451225612806403,0.0010152284263959391,1,226
195,224,8846,990,1390,173,48,3,5514,2807,0,21,Yemen,China,0.026631773399014777,0.0240120060030015,0.0010152284263959391,1,223
196,216,8856,990,1388,169,44,3,5537,2814,0,21,Yemen,China,0.026016009852216748,0.022011005502751375,0.0010152284263959391,1,215
197,211,8862,992,1385,164,44,3,5557,2820,0,21,Yemen,China,0.025246305418719212,0.022011005502751375,0.0010152284263959391,1,210
198,200,8875,992,1383,157,41,2,5583,2831,0,21,Mexico,China,0.024168719211822662,0.02051025512756378,6.768189509306261E-4,1,199
199,193,8885,992,1380,154,38,1,5602,2838,0,20,Mexico,China,0.023706896551724137,0.01900950475237619,3.3840947546531303E-4,1,192
200,185,8890,996,1379,146,38,1,5614,2848,0,19,Mexico,China,0.02247536945812808,0.01900950475237619,3.3840947546531303E-4,1,184
201,175,8900,997,1378,139,35,1,5632,2853,0,19,Mexico,China,0.02139778325123153,0.017508754377188594,3.3840947546531303E-4,0,175
202,169,8906,998,1377,136,32,1,5654,2857,0,19,Mexico,China,0.020935960591133004,0.016008004002001,3.3840947546531303E-4,0,169
203,159,8916,1001,1374,130,28,1,5683,2874,0,18,Mexico,China,0.02001231527093596,0.014007003501750876,3.3840947546531303E-4,1,158
204,151,8925,1001,1373,125,25,1,5699,2883,0,17,Mexico,China,0.019242610837438424,0.01250625312656328,3.3840947546531303E-4,1,150
205,147,8930,1001,1372,121,25,1,5718,2889,0,17,Mexico,China,0.018626847290640396,0.01250625312656328,3.3840947546531303E-4,1,146
