"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:26:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11671","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11669","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11668","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11668","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11665","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11661","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11656","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11654","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11650","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11643","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11640","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11634","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11630","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11626","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11621","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11620","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11617","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11612","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11609","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11601","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11599","45","true"
"22","0","5","true","22","77","15","true","22","0","0","true","22","11595","45","true"
"23","0","5","true","23","82","15","true","23","0","0","true","23","11590","45","true"
"24","1","5","true","24","90","15","true","24","0","0","true","24","11581","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11576","45","true"
"26","1","5","true","26","100","15","true","26","0","0","true","26","11571","45","true"
"27","2","5","true","27","106","15","true","27","0","0","true","27","11564","45","true"
"28","3","5","true","28","108","15","true","28","0","0","true","28","11561","45","true"
"29","6","5","true","29","110","15","true","29","0","0","true","29","11556","45","true"
"30","8","5","true","30","111","15","true","30","0","0","true","30","11553","45","true"
"31","8","5","true","31","112","15","true","31","1","0","true","31","11551","45","true"
"32","12","5","true","32","109","15","true","32","1","0","true","32","11550","45","true"
"33","14","5","true","33","110","15","true","33","2","0","true","33","11546","45","true"
"34","18","5","true","34","107","15","true","34","3","0","true","34","11544","45","true"
"35","22","5","true","35","105","15","true","35","3","0","true","35","11542","45","true"
"36","23","5","true","36","110","15","true","36","3","0","true","36","11536","45","true"
"37","24","5","true","37","114","15","true","37","4","0","true","37","11530","45","true"
"38","27","5","true","38","118","15","true","38","6","0","true","38","11521","45","true"
"39","28","5","true","39","127","15","true","39","6","0","true","39","11511","45","true"
"40","30","5","true","40","130","15","true","40","6","0","true","40","11506","45","true"
"41","33","5","true","41","137","15","true","41","6","0","true","41","11496","45","true"
"42","36","5","true","42","139","15","true","42","6","0","true","42","11491","45","true"
"43","39","5","true","43","143","15","true","43","7","0","true","43","11483","45","true"
"44","39","5","true","44","153","15","true","44","9","0","true","44","11471","45","true"
"45","43","5","true","45","159","15","true","45","9","0","true","45","11461","45","true"
"46","47","5","true","46","167","15","true","46","9","0","true","46","11449","45","true"
"47","50","5","true","47","173","15","true","47","9","0","true","47","11440","45","true"
"48","55","5","true","48","185","15","true","48","9","0","true","48","11423","45","true"
"49","60","5","true","49","190","15","true","49","9","0","true","49","11413","45","true"
"50","62","5","true","50","199","15","true","50","9","0","true","50","11402","45","true"
"51","65","5","true","51","201","15","true","51","9","0","true","51","11397","45","true"
"52","68","5","true","52","204","15","true","52","9","0","true","52","11391","45","true"
"53","69","5","true","53","214","15","true","53","9","0","true","53","11380","45","true"
"54","72","5","true","54","226","15","true","54","9","0","true","54","11365","45","true"
"55","76","5","true","55","228","15","true","55","9","0","true","55","11359","45","true"
"56","81","5","true","56","234","15","true","56","9","0","true","56","11348","45","true"
"57","89","5","true","57","239","15","true","57","9","0","true","57","11335","45","true"
"58","93","5","true","58","251","15","true","58","10","0","true","58","11318","45","true"
"59","98","5","true","59","280","15","true","59","10","0","true","59","11284","45","true"
"60","99","5","true","60","301","15","true","60","11","0","true","60","11261","45","true"
"61","103","5","true","61","315","15","true","61","11","0","true","61","11243","45","true"
"62","106","5","true","62","331","15","true","62","12","0","true","62","11223","45","true"
"63","114","5","true","63","345","15","true","63","12","0","true","63","11201","45","true"
"64","120","5","true","64","357","15","true","64","12","0","true","64","11183","45","true"
"65","125","5","true","65","369","15","true","65","12","0","true","65","11166","45","true"
"66","130","5","true","66","383","15","true","66","12","0","true","66","11147","45","true"
"67","138","5","true","67","386","15","true","67","12","0","true","67","11136","45","true"
"68","143","5","true","68","407","15","true","68","13","0","true","68","11109","45","true"
"69","157","5","true","69","406","15","true","69","13","0","true","69","11096","45","true"
"70","162","5","true","70","406","15","true","70","13","0","true","70","11091","45","true"
"71","168","5","true","71","408","15","true","71","13","0","true","71","11083","45","true"
"72","175","5","true","72","408","15","true","72","13","0","true","72","11076","45","true"
"73","187","5","true","73","410","15","true","73","15","0","true","73","11060","45","true"
"74","195","5","true","74","441","15","true","74","15","0","true","74","11021","45","true"
"75","203","5","true","75","463","15","true","75","17","0","true","75","10989","45","true"
"76","208","5","true","76","462","15","true","76","18","0","true","76","10984","45","true"
"77","215","5","true","77","458","15","true","77","20","0","true","77","10979","45","true"
"78","224","5","true","78","461","15","true","78","20","0","true","78","10967","45","true"
"79","235","5","true","79","456","15","true","79","23","0","true","79","10958","45","true"
"80","246","5","true","80","454","15","true","80","24","0","true","80","10948","45","true"
"81","256","5","true","81","455","15","true","81","24","0","true","81","10937","45","true"
"82","266","5","true","82","457","15","true","82","24","0","true","82","10925","45","true"
"83","279","5","true","83","448","15","true","83","28","0","true","83","10917","45","true"
"84","294","5","true","84","447","15","true","84","29","0","true","84","10902","45","true"
"85","302","5","true","85","445","15","true","85","29","0","true","85","10896","45","true"
"86","313","5","true","86","447","15","true","86","29","0","true","86","10883","45","true"
"87","335","5","true","87","437","15","true","87","30","0","true","87","10870","45","true"
"88","351","5","true","88","431","15","true","88","33","0","true","88","10857","45","true"
"89","364","5","true","89","436","15","true","89","34","0","true","89","10838","45","true"
