tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,186,60,4,11254,7,16,163,0,0,0,22,Poland,Romania,0.0010746085354620817,0.007889546351084813,0.0550303848750844,0,186
44,185,64,5,11250,7,16,162,0,0,0,23,Poland,Ukraine,0.0010746085354620817,0.007889546351084813,0.054692775151924375,0,185
45,182,72,5,11245,7,16,159,0,0,0,23,Poland,Ukraine,0.0010746085354620817,0.007889546351084813,0.05367994598244429,0,182
46,184,74,7,11239,8,17,159,0,0,0,23,Poland,Ukraine,0.0012281240405280934,0.008382642998027613,0.05367994598244429,0,184
47,182,81,7,11234,8,17,157,0,0,0,23,Poland,Ukraine,0.0012281240405280934,0.008382642998027613,0.05300472653612424,0,182
48,183,88,7,11226,8,16,159,0,0,0,23,Poland,Ukraine,0.0012281240405280934,0.007889546351084813,0.05367994598244429,0,183
49,182,95,7,11220,9,15,158,0,0,0,23,Poland,Ukraine,0.001381639545594105,0.0073964497041420114,0.053342336259284265,0,182
50,181,103,8,11212,9,13,159,0,0,0,22,Poland,Ukraine,0.001381639545594105,0.00641025641025641,0.05367994598244429,0,181
51,180,113,8,11203,10,13,157,0,0,0,22,Poland,Ukraine,0.0015351550506601166,0.00641025641025641,0.05300472653612424,0,180
52,193,119,8,11184,12,12,169,0,0,0,22,Germany,Ukraine,0.00184218606079214,0.005917159763313609,0.05705604321404457,0,193
53,206,123,10,11165,12,13,181,0,0,0,22,Germany,Ukraine,0.00184218606079214,0.00641025641025641,0.06110735989196489,0,206
54,218,125,10,11151,12,13,193,0,0,0,22,Germany,Ukraine,0.00184218606079214,0.00641025641025641,0.06515867656988521,0,218
55,226,131,11,11136,12,12,202,0,0,0,22,Germany,Romania,0.00184218606079214,0.005917159763313609,0.06819716407832546,0,226
56,234,137,12,11121,12,10,212,0,0,0,22,Germany,Romania,0.00184218606079214,0.004930966469428008,0.07157326130992572,0,234
57,236,139,13,11116,12,10,214,0,0,0,22,Germany,Romania,0.00184218606079214,0.004930966469428008,0.07224848075624578,0,236
58,244,141,13,11106,14,10,220,0,0,0,22,Germany,Romania,0.0021492170709241634,0.004930966469428008,0.07427413909520594,0,244
59,238,150,15,11101,14,10,214,0,0,0,22,Germany,Poland,0.0021492170709241634,0.004930966469428008,0.07224848075624578,0,238
60,241,154,15,11094,16,10,215,0,0,0,24,Germany,Poland,0.002456248081056187,0.004930966469428008,0.07258609047940581,0,241
61,241,162,16,11085,16,10,215,0,0,0,25,Germany,Poland,0.002456248081056187,0.004930966469428008,0.07258609047940581,0,241
62,257,163,16,11068,19,10,228,0,0,0,25,Germany,Ukraine,0.0029167945962542217,0.004930966469428008,0.07697501688048616,0,257
63,281,164,16,11043,22,10,249,0,0,0,25,Germany,Ukraine,0.0033773411114522566,0.004930966469428008,0.08406482106684672,0,281
64,294,167,18,11025,23,10,261,0,0,0,25,Germany,Ukraine,0.0035308566165182685,0.004930966469428008,0.08811613774476705,0,294
65,289,176,18,11021,21,9,259,0,0,0,25,Germany,Ukraine,0.003223825606386245,0.004437869822485207,0.087440918298447,0,289
66,294,181,19,11010,24,9,261,0,0,0,25,Germany,Ukraine,0.00368437212158428,0.004437869822485207,0.08811613774476705,0,294
67,293,185,19,11007,24,8,261,0,0,0,24,Germany,Poland,0.00368437212158428,0.0039447731755424065,0.08811613774476705,0,293
68,287,192,19,11006,23,8,256,0,0,0,24,Germany,Ukraine,0.0035308566165182685,0.0039447731755424065,0.08642808912896692,0,287
69,285,197,19,11003,24,8,253,0,0,0,23,Germany,Ukraine,0.00368437212158428,0.0039447731755424065,0.08541525995948683,0,285
70,283,201,19,11001,24,7,252,0,0,0,22,Germany,Ukraine,0.00368437212158428,0.0034516765285996054,0.08507765023632681,0,283
71,278,212,20,10994,24,6,248,0,0,0,22,Germany,Poland,0.00368437212158428,0.0029585798816568047,0.0837272113436867,0,278
72,275,220,21,10988,25,5,245,0,0,0,22,Germany,Ukraine,0.003837887626650292,0.002465483234714004,0.08271438217420661,0,275
73,268,228,21,10987,24,5,239,0,0,0,22,Germany,Poland,0.00368437212158428,0.002465483234714004,0.08068872383524646,0,268
74,261,236,23,10984,25,5,231,0,0,0,22,Germany,Ukraine,0.003837887626650292,0.002465483234714004,0.07798784604996624,0,261
75,253,246,23,10982,25,4,224,0,0,0,21,Germany,Poland,0.003837887626650292,0.0019723865877712033,0.07562457798784605,0,253
76,251,250,25,10978,27,4,220,0,0,0,20,Germany,Ukraine,0.004144918636782315,0.0019723865877712033,0.07427413909520594,0,251
77,251,256,25,10972,27,4,220,0,0,0,21,Germany,Germany,0.004144918636782315,0.0019723865877712033,0.07427413909520594,0,251
78,247,267,25,10965,28,5,214,0,0,0,20,Germany,Germany,0.004298434141848327,0.002465483234714004,0.07224848075624578,0,247
79,246,271,26,10961,30,5,211,0,0,0,20,Germany,Germany,0.00460546515198035,0.002465483234714004,0.0712356515867657,0,246
80,242,277,26,10959,31,4,207,0,0,0,18,Germany,Germany,0.004758980657046362,0.0019723865877712033,0.06988521269412559,0,242
81,232,289,26,10957,30,5,197,0,0,0,18,Germany,Germany,0.00460546515198035,0.002465483234714004,0.06650911546252532,0,232
82,224,299,28,10953,28,5,191,0,0,0,17,Germany,Germany,0.004298434141848327,0.002465483234714004,0.06448345712356515,0,224
83,215,311,29,10949,25,6,184,0,0,0,16,Germany,Germany,0.003837887626650292,0.0029585798816568047,0.062120189061444966,0,215
84,212,317,29,10946,25,6,181,0,0,0,16,Germany,Germany,0.003837887626650292,0.0029585798816568047,0.06110735989196489,0,212
85,207,323,31,10943,25,6,176,0,0,0,15,Germany,Germany,0.003837887626650292,0.0029585798816568047,0.05941931127616475,0,207
86,198,336,32,10938,25,6,167,0,0,0,15,Germany,Germany,0.003837887626650292,0.0029585798816568047,0.05638082376772451,0,198
87,203,342,32,10927,26,8,169,0,0,0,15,France,Germany,0.003991403131716303,0.0039447731755424065,0.05705604321404457,0,203
88,192,356,33,10923,25,8,159,0,0,0,14,France,Germany,0.003837887626650292,0.0039447731755424065,0.05367994598244429,0,192
89,188,368,34,10914,28,7,153,0,0,0,13,France,Germany,0.004298434141848327,0.0034516765285996054,0.051654287643484134,0,188
90,181,381,35,10907,28,9,144,0,0,0,12,France,Germany,0.004298434141848327,0.004437869822485207,0.048615800135043886,0,181
91,170,397,36,10901,28,10,132,0,0,0,12,France,Germany,0.004298434141848327,0.004930966469428008,0.04456448345712356,0,170
92,169,402,36,10897,28,12,129,0,0,0,12,France,Germany,0.004298434141848327,0.005917159763313609,0.04355165428764349,0,169
93,169,408,36,10891,28,16,125,0,0,0,12,France,Germany,0.004298434141848327,0.007889546351084813,0.04220121539500338,0,169
94,171,411,36,10886,28,20,123,0,0,0,12,France,Germany,0.004298434141848327,0.009861932938856016,0.04152599594868332,0,171
95,169,419,36,10880,26,24,119,0,0,0,12,France,Germany,0.003991403131716303,0.011834319526627219,0.04017555705604321,0,169
96,170,428,36,10870,29,30,111,0,0,0,11,France,Germany,0.004451949646914338,0.014792899408284023,0.037474679270763,0,170
97,174,431,37,10862,31,34,109,0,0,0,11,France,Germany,0.004758980657046362,0.016765285996055226,0.036799459824442944,0,174
98,173,440,38,10853,35,38,100,0,0,0,10,France,Germany,0.005373042677310408,0.01873767258382643,0.0337609723160027,0,173
99,173,447,39,10845,32,45,96,0,0,0,10,France,Germany,0.004912496162112374,0.022189349112426034,0.03241053342336259,0,173
100,170,451,40,10843,32,46,92,0,0,0,10,France,Germany,0.004912496162112374,0.022682445759368838,0.031060094530722483,0,170
101,163,459,42,10840,32,49,82,0,0,0,10,France,Germany,0.004912496162112374,0.024161735700197237,0.027683997299122215,0,163
102,168,461,42,10833,33,55,80,0,0,0,10,France,Germany,0.005066011667178385,0.027120315581854043,0.02700877785280216,0,168
103,169,465,42,10828,33,59,77,0,0,0,10,France,Germany,0.005066011667178385,0.029092702169625246,0.02599594868332208,0,169
104,169,468,42,10825,33,62,74,0,0,0,9,France,Germany,0.005066011667178385,0.03057199211045365,0.024983119513842,0,169
105,169,472,42,10821,34,65,70,0,0,0,9,United Kingdom,Germany,0.0052195271722443965,0.03205128205128205,0.02363268062120189,0,169
106,171,476,42,10815,35,70,66,0,0,0,9,United Kingdom,Germany,0.005373042677310408,0.03451676528599606,0.02228224172856178,0,171
107,172,478,43,10811,35,74,63,0,0,0,8,United Kingdom,Germany,0.005373042677310408,0.03648915187376726,0.021269412559081703,0,172
108,168,483,44,10809,34,75,59,0,0,0,7,United Kingdom,Germany,0.0052195271722443965,0.03698224852071006,0.019918973666441592,0,168
109,170,486,45,10803,35,80,55,0,0,0,7,United Kingdom,Germany,0.005373042677310408,0.03944773175542406,0.018568534773801486,0,170
110,167,493,46,10798,35,83,49,0,0,0,7,United Kingdom,Germany,0.005373042677310408,0.040927021696252466,0.016542876434841324,0,167
111,161,502,47,10794,32,83,46,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.040927021696252466,0.015530047265361242,0,161
112,158,507,49,10790,31,85,42,0,0,0,7,United Kingdom,Germany,0.004758980657046362,0.041913214990138066,0.014179608372721135,0,158
113,158,509,49,10788,31,86,41,0,0,0,7,United Kingdom,Germany,0.004758980657046362,0.04240631163708087,0.013841998649561107,0,158
114,159,512,49,10784,32,87,40,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.042899408284023666,0.01350438892640108,0,159
115,154,518,49,10783,32,85,37,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.041913214990138066,0.012491559756921,0,154
116,150,524,49,10781,28,86,36,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.04240631163708087,0.012153950033760972,0,150
117,148,528,50,10778,31,83,34,0,0,0,6,United Kingdom,Germany,0.004758980657046362,0.040927021696252466,0.011478730587440918,0,148
118,145,532,51,10776,29,83,33,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.040927021696252466,0.01114112086428089,0,145
119,140,538,51,10775,29,83,28,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.040927021696252466,0.009453072248480757,0,140
120,129,548,52,10775,27,78,24,0,0,0,6,United Kingdom,Germany,0.004144918636782315,0.038461538461538464,0.008102633355840648,0,129
121,126,553,53,10772,29,76,21,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.03747534516765286,0.0070898041863605675,0,126
122,123,558,53,10770,30,73,20,0,0,0,6,United Kingdom,Germany,0.00460546515198035,0.03599605522682446,0.00675219446320054,0,123
123,118,563,53,10770,29,71,18,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.035009861932938854,0.006076975016880486,0,118
124,112,569,54,10769,28,66,18,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.03254437869822485,0.006076975016880486,0,112
125,107,575,54,10768,29,63,15,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.03106508875739645,0.005064145847400405,0,107
126,104,581,54,10765,29,61,14,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.03007889546351085,0.004726536124240378,0,104
127,95,589,55,10765,29,57,9,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.028106508875739646,0.003038487508440243,0,95
128,91,592,57,10764,29,52,10,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.02564102564102564,0.00337609723160027,0,91
129,85,599,58,10762,28,48,9,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.023668639053254437,0.003038487508440243,0,85
130,80,604,59,10761,27,45,8,0,0,0,6,United Kingdom,Germany,0.004144918636782315,0.022189349112426034,0.0027008777852802163,0,80
131,79,607,59,10759,28,44,7,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.021696252465483234,0.002363268062120189,0,79
132,78,608,59,10759,27,44,7,0,0,0,6,United Kingdom,Germany,0.004144918636782315,0.021696252465483234,0.002363268062120189,0,78
133,72,615,59,10758,26,39,7,0,0,0,6,United Kingdom,Germany,0.003991403131716303,0.019230769230769232,0.002363268062120189,0,72
134,68,619,59,10758,25,36,7,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.01775147928994083,0.002363268062120189,0,68
135,65,622,59,10758,25,34,6,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.016765285996055226,0.002025658338960162,0,65
136,57,630,59,10758,23,29,5,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.014299802761341223,0.001688048615800135,0,57
137,50,636,60,10758,20,25,5,0,0,0,5,United Kingdom,Germany,0.003070310101320233,0.01232741617357002,0.001688048615800135,0,50
138,48,638,60,10758,19,24,5,0,0,0,5,United Kingdom,Germany,0.0029167945962542217,0.011834319526627219,0.001688048615800135,0,48
139,49,639,60,10756,20,23,6,0,0,0,5,United Kingdom,Germany,0.003070310101320233,0.011341222879684419,0.002025658338960162,0,49
140,48,641,61,10754,20,22,6,0,0,0,5,United Kingdom,Germany,0.003070310101320233,0.010848126232741617,0.002025658338960162,0,48
141,41,648,61,10754,17,18,6,0,0,0,5,United Kingdom,Germany,0.0026097635861221983,0.008875739644970414,0.002025658338960162,0,41
142,40,649,62,10753,18,16,6,0,0,0,5,United Kingdom,Germany,0.00276327909118821,0.007889546351084813,0.002025658338960162,0,40
143,38,653,62,10751,20,12,6,0,0,0,5,Spain,Germany,0.003070310101320233,0.005917159763313609,0.002025658338960162,0,38
144,38,654,62,10750,21,11,6,0,0,0,5,Spain,Germany,0.003223825606386245,0.005424063116370809,0.002025658338960162,0,38
145,35,657,62,10750,20,9,6,0,0,0,5,Spain,Germany,0.003070310101320233,0.004437869822485207,0.002025658338960162,0,35
146,36,658,62,10748,22,8,6,0,0,0,5,Spain,Germany,0.0033773411114522566,0.0039447731755424065,0.002025658338960162,0,36
147,36,659,62,10747,22,7,7,0,0,0,5,Spain,Germany,0.0033773411114522566,0.0034516765285996054,0.002363268062120189,0,36
148,33,662,62,10747,20,6,7,0,0,0,5,Spain,Germany,0.003070310101320233,0.0029585798816568047,0.002363268062120189,0,33
149,31,664,62,10747,18,6,7,0,0,0,5,Spain,Germany,0.00276327909118821,0.0029585798816568047,0.002363268062120189,0,31
150,31,665,62,10746,17,6,8,0,0,0,5,Spain,Germany,0.0026097635861221983,0.0029585798816568047,0.0027008777852802163,0,31
151,27,669,62,10746,16,3,8,0,0,0,5,Spain,Germany,0.002456248081056187,0.0014792899408284023,0.0027008777852802163,0,27
152,27,670,62,10745,16,3,8,0,0,0,5,Spain,Germany,0.002456248081056187,0.0014792899408284023,0.0027008777852802163,0,27
153,26,671,62,10745,16,2,8,0,0,0,5,Spain,Germany,0.002456248081056187,9.861932938856016E-4,0.0027008777852802163,0,26
154,25,672,62,10745,16,2,7,0,0,0,5,Spain,Germany,0.002456248081056187,9.861932938856016E-4,0.002363268062120189,0,25
155,25,672,62,10745,16,2,7,0,0,0,5,Spain,Germany,0.002456248081056187,9.861932938856016E-4,0.002363268062120189,0,25
156,24,673,62,10745,15,2,7,0,0,0,5,Spain,Germany,0.002302732575990175,9.861932938856016E-4,0.002363268062120189,0,24
157,23,674,62,10745,15,1,7,0,0,0,5,Spain,Germany,0.002302732575990175,4.930966469428008E-4,0.002363268062120189,0,23
158,23,674,63,10744,15,1,7,0,0,0,5,Spain,Germany,0.002302732575990175,4.930966469428008E-4,0.002363268062120189,0,23
159,23,674,63,10744,15,1,7,0,0,0,5,Spain,Germany,0.002302732575990175,4.930966469428008E-4,0.002363268062120189,0,23
160,20,677,63,10744,14,1,5,0,0,0,5,Spain,Germany,0.0021492170709241634,4.930966469428008E-4,0.001688048615800135,0,20
161,19,678,63,10744,13,1,5,0,0,0,5,Spain,Germany,0.0019957015658581515,4.930966469428008E-4,0.001688048615800135,0,19
162,19,679,63,10743,14,0,5,0,0,0,4,Spain,Germany,0.0021492170709241634,0,0.001688048615800135,0,19
163,19,679,63,10743,14,0,5,0,0,0,4,Spain,Germany,0.0021492170709241634,0,0.001688048615800135,0,19
164,20,679,63,10742,15,0,5,0,0,0,4,Spain,Germany,0.002302732575990175,0,0.001688048615800135,0,20
165,20,679,64,10741,15,0,5,0,0,0,4,Spain,Germany,0.002302732575990175,0,0.001688048615800135,0,20
166,20,680,64,10740,16,0,4,0,0,0,3,Spain,Germany,0.002456248081056187,0,0.0013504388926401081,0,20
167,18,682,64,10740,14,0,4,0,0,0,3,Spain,Germany,0.0021492170709241634,0,0.0013504388926401081,0,18
168,18,682,64,10740,14,0,4,0,0,0,3,Spain,Germany,0.0021492170709241634,0,0.0013504388926401081,0,18
169,18,683,64,10739,14,0,4,0,0,0,3,Spain,Germany,0.0021492170709241634,0,0.0013504388926401081,0,18
170,17,684,64,10739,13,0,4,0,0,0,3,Spain,Germany,0.0019957015658581515,0,0.0013504388926401081,0,17
171,17,684,64,10739,13,0,4,0,0,0,3,Spain,Germany,0.0019957015658581515,0,0.0013504388926401081,0,17
172,16,685,64,10739,12,0,4,0,0,0,3,Spain,Germany,0.00184218606079214,0,0.0013504388926401081,0,16
173,14,687,64,10739,10,0,4,0,0,0,3,Spain,Germany,0.0015351550506601166,0,0.0013504388926401081,0,14
174,12,689,64,10739,9,0,3,0,0,0,3,Spain,Germany,0.001381639545594105,0,0.001012829169480081,0,12
175,12,690,64,10738,10,0,2,0,0,0,3,Spain,Germany,0.0015351550506601166,0,6.752194463200541E-4,0,12
176,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
177,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
178,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
179,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
180,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
181,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
182,11,691,64,10738,9,0,2,0,0,0,3,Spain,Germany,0.001381639545594105,0,6.752194463200541E-4,0,11
183,10,692,64,10738,8,0,2,0,0,0,3,Spain,Germany,0.0012281240405280934,0,6.752194463200541E-4,0,10
184,9,693,64,10738,7,0,2,0,0,0,3,Spain,Germany,0.0010746085354620817,0,6.752194463200541E-4,0,9
185,9,693,64,10738,7,0,2,0,0,0,3,Spain,Germany,0.0010746085354620817,0,6.752194463200541E-4,0,9
186,9,693,64,10738,7,0,2,0,0,0,3,Spain,Germany,0.0010746085354620817,0,6.752194463200541E-4,0,9
187,8,693,65,10738,7,0,1,0,0,0,3,Spain,Germany,0.0010746085354620817,0,3.3760972316002703E-4,0,8
188,8,693,65,10738,7,0,1,0,0,0,3,Spain,Germany,0.0010746085354620817,0,3.3760972316002703E-4,0,8
189,8,693,65,10738,7,0,1,0,0,0,3,Spain,Germany,0.0010746085354620817,0,3.3760972316002703E-4,0,8
190,8,693,65,10738,7,0,1,0,0,0,3,Spain,Germany,0.0010746085354620817,0,3.3760972316002703E-4,0,8
191,9,693,65,10737,8,0,1,0,0,0,3,Spain,Germany,0.0012281240405280934,0,3.3760972316002703E-4,0,9
192,6,696,65,10737,6,0,0,0,0,0,2,Spain,Germany,9.2109303039607E-4,0,0,0,6
193,4,698,65,10737,4,0,0,0,0,0,2,Spain,Germany,6.140620202640467E-4,0,0,0,4
194,3,699,65,10737,3,0,0,0,0,0,2,Spain,Germany,4.60546515198035E-4,0,0,0,3
195,2,700,65,10737,2,0,0,0,0,0,2,Italy,Germany,3.0703101013202335E-4,0,0,0,2
196,2,700,65,10737,2,0,0,0,0,0,2,Spain,Germany,3.0703101013202335E-4,0,0,0,2
197,2,700,65,10737,2,0,0,0,0,0,2,Italy,Germany,3.0703101013202335E-4,0,0,0,2
198,2,700,65,10737,2,0,0,0,0,0,2,Spain,Germany,3.0703101013202335E-4,0,0,0,2
199,2,700,65,10737,2,0,0,0,0,0,2,Italy,Germany,3.0703101013202335E-4,0,0,0,2
200,2,700,65,10737,2,0,0,0,0,0,2,Italy,Germany,3.0703101013202335E-4,0,0,0,2
201,2,700,65,10737,2,0,0,0,0,0,2,Spain,Germany,3.0703101013202335E-4,0,0,0,2
202,2,700,65,10737,2,0,0,0,0,0,2,Spain,Germany,3.0703101013202335E-4,0,0,0,2
203,2,700,65,10737,2,0,0,0,0,0,2,Spain,Germany,3.0703101013202335E-4,0,0,0,2
204,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
205,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
206,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
207,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
208,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
209,1,701,65,10737,1,0,0,0,0,0,1,Spain,Germany,1.5351550506601167E-4,0,0,0,1
210,0,702,65,10737,0,0,0,0,0,0,0,Spain,Germany,0,0,0,0,0
