tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,114,35,2,11285,1,5,108,0,0,0,10,Ukraine,Ukraine,1.5396458814472672E-4,0.00255885363357216,0.036156678942082354,0,114
41,124,35,2,11275,1,7,116,0,0,0,12,Poland,Ukraine,1.5396458814472672E-4,0.0035823950870010235,0.038834951456310676,0,124
42,126,40,2,11268,1,7,118,0,0,0,12,Poland,Romania,1.5396458814472672E-4,0.0035823950870010235,0.03950451958486776,0,126
43,134,40,2,11260,1,8,125,0,0,0,13,Poland,Ukraine,1.5396458814472672E-4,0.0040941658137154556,0.041848008034817544,0,134
44,137,41,4,11254,1,9,127,0,0,0,13,Poland,Romania,1.5396458814472672E-4,0.004605936540429887,0.04251757616337462,0,137
45,140,44,4,11248,1,10,129,0,0,0,13,Poland,Romania,1.5396458814472672E-4,0.00511770726714432,0.043187144291931705,0,140
46,140,47,4,11245,1,12,127,0,0,0,13,Poland,Romania,1.5396458814472672E-4,0.006141248720573183,0.04251757616337462,0,140
47,142,49,5,11240,2,13,127,0,0,0,12,Poland,Romania,3.0792917628945344E-4,0.006653019447287615,0.04251757616337462,0,142
48,145,50,5,11236,2,13,130,0,0,0,12,Poland,Romania,3.0792917628945344E-4,0.006653019447287615,0.04352192835621024,0,145
49,148,52,5,11231,2,13,133,0,0,0,14,Poland,Romania,3.0792917628945344E-4,0.006653019447287615,0.044526280549045866,0,148
50,153,54,5,11224,2,13,138,0,0,0,14,Poland,Romania,3.0792917628945344E-4,0.006653019447287615,0.046200200870438565,0,153
51,157,57,6,11216,2,13,142,0,0,0,15,Poland,Romania,3.0792917628945344E-4,0.006653019447287615,0.047539337127552726,0,157
52,173,59,6,11198,3,14,156,0,0,0,17,Poland,Romania,4.6189376443418013E-4,0.007164790174002047,0.05222631402745229,0,173
53,178,63,7,11188,3,15,160,0,0,0,18,Poland,Romania,4.6189376443418013E-4,0.007676560900716479,0.053565450284566454,0,178
54,183,65,7,11181,4,16,163,0,0,0,18,Poland,Romania,6.158583525789069E-4,0.008188331627430911,0.05456980247740208,0,183
55,190,67,7,11172,5,16,169,0,0,0,18,Poland,Romania,7.698229407236335E-4,0.008188331627430911,0.056578506863073315,0,190
56,199,70,8,11159,7,16,176,0,0,0,19,Poland,Romania,0.001077752117013087,0.008188331627430911,0.0589219953130231,0,199
57,207,72,8,11149,7,16,184,0,0,0,19,Poland,Romania,0.001077752117013087,0.008188331627430911,0.06160026782725142,0,207
58,216,76,8,11136,10,16,190,0,0,0,19,Poland,Romania,0.001539645881447267,0.008188331627430911,0.06360897221292267,0,216
59,222,82,8,11124,11,17,194,0,0,0,18,Germany,Romania,0.0016936104695919939,0.008700102354145343,0.06494810847003682,0,222
60,240,83,8,11105,17,18,205,0,0,0,19,Germany,Romania,0.002617397998460354,0.009211873080859774,0.06863073317710076,0,240
61,251,87,8,11090,17,19,215,0,0,0,20,Germany,Romania,0.002617397998460354,0.009723643807574206,0.07197857381988618,0,251
62,270,91,8,11067,19,19,232,0,0,0,22,Germany,Romania,0.0029253271747498076,0.009723643807574206,0.07766990291262135,0,270
63,289,93,9,11045,21,19,249,0,0,0,24,Germany,Romania,0.003233256351039261,0.009723643807574206,0.08336123200535654,0,289
64,305,97,10,11024,22,20,263,0,0,0,25,Germany,Romania,0.0033872209391839878,0.01023541453428864,0.08804820890525611,0,305
65,321,101,10,11004,24,19,278,0,0,0,25,Germany,Romania,0.003695150115473441,0.009723643807574206,0.09306996986943422,0,321
66,325,107,10,10994,25,18,282,0,0,0,26,Germany,Romania,0.003849114703618168,0.009211873080859774,0.09440910612654838,0,325
67,328,111,12,10985,25,18,285,0,0,0,26,Germany,Romania,0.003849114703618168,0.009211873080859774,0.095413458319384,0,328
68,330,118,13,10975,26,17,287,0,0,0,25,Germany,Romania,0.004003079291762895,0.008700102354145343,0.09608302644794108,0,330
69,342,121,13,10960,29,18,295,0,0,0,26,Germany,Romania,0.0044649730561970745,0.009211873080859774,0.0987612989621694,0,342
70,349,129,13,10945,31,19,299,0,0,0,26,Germany,Romania,0.004772902232486528,0.009723643807574206,0.10010043521928357,0,349
71,355,143,14,10924,31,18,306,0,0,0,26,Germany,Ukraine,0.004772902232486528,0.009211873080859774,0.10244392366923334,0,355
72,363,149,14,10910,32,18,313,0,0,0,25,Germany,Ukraine,0.004926866820631255,0.009211873080859774,0.10478741211918313,0,363
73,367,155,14,10900,35,19,313,0,0,0,25,Germany,Ukraine,0.005388760585065435,0.009723643807574206,0.10478741211918313,0,367
74,363,165,14,10894,37,18,308,0,0,0,25,Germany,Ukraine,0.005696689761354888,0.009211873080859774,0.10311349179779042,0,363
75,357,179,14,10886,36,19,302,0,0,0,25,Germany,Ukraine,0.005542725173210162,0.009723643807574206,0.10110478741211919,0,357
76,361,181,14,10880,38,20,303,0,0,0,25,Germany,Ukraine,0.005850654349499615,0.01023541453428864,0.10143957147639772,0,361
77,362,185,15,10874,37,22,303,0,0,0,25,Germany,Ukraine,0.005696689761354888,0.011258955987717503,0.10143957147639772,0,362
78,351,201,15,10869,38,22,291,0,0,0,25,Germany,Ukraine,0.005850654349499615,0.011258955987717503,0.09742216270505524,0,351
79,346,211,16,10863,37,25,284,0,0,0,24,Germany,Ukraine,0.005696689761354888,0.0127942681678608,0.09507867425510545,0,346
80,347,219,16,10854,35,28,284,0,0,0,24,Germany,Ukraine,0.005388760585065435,0.014329580348004094,0.09507867425510545,0,347
81,342,227,17,10850,37,28,277,0,0,0,24,Germany,Ukraine,0.005696689761354888,0.014329580348004094,0.09273518580515568,0,342
82,337,238,17,10844,38,28,271,0,0,0,24,Germany,Ukraine,0.005850654349499615,0.014329580348004094,0.09072648141948443,0,337
83,334,247,18,10837,39,31,264,0,0,0,24,Germany,Ukraine,0.006004618937644342,0.01586489252814739,0.08838299296953465,0,334
84,329,259,20,10828,39,34,256,0,0,0,24,Germany,Ukraine,0.006004618937644342,0.017400204708290685,0.08570472045530633,0,329
85,329,267,21,10819,40,40,249,0,0,0,24,Germany,Ukraine,0.006158583525789068,0.02047082906857728,0.08336123200535654,0,329
86,321,283,21,10811,36,43,242,0,0,0,23,Germany,Ukraine,0.005542725173210162,0.022006141248720572,0.08101774355540677,0,321
87,318,294,21,10803,37,47,234,0,0,0,25,France,Ukraine,0.005696689761354888,0.024053224155578302,0.07833947104117844,0,318
88,319,302,21,10794,38,52,229,0,0,0,25,France,Ukraine,0.005850654349499615,0.02661207778915046,0.07666555071978574,0,319
89,311,314,21,10790,39,53,219,0,0,0,24,France,Ukraine,0.006004618937644342,0.02712384851586489,0.07331771007700033,0,311
90,303,326,22,10785,40,56,207,0,0,0,25,France,Ukraine,0.006158583525789068,0.028659160696008188,0.06930030130565785,0,303
91,295,338,24,10779,40,58,197,0,0,0,24,France,Germany,0.006158583525789068,0.02968270214943705,0.06595246066287244,0,295
92,287,353,24,10772,40,63,184,0,0,0,23,France,Germany,0.006158583525789068,0.03224155578300921,0.06160026782725142,0,287
93,283,358,25,10770,41,62,180,0,0,0,22,France,Germany,0.006312548113933795,0.03172978505629478,0.06026113157013726,0,283
94,281,366,26,10763,40,68,173,0,0,0,21,France,Germany,0.006158583525789068,0.03480040941658137,0.057917643120187476,0,281
95,270,378,28,10760,36,70,164,0,0,0,19,France,Germany,0.005542725173210162,0.03582395087001024,0.054904586541680615,0,270
96,265,392,30,10749,36,79,150,0,0,0,19,France,Germany,0.005542725173210162,0.040429887410440124,0.05021760964178105,0,265
97,259,406,33,10738,34,88,137,0,0,0,19,France,Germany,0.005234795996920708,0.04503582395087001,0.04586541680616003,0,259
98,266,416,34,10720,33,106,127,0,0,0,19,France,Germany,0.005080831408775982,0.05424769703172978,0.04251757616337462,0,266
99,269,425,35,10707,35,114,120,0,0,0,19,Turkey,Germany,0.005388760585065435,0.05834186284544524,0.040174087713424844,0,269
100,268,437,35,10696,33,123,112,0,0,0,18,Turkey,Germany,0.005080831408775982,0.06294779938587512,0.037495815199196515,0,268
101,271,445,36,10684,34,130,107,0,0,0,18,Turkey,Germany,0.005234795996920708,0.06653019447287616,0.035821894877803816,0,271
102,272,454,37,10673,33,139,100,0,0,0,19,Turkey,Germany,0.005080831408775982,0.07113613101330604,0.03347840642785403,0,272
103,292,458,37,10649,33,162,97,0,0,0,19,Turkey,Germany,0.005080831408775982,0.08290685772773797,0.03247405423501841,0,292
104,298,473,40,10625,32,183,83,0,0,0,19,Turkey,Germany,0.004926866820631255,0.09365404298874104,0.02778707733511885,0,298
105,300,477,42,10617,31,191,78,0,0,0,17,Turkey,Germany,0.004772902232486528,0.0977482088024565,0.026113157013726147,0,300
106,305,485,42,10604,31,201,73,0,0,0,17,Turkey,Germany,0.004772902232486528,0.10286591606960081,0.024439236692333444,0,305
107,301,497,42,10596,30,204,67,0,0,0,17,United Kingdom,Germany,0.004618937644341801,0.10440122824974411,0.022430532306662202,0,301
108,294,507,42,10593,30,205,59,0,0,0,16,United Kingdom,Germany,0.004618937644341801,0.10491299897645855,0.01975225979243388,0,294
109,287,517,44,10588,28,205,54,0,0,0,16,United Kingdom,Germany,0.004311008468052348,0.10491299897645855,0.018078339471041177,0,287
110,290,521,44,10581,27,208,55,0,0,0,16,United Kingdom,Germany,0.004157043879907622,0.10644831115660185,0.01841312353531972,0,290
111,291,528,44,10573,26,208,57,0,0,0,16,United Kingdom,Germany,0.004003079291762895,0.10644831115660185,0.0190826916638768,0,291
112,296,532,44,10564,26,210,60,0,0,0,16,United Kingdom,Germany,0.004003079291762895,0.10747185261003071,0.020087043856712422,0,296
113,285,545,46,10560,23,207,55,0,0,0,16,United Kingdom,Germany,0.003541185527328714,0.10593654042988741,0.01841312353531972,0,285
114,287,553,47,10549,22,204,61,0,0,0,15,United Kingdom,Germany,0.0033872209391839878,0.10440122824974411,0.02042182792099096,0,287
115,285,562,48,10541,21,200,64,0,0,0,14,United Kingdom,Germany,0.003233256351039261,0.1023541453428864,0.021426180113826583,0,285
116,281,573,49,10533,19,198,64,0,0,0,14,United Kingdom,Germany,0.0029253271747498076,0.10133060388945753,0.021426180113826583,0,281
117,273,583,50,10530,18,193,62,0,0,0,14,United Kingdom,Germany,0.002771362586605081,0.09877175025588536,0.020756611985269503,0,273
118,267,589,52,10528,17,188,62,0,0,0,14,United Kingdom,Germany,0.002617397998460354,0.09621289662231321,0.020756611985269503,0,267
119,263,595,54,10524,18,187,58,0,0,0,14,United Kingdom,Germany,0.002771362586605081,0.09570112589559877,0.019417475728155338,0,263
120,258,602,54,10522,18,185,55,0,0,0,14,United Kingdom,Germany,0.002771362586605081,0.09467758444216991,0.01841312353531972,0,258
121,254,609,54,10519,19,182,53,0,0,0,14,United Kingdom,Germany,0.0029253271747498076,0.0931422722620266,0.01774355540676264,0,254
122,246,621,55,10514,17,179,50,0,0,0,14,United Kingdom,Germany,0.002617397998460354,0.09160696008188332,0.016739203213927016,0,246
123,239,630,55,10512,16,174,49,0,0,0,13,United Kingdom,Germany,0.0024634334103156275,0.08904810644831115,0.016404419149648478,0,239
124,236,637,55,10508,17,170,49,0,0,0,13,United Kingdom,Germany,0.002617397998460354,0.08700102354145343,0.016404419149648478,0,236
125,226,652,56,10502,16,163,47,0,0,0,12,Turkey,Germany,0.0024634334103156275,0.0834186284544524,0.015734851021091397,0,226
126,219,661,56,10500,15,157,47,0,0,0,12,United Kingdom,Germany,0.0023094688221709007,0.08034800409416581,0.015734851021091397,0,219
127,215,669,57,10495,14,153,48,0,0,0,13,United Kingdom,Germany,0.002155504234026174,0.07830092118730808,0.016069635085369936,0,215
128,210,675,59,10492,14,148,48,0,0,0,13,United Kingdom,Germany,0.002155504234026174,0.07574206755373593,0.016069635085369936,0,210
129,208,682,59,10487,14,147,47,0,0,0,15,United Kingdom,Germany,0.002155504234026174,0.0752302968270215,0.015734851021091397,0,208
130,207,688,60,10481,14,146,47,0,0,0,15,United Kingdom,Germany,0.002155504234026174,0.07471852610030706,0.015734851021091397,0,207
131,206,695,62,10473,15,144,47,0,0,0,16,United Kingdom,Germany,0.0023094688221709007,0.0736949846468782,0.015734851021091397,0,206
132,200,706,63,10467,19,137,44,0,0,0,16,United Kingdom,Germany,0.0029253271747498076,0.07011258955987718,0.014730498828255775,0,200
133,192,716,63,10465,20,131,41,0,0,0,15,Turkey,Germany,0.003079291762894534,0.06704196519959059,0.013726146635420154,0,192
134,181,731,64,10460,22,123,36,0,0,0,15,Turkey,Germany,0.0033872209391839878,0.06294779938587512,0.012052226314027453,0,181
135,176,738,64,10458,22,120,34,0,0,0,15,Turkey,Germany,0.0033872209391839878,0.06141248720573183,0.011382658185470372,0,176
136,171,747,65,10453,22,115,34,0,0,0,15,Turkey,Germany,0.0033872209391839878,0.05885363357215967,0.011382658185470372,0,171
137,160,760,66,10450,21,107,32,0,0,0,15,Turkey,Germany,0.003233256351039261,0.054759467758444216,0.010713090056913292,0,160
138,157,768,66,10445,21,105,31,0,0,0,16,Turkey,Germany,0.003233256351039261,0.05373592630501536,0.010378305992634751,0,157
139,150,774,68,10444,19,102,29,0,0,0,15,Turkey,Germany,0.0029253271747498076,0.052200614124872056,0.009708737864077669,0,150
140,149,781,68,10438,17,103,29,0,0,0,15,Iraq,Germany,0.002617397998460354,0.05271238485158649,0.009708737864077669,0,149
141,148,787,68,10433,18,103,27,0,0,0,15,Iraq,Germany,0.002771362586605081,0.05271238485158649,0.009039169735520589,0,148
142,144,795,68,10429,19,101,24,0,0,0,14,Iraq,Germany,0.0029253271747498076,0.05168884339815762,0.008034817542684968,0,144
143,144,798,68,10426,19,101,24,0,0,0,14,Iraq,Germany,0.0029253271747498076,0.05168884339815762,0.008034817542684968,0,144
144,144,804,69,10419,19,104,21,0,0,0,14,Iraq,Germany,0.0029253271747498076,0.05322415557830092,0.007030465349849347,0,144
145,135,816,69,10416,19,99,17,0,0,0,14,Iraq,Germany,0.0029253271747498076,0.05066530194472876,0.005691329092735186,0,135
146,132,820,69,10415,19,97,16,0,0,0,14,Iraq,Germany,0.0029253271747498076,0.0496417604912999,0.005356545028456646,0,132
147,133,825,69,10409,21,97,15,0,0,0,14,Iraq,Germany,0.003233256351039261,0.0496417604912999,0.0050217609641781055,0,133
148,132,830,70,10404,21,98,13,0,0,0,15,Iraq,Germany,0.003233256351039261,0.05015353121801433,0.004352192835621024,0,132
149,128,834,71,10403,20,95,13,0,0,0,15,Iraq,Germany,0.003079291762894534,0.04861821903787104,0.004352192835621024,0,128
150,131,836,71,10398,21,97,13,0,0,0,15,Iraq,Germany,0.003233256351039261,0.0496417604912999,0.004352192835621024,0,131
151,131,840,72,10393,21,97,13,0,0,0,15,Iraq,Germany,0.003233256351039261,0.0496417604912999,0.004352192835621024,0,131
152,129,843,73,10391,20,97,12,0,0,0,15,Iraq,Germany,0.003079291762894534,0.0496417604912999,0.004017408771342484,0,129
153,134,844,73,10385,19,103,12,0,0,0,15,Iraq,Germany,0.0029253271747498076,0.05271238485158649,0.004017408771342484,0,134
154,140,845,74,10377,20,109,11,0,0,0,15,Iraq,Germany,0.003079291762894534,0.05578300921187308,0.0036826247070639436,0,140
155,137,848,77,10374,20,107,10,0,0,0,15,Iraq,Germany,0.003079291762894534,0.054759467758444216,0.0033478406427854034,0,137
156,136,853,78,10369,19,108,9,0,0,0,15,Iraq,Germany,0.0029253271747498076,0.05527123848515865,0.003013056578506863,0,136
157,133,859,79,10365,18,107,8,0,0,0,15,Iraq,Germany,0.002771362586605081,0.054759467758444216,0.002678272514228323,0,133
158,131,863,80,10362,19,105,7,0,0,0,15,Iraq,Germany,0.0029253271747498076,0.05373592630501536,0.002343488449949782,0,131
159,129,868,80,10359,20,102,7,0,0,0,15,Iraq,Germany,0.003079291762894534,0.052200614124872056,0.002343488449949782,0,129
160,127,870,82,10357,20,101,6,0,0,0,15,Iraq,Turkey,0.003079291762894534,0.05168884339815762,0.002008704385671242,0,127
161,123,875,82,10356,17,101,5,0,0,0,15,Iraq,Turkey,0.002617397998460354,0.05168884339815762,0.0016739203213927017,0,123
162,118,880,82,10356,16,97,5,0,0,0,15,Iraq,Turkey,0.0024634334103156275,0.0496417604912999,0.0016739203213927017,0,118
163,116,885,82,10353,15,98,3,0,0,0,13,Iran,Turkey,0.0023094688221709007,0.05015353121801433,0.001004352192835621,0,116
164,111,890,82,10353,15,94,2,0,0,0,12,Iran,Turkey,0.0023094688221709007,0.048106448311156604,6.695681285570807E-4,0,111
165,107,896,82,10351,15,91,1,0,0,0,11,Iran,Turkey,0.0023094688221709007,0.0465711361310133,3.3478406427854036E-4,0,107
166,106,899,82,10349,16,89,1,0,0,0,11,Iran,Germany,0.0024634334103156275,0.045547594677584444,3.3478406427854036E-4,0,106
167,108,901,82,10345,15,92,1,0,0,0,11,Iran,Turkey,0.0023094688221709007,0.04708290685772774,3.3478406427854036E-4,0,108
168,106,905,82,10343,14,91,1,0,0,0,10,Iran,Germany,0.002155504234026174,0.0465711361310133,3.3478406427854036E-4,0,106
169,106,906,84,10340,14,91,1,0,0,0,10,Iran,Turkey,0.002155504234026174,0.0465711361310133,3.3478406427854036E-4,0,106
170,107,909,85,10335,17,89,1,0,0,0,10,Iran,Turkey,0.002617397998460354,0.045547594677584444,3.3478406427854036E-4,0,107
171,106,914,86,10330,19,86,1,0,0,0,11,Iran,Germany,0.0029253271747498076,0.044012282497441144,3.3478406427854036E-4,0,106
172,106,917,87,10326,21,85,0,0,0,0,10,Iran,Germany,0.003233256351039261,0.04350051177072672,0,0,106
173,107,919,89,10321,21,86,0,0,0,0,10,Iran,Germany,0.003233256351039261,0.044012282497441144,0,0,107
174,107,923,90,10316,21,86,0,0,0,0,10,Iran,Germany,0.003233256351039261,0.044012282497441144,0,0,107
175,102,929,91,10314,21,81,0,0,0,0,10,Iran,Germany,0.003233256351039261,0.041453428863868984,0,0,102
176,101,932,91,10312,20,81,0,0,0,0,10,Iran,Turkey,0.003079291762894534,0.041453428863868984,0,0,101
177,97,937,91,10311,21,76,0,0,0,0,10,Iran,Germany,0.003233256351039261,0.038894575230296824,0,0,97
178,98,941,91,10306,21,77,0,0,0,0,9,Iran,Germany,0.003233256351039261,0.03940634595701126,0,0,98
179,96,944,91,10305,21,75,0,0,0,0,9,Iran,Germany,0.003233256351039261,0.0383828045035824,0,0,96
180,91,950,91,10304,20,71,0,0,0,0,9,Iran,Turkey,0.003079291762894534,0.036335721596724664,0,0,91
181,89,953,91,10303,20,69,0,0,0,0,9,Iran,Turkey,0.003079291762894534,0.035312180143295804,0,0,89
182,87,955,91,10303,19,68,0,0,0,0,8,Iran,Germany,0.0029253271747498076,0.03480040941658137,0,0,87
183,86,958,91,10301,20,66,0,0,0,0,8,Iran,Germany,0.003079291762894534,0.033776867963152504,0,0,86
184,84,962,91,10299,20,64,0,0,0,0,8,Iran,Germany,0.003079291762894534,0.032753326509723645,0,0,84
185,78,969,91,10298,21,57,0,0,0,0,8,Iran,Turkey,0.003233256351039261,0.02917093142272262,0,0,78
186,80,970,91,10295,21,59,0,0,0,0,8,Iran,Turkey,0.003233256351039261,0.030194472876151485,0,0,80
187,79,973,91,10293,22,57,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.02917093142272262,0,0,79
188,77,975,91,10293,22,55,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.028147389969293755,0,0,77
189,76,979,91,10290,22,54,0,0,0,0,8,Iran,Turkey,0.0033872209391839878,0.027635619242579325,0,0,76
190,79,982,91,10284,22,57,0,0,0,0,8,Iran,Germany,0.0033872209391839878,0.02917093142272262,0,0,79
191,74,987,91,10284,20,54,0,0,0,0,8,Iran,Germany,0.003079291762894534,0.027635619242579325,0,0,74
192,74,989,91,10282,20,54,0,0,0,0,8,Iran,Turkey,0.003079291762894534,0.027635619242579325,0,0,74
193,72,993,91,10280,19,53,0,0,0,0,8,Iran,Turkey,0.0029253271747498076,0.02712384851586489,0,0,72
194,72,996,91,10277,20,52,0,0,0,0,9,Iran,Turkey,0.003079291762894534,0.02661207778915046,0,0,72
195,72,998,91,10275,20,52,0,0,0,0,9,Iran,Germany,0.003079291762894534,0.02661207778915046,0,0,72
196,70,1000,91,10275,20,50,0,0,0,0,8,Iran,Turkey,0.003079291762894534,0.0255885363357216,0,0,70
197,68,1003,91,10274,19,49,0,0,0,0,8,Iran,Turkey,0.0029253271747498076,0.025076765609007165,0,0,68
198,68,1006,91,10271,18,50,0,0,0,0,8,Iran,Germany,0.002771362586605081,0.0255885363357216,0,0,68
199,70,1007,91,10268,18,52,0,0,0,0,8,Iran,Germany,0.002771362586605081,0.02661207778915046,0,0,70
200,71,1007,91,10267,19,52,0,0,0,0,8,Iran,Germany,0.0029253271747498076,0.02661207778915046,0,0,71
201,70,1009,91,10266,18,52,0,0,0,0,8,Iran,Germany,0.002771362586605081,0.02661207778915046,0,0,70
202,69,1011,91,10265,18,51,0,0,0,0,8,Iran,Germany,0.002771362586605081,0.026100307062436028,0,0,69
203,67,1013,92,10264,17,50,0,0,0,0,8,Iran,Turkey,0.002617397998460354,0.0255885363357216,0,0,67
204,69,1015,92,10260,18,51,0,0,0,0,8,Iran,Turkey,0.002771362586605081,0.026100307062436028,0,0,69
205,69,1017,92,10258,18,51,0,0,0,0,8,Iran,Turkey,0.002771362586605081,0.026100307062436028,0,0,69
206,71,1020,92,10253,18,53,0,0,0,0,8,Iran,Turkey,0.002771362586605081,0.02712384851586489,0,0,71
207,70,1023,92,10251,18,52,0,0,0,0,8,Iran,Turkey,0.002771362586605081,0.02661207778915046,0,0,70
208,69,1027,92,10248,16,53,0,0,0,0,8,Iran,Germany,0.0024634334103156275,0.02712384851586489,0,0,69
209,70,1028,93,10245,17,53,0,0,0,0,8,Iran,Germany,0.002617397998460354,0.02712384851586489,0,0,70
210,69,1031,93,10243,17,52,0,0,0,0,9,Iran,Turkey,0.002617397998460354,0.02661207778915046,0,0,69
211,71,1033,93,10239,17,54,0,0,0,0,9,Iran,Germany,0.002617397998460354,0.027635619242579325,0,0,71
212,69,1037,93,10237,17,52,0,0,0,0,9,Iran,Germany,0.002617397998460354,0.02661207778915046,0,0,69
213,69,1039,93,10235,16,53,0,0,0,0,9,Iran,Turkey,0.0024634334103156275,0.02712384851586489,0,0,69
214,67,1044,93,10232,16,51,0,0,0,0,8,Iran,Turkey,0.0024634334103156275,0.026100307062436028,0,0,67
215,63,1050,93,10230,14,49,0,0,0,0,8,Iran,Turkey,0.002155504234026174,0.025076765609007165,0,0,63
216,63,1050,93,10230,14,49,0,0,0,0,8,Iran,Turkey,0.002155504234026174,0.025076765609007165,0,0,63
217,61,1053,93,10229,13,48,0,0,0,0,8,Iran,Germany,0.0020015396458814474,0.02456499488229273,0,0,61
218,61,1054,93,10228,13,48,0,0,0,0,8,Iran,Turkey,0.0020015396458814474,0.02456499488229273,0,0,61
219,62,1055,93,10226,14,48,0,0,0,0,9,Iran,Germany,0.002155504234026174,0.02456499488229273,0,0,62
220,64,1056,93,10223,14,50,0,0,0,0,9,Iran,Turkey,0.002155504234026174,0.0255885363357216,0,0,64
221,62,1058,93,10223,14,48,0,0,0,0,9,Iran,Germany,0.002155504234026174,0.02456499488229273,0,0,62
222,61,1059,94,10222,14,47,0,0,0,0,9,Iran,Turkey,0.002155504234026174,0.024053224155578302,0,0,61
