"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:00:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11454","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11446","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","29","15","true","19","0","0","true","19","11430","45","true"
"20","1","5","true","20","29","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","32","15","true","21","0","0","true","21","11426","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11425","45","true"
"23","2","5","true","23","36","15","true","23","0","0","true","23","11421","45","true"
"24","2","5","true","24","38","15","true","24","0","0","true","24","11419","45","true"
"25","2","5","true","25","39","15","true","25","0","0","true","25","11418","45","true"
"26","2","5","true","26","44","15","true","26","0","0","true","26","11413","45","true"
"27","2","5","true","27","51","15","true","27","0","0","true","27","11406","45","true"
"28","2","5","true","28","55","15","true","28","0","0","true","28","11402","45","true"
"29","2","5","true","29","62","15","true","29","0","0","true","29","11395","45","true"
"30","3","5","true","30","67","15","true","30","0","0","true","30","11389","45","true"
"31","3","5","true","31","76","15","true","31","0","0","true","31","11380","45","true"
"32","4","5","true","32","84","15","true","32","0","0","true","32","11371","45","true"
"33","5","5","true","33","90","15","true","33","0","0","true","33","11364","45","true"
"34","5","5","true","34","95","15","true","34","1","0","true","34","11358","45","true"
"35","5","5","true","35","100","15","true","35","1","0","true","35","11353","45","true"
"36","7","5","true","36","108","15","true","36","1","0","true","36","11343","45","true"
"37","7","5","true","37","117","15","true","37","1","0","true","37","11334","45","true"
"38","7","5","true","38","124","15","true","38","2","0","true","38","11326","45","true"
"39","7","5","true","39","136","15","true","39","2","0","true","39","11314","45","true"
"40","8","5","true","40","150","15","true","40","2","0","true","40","11299","45","true"
"41","9","5","true","41","163","15","true","41","2","0","true","41","11285","45","true"
"42","10","5","true","42","175","15","true","42","2","0","true","42","11272","45","true"
"43","13","5","true","43","178","15","true","43","2","0","true","43","11266","45","true"
"44","13","5","true","44","184","15","true","44","2","0","true","44","11260","45","true"
"45","14","5","true","45","191","15","true","45","2","0","true","45","11252","45","true"
"46","18","5","true","46","195","15","true","46","3","0","true","46","11243","45","true"
"47","20","5","true","47","200","15","true","47","3","0","true","47","11236","45","true"
"48","23","5","true","48","202","15","true","48","4","0","true","48","11230","45","true"
"49","26","5","true","49","204","15","true","49","4","0","true","49","11225","45","true"
"50","31","5","true","50","205","15","true","50","4","0","true","50","11219","45","true"
"51","33","5","true","51","207","15","true","51","4","0","true","51","11215","45","true"
"52","34","5","true","52","208","15","true","52","4","0","true","52","11213","45","true"
"53","38","5","true","53","217","15","true","53","4","0","true","53","11200","45","true"
"54","43","5","true","54","228","15","true","54","5","0","true","54","11183","45","true"
"55","45","5","true","55","235","15","true","55","7","0","true","55","11172","45","true"
"56","48","5","true","56","243","15","true","56","8","0","true","56","11160","45","true"
"57","57","5","true","57","241","15","true","57","8","0","true","57","11153","45","true"
"58","64","5","true","58","239","15","true","58","8","0","true","58","11148","45","true"
"59","69","5","true","59","248","15","true","59","8","0","true","59","11134","45","true"
"60","73","5","true","60","262","15","true","60","9","0","true","60","11115","45","true"
"61","78","5","true","61","278","15","true","61","11","0","true","61","11092","45","true"
"62","81","5","true","62","285","15","true","62","11","0","true","62","11082","45","true"
"63","87","5","true","63","292","15","true","63","12","0","true","63","11068","45","true"
"64","91","5","true","64","302","15","true","64","13","0","true","64","11053","45","true"
"65","102","5","true","65","309","15","true","65","15","0","true","65","11033","45","true"
"66","108","5","true","66","324","15","true","66","16","0","true","66","11011","45","true"
"67","110","5","true","67","339","15","true","67","19","0","true","67","10991","45","true"
"68","113","5","true","68","350","15","true","68","20","0","true","68","10976","45","true"
"69","120","5","true","69","361","15","true","69","20","0","true","69","10958","45","true"
"70","125","5","true","70","372","15","true","70","21","0","true","70","10941","45","true"
"71","132","5","true","71","377","15","true","71","21","0","true","71","10929","45","true"
"72","142","5","true","72","373","15","true","72","22","0","true","72","10922","45","true"
"73","149","5","true","73","372","15","true","73","22","0","true","73","10916","45","true"
"74","159","5","true","74","372","15","true","74","23","0","true","74","10905","45","true"
"75","167","5","true","75","409","15","true","75","24","0","true","75","10859","45","true"
"76","175","5","true","76","412","15","true","76","25","0","true","76","10847","45","true"
"77","181","5","true","77","407","15","true","77","27","0","true","77","10844","45","true"
"78","193","5","true","78","398","15","true","78","28","0","true","78","10840","45","true"
"79","198","5","true","79","397","15","true","79","29","0","true","79","10835","45","true"
"80","201","5","true","80","397","15","true","80","29","0","true","80","10832","45","true"
"81","205","5","true","81","396","15","true","81","29","0","true","81","10829","45","true"
"82","219","5","true","82","390","15","true","82","31","0","true","82","10819","45","true"
"83","233","5","true","83","386","15","true","83","33","0","true","83","10807","45","true"
"84","245","5","true","84","378","15","true","84","35","0","true","84","10801","45","true"
"85","260","5","true","85","370","15","true","85","36","0","true","85","10793","45","true"
"86","274","5","true","86","363","15","true","86","37","0","true","86","10785","45","true"
"87","280","5","true","87","364","15","true","87","37","0","true","87","10778","45","true"
"88","295","5","true","88","356","15","true","88","40","0","true","88","10768","45","true"
"89","305","5","true","89","357","15","true","89","41","0","true","89","10756","45","true"
"90","317","5","true","90","353","15","true","90","41","0","true","90","10748","45","true"
"91","328","5","true","91","360","15","true","91","41","0","true","91","10730","45","true"
"92","344","5","true","92","357","15","true","92","43","0","true","92","10715","45","true"
"93","356","5","true","93","347","15","true","93","47","0","true","93","10709","45","true"
"94","375","5","true","94","333","15","true","94","48","0","true","94","10703","45","true"
"95","384","5","true","95","334","15","true","95","49","0","true","95","10692","45","true"
