"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:39:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","9","15","true"
"9","8","15","true"
"10","5","15","true"
"11","5","15","true"
"12","2","15","true"
"13","7","15","true"
"14","4","15","true"
"15","4","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","5","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","7","15","true"
"31","6","15","true"
"32","2","15","true"
"33","4","15","true"
"34","2","15","true"
"35","4","15","true"
"36","1","15","true"
"37","4","15","true"
"38","6","15","true"
"39","6","15","true"
"40","2","15","true"
"41","2","15","true"
"42","4","15","true"
"43","3","15","true"
"44","5","15","true"
"45","4","15","true"
"46","2","15","true"
"47","3","15","true"
"48","3","15","true"
"49","0","15","true"
"50","6","15","true"
"51","5","15","true"
"52","4","15","true"
"53","2","15","true"
"54","0","15","true"
"55","3","15","true"
"56","0","15","true"
"57","1","15","true"
"58","2","15","true"
"59","1","15","true"
"60","3","15","true"
"61","2","15","true"
"62","3","15","true"
"63","6","15","true"
"64","3","15","true"
"65","9","15","true"
"66","4","15","true"
"67","3","15","true"
"68","9","15","true"
"69","8","15","true"
"70","13","15","true"
"71","12","15","true"
"72","10","15","true"
"73","23","15","true"
"74","16","15","true"
"75","14","15","true"
"76","10","15","true"
"77","14","15","true"
"78","16","15","true"
"79","18","15","true"
"80","14","15","true"
"81","19","15","true"
"82","13","15","true"
"83","22","15","true"
"84","18","15","true"
"85","14","15","true"
"86","8","15","true"
"87","3","15","true"
"88","2","15","true"
"89","2","15","true"
"90","3","15","true"
"91","2","15","true"
"92","1","15","true"
"93","6","15","true"
"94","2","15","true"
"95","4","15","true"
"96","3","15","true"
"97","4","15","true"
"98","4","15","true"
"99","1","15","true"
"100","1","15","true"
"101","3","15","true"
"102","2","15","true"
"103","6","15","true"
"104","6","15","true"
"105","6","15","true"
"106","7","15","true"
"107","3","15","true"
"108","1","15","true"
"109","6","15","true"
"110","6","15","true"
"111","4","15","true"
"112","6","15","true"
"113","5","15","true"
"114","2","15","true"
"115","3","15","true"
"116","4","15","true"
"117","5","15","true"
"118","2","15","true"
"119","5","15","true"
"120","6","15","true"
"121","4","15","true"
"122","4","15","true"
"123","3","15","true"
"124","3","15","true"
"125","3","15","true"
"126","1","15","true"
"127","3","15","true"
"128","2","15","true"
"129","2","15","true"
"130","0","15","true"
"131","5","15","true"
"132","4","15","true"
"133","3","15","true"
"134","4","15","true"
"135","3","15","true"
"136","1","15","true"
"137","3","15","true"
"138","4","15","true"
"139","0","15","true"
"140","2","15","true"
"141","1","15","true"
"142","2","15","true"
"143","4","15","true"
"144","3","15","true"
"145","2","15","true"
"146","3","15","true"
"147","4","15","true"
"148","3","15","true"
"149","3","15","true"
"150","4","15","true"
"151","2","15","true"
"152","5","15","true"
"153","7","15","true"
"154","4","15","true"
"155","7","15","true"
"156","3","15","true"
"157","3","15","true"
"158","6","15","true"
"159","7","15","true"
"160","3","15","true"
"161","4","15","true"
"162","0","15","true"
"163","2","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","1","15","true"
"168","2","15","true"
"169","0","15","true"
"170","0","15","true"
"171","4","15","true"
"172","1","15","true"
"173","1","15","true"
"174","3","15","true"
"175","2","15","true"
"176","3","15","true"
"177","6","15","true"
"178","2","15","true"
"179","1","15","true"
"180","3","15","true"
"181","2","15","true"
"182","0","15","true"
"183","0","15","true"
"184","4","15","true"
"185","1","15","true"
"186","4","15","true"
"187","2","15","true"
"188","1","15","true"
"189","5","15","true"
"190","5","15","true"
"191","7","15","true"
"192","6","15","true"
"193","6","15","true"
"194","3","15","true"
"195","2","15","true"
"196","10","15","true"
"197","3","15","true"
"198","6","15","true"
"199","5","15","true"
"200","3","15","true"
"201","4","15","true"
"202","4","15","true"
"203","4","15","true"
"204","3","15","true"
"205","1","15","true"
"206","2","15","true"
"207","1","15","true"
"208","1","15","true"
"209","2","15","true"
"210","3","15","true"
"211","3","15","true"
"212","3","15","true"
"213","6","15","true"
"214","2","15","true"
"215","3","15","true"
"216","2","15","true"
"217","0","15","true"
"218","1","15","true"
"219","0","15","true"
"220","5","15","true"
"221","3","15","true"
"222","1","15","true"
"223","2","15","true"
"224","2","15","true"
"225","3","15","true"
"226","2","15","true"
"227","3","15","true"
"228","2","15","true"
"229","3","15","true"
"230","2","15","true"
"231","1","15","true"
"232","0","15","true"
"233","2","15","true"
"234","1","15","true"
"235","2","15","true"
"236","3","15","true"
"237","1","15","true"
"238","0","15","true"
"239","2","15","true"
"240","2","15","true"
"241","6","15","true"
"242","3","15","true"
"243","0","15","true"
"244","0","15","true"
"245","1","15","true"
"246","2","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","1","15","true"
"255","1","15","true"
"256","1","15","true"
"257","0","15","true"
"258","1","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","1","15","true"
"263","0","15","true"
"264","1","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","0","15","true"
"270","2","15","true"
"271","1","15","true"
"272","1","15","true"
"273","1","15","true"
"274","1","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","1","15","true"
"279","0","15","true"
"280","1","15","true"
"281","1","15","true"
"282","1","15","true"
"283","3","15","true"
"284","2","15","true"
"285","4","15","true"
"286","2","15","true"
"287","3","15","true"
"288","0","15","true"
"289","3","15","true"
"290","0","15","true"
"291","0","15","true"
"292","1","15","true"
"293","1","15","true"
"294","1","15","true"
"295","1","15","true"
"296","2","15","true"
"297","2","15","true"
"298","0","15","true"
"299","2","15","true"
"300","0","15","true"
"301","1","15","true"
"302","1","15","true"
"303","1","15","true"
"304","2","15","true"
"305","1","15","true"
"306","1","15","true"
"307","0","15","true"
"308","3","15","true"
"309","1","15","true"
"310","2","15","true"
"311","1","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","2","15","true"
"316","2","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","2","15","true"
"321","1","15","true"
"322","0","15","true"
"323","3","15","true"
"324","4","15","true"
"325","2","15","true"
"326","1","15","true"
"327","2","15","true"
"328","4","15","true"
"329","5","15","true"
"330","4","15","true"
"331","5","15","true"
"332","3","15","true"
"333","3","15","true"
"334","1","15","true"
"335","1","15","true"
"336","0","15","true"
"337","3","15","true"
"338","3","15","true"
"339","4","15","true"
"340","3","15","true"
"341","2","15","true"
"342","4","15","true"
"343","4","15","true"
"344","0","15","true"
"345","4","15","true"
"346","3","15","true"
"347","2","15","true"
"348","3","15","true"
"349","7","15","true"
"350","3","15","true"
"351","2","15","true"
"352","4","15","true"
"353","3","15","true"
"354","7","15","true"
"355","6","15","true"
"356","5","15","true"
"357","5","15","true"
"358","3","15","true"
"359","5","15","true"
"360","3","15","true"
"361","3","15","true"
"362","5","15","true"
"363","6","15","true"
"364","4","15","true"
"365","3","15","true"
