"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:31:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","15","5","true","34","96","55","true"
"35","2","25","true","35","15","5","true","35","101","55","true"
"36","3","25","true","36","15","5","true","36","106","55","true"
"37","3","25","true","37","12","5","true","37","107","55","true"
"38","3","25","true","38","13","5","true","38","111","55","true"
"39","3","25","true","39","13","5","true","39","117","55","true"
"40","3","25","true","40","13","5","true","40","120","55","true"
"41","4","25","true","41","13","5","true","41","125","55","true"
"42","5","25","true","42","14","5","true","42","132","55","true"
"43","7","25","true","43","14","5","true","43","134","55","true"
"44","7","25","true","44","12","5","true","44","138","55","true"
"45","7","25","true","45","12","5","true","45","143","55","true"
"46","8","25","true","46","13","5","true","46","154","55","true"
"47","8","25","true","47","13","5","true","47","166","55","true"
"48","8","25","true","48","13","5","true","48","187","55","true"
"49","8","25","true","49","13","5","true","49","201","55","true"
"50","10","25","true","50","12","5","true","50","216","55","true"
"51","12","25","true","51","11","5","true","51","233","55","true"
"52","12","25","true","52","10","5","true","52","234","55","true"
"53","17","25","true","53","10","5","true","53","244","55","true"
"54","17","25","true","54","10","5","true","54","257","55","true"
"55","18","25","true","55","10","5","true","55","265","55","true"
"56","21","25","true","56","13","5","true","56","268","55","true"
"57","28","25","true","57","15","5","true","57","272","55","true"
"58","32","25","true","58","16","5","true","58","276","55","true"
"59","33","25","true","59","17","5","true","59","290","55","true"
"60","39","25","true","60","14","5","true","60","308","55","true"
"61","41","25","true","61","15","5","true","61","318","55","true"
"62","48","25","true","62","16","5","true","62","318","55","true"
"63","53","25","true","63","16","5","true","63","316","55","true"
"64","57","25","true","64","17","5","true","64","310","55","true"
"65","57","25","true","65","15","5","true","65","307","55","true"
"66","58","25","true","66","16","5","true","66","305","55","true"
"67","62","25","true","67","21","5","true","67","299","55","true"
"68","66","25","true","68","24","5","true","68","293","55","true"
"69","66","25","true","69","26","5","true","69","287","55","true"
"70","68","25","true","70","28","5","true","70","287","55","true"
"71","71","25","true","71","31","5","true","71","284","55","true"
"72","71","25","true","72","32","5","true","72","281","55","true"
"73","71","25","true","73","34","5","true","73","279","55","true"
"74","71","25","true","74","37","5","true","74","273","55","true"
"75","73","25","true","75","40","5","true","75","267","55","true"
"76","72","25","true","76","41","5","true","76","261","55","true"
"77","69","25","true","77","44","5","true","77","253","55","true"
"78","68","25","true","78","50","5","true","78","246","55","true"
"79","67","25","true","79","53","5","true","79","235","55","true"
"80","65","25","true","80","56","5","true","80","220","55","true"
"81","63","25","true","81","59","5","true","81","214","55","true"
"82","62","25","true","82","62","5","true","82","203","55","true"
"83","58","25","true","83","63","5","true","83","197","55","true"
"84","56","25","true","84","68","5","true","84","185","55","true"
"85","57","25","true","85","68","5","true","85","173","55","true"
"86","55","25","true","86","69","5","true","86","164","55","true"
"87","55","25","true","87","69","5","true","87","162","55","true"
"88","50","25","true","88","67","5","true","88","154","55","true"
"89","47","25","true","89","69","5","true","89","147","55","true"
"90","45","25","true","90","71","5","true","90","141","55","true"
