"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:36:530 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","7","15","true"
"12","9","15","true"
"13","3","15","true"
"14","4","15","true"
"15","0","15","true"
"16","3","15","true"
"17","1","15","true"
"18","3","15","true"
"19","7","15","true"
"20","4","15","true"
"21","6","15","true"
"22","2","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","1","15","true"
"27","5","15","true"
"28","2","15","true"
"29","1","15","true"
"30","4","15","true"
"31","4","15","true"
"32","2","15","true"
"33","6","15","true"
"34","5","15","true"
"35","10","15","true"
"36","7","15","true"
"37","3","15","true"
"38","6","15","true"
"39","5","15","true"
"40","3","15","true"
"41","5","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","2","15","true"
"46","3","15","true"
"47","5","15","true"
"48","2","15","true"
"49","5","15","true"
"50","4","15","true"
"51","3","15","true"
"52","4","15","true"
"53","5","15","true"
"54","6","15","true"
"55","5","15","true"
"56","9","15","true"
"57","9","15","true"
"58","9","15","true"
"59","9","15","true"
"60","10","15","true"
"61","10","15","true"
"62","9","15","true"
"63","5","15","true"
"64","7","15","true"
"65","3","15","true"
"66","7","15","true"
"67","5","15","true"
"68","2","15","true"
"69","6","15","true"
"70","8","15","true"
"71","10","15","true"
"72","5","15","true"
"73","8","15","true"
"74","13","15","true"
"75","8","15","true"
"76","17","15","true"
"77","14","15","true"
"78","15","15","true"
"79","11","15","true"
"80","12","15","true"
"81","23","15","true"
"82","31","15","true"
"83","38","15","true"
"84","15","15","true"
"85","8","15","true"
"86","10","15","true"
"87","8","15","true"
"88","14","15","true"
"89","15","15","true"
"90","16","15","true"
"91","10","15","true"
"92","11","15","true"
"93","8","15","true"
"94","7","15","true"
"95","8","15","true"
"96","7","15","true"
"97","7","15","true"
"98","4","15","true"
"99","6","15","true"
"100","5","15","true"
"101","3","15","true"
"102","5","15","true"
"103","6","15","true"
"104","5","15","true"
"105","9","15","true"
"106","8","15","true"
"107","3","15","true"
"108","5","15","true"
"109","5","15","true"
"110","5","15","true"
"111","4","15","true"
"112","2","15","true"
"113","5","15","true"
"114","5","15","true"
"115","3","15","true"
"116","4","15","true"
"117","4","15","true"
"118","7","15","true"
"119","5","15","true"
"120","3","15","true"
"121","8","15","true"
"122","3","15","true"
"123","4","15","true"
"124","6","15","true"
"125","5","15","true"
"126","3","15","true"
"127","4","15","true"
"128","5","15","true"
"129","5","15","true"
"130","6","15","true"
"131","7","15","true"
"132","4","15","true"
"133","2","15","true"
"134","2","15","true"
"135","2","15","true"
"136","6","15","true"
"137","8","15","true"
"138","5","15","true"
"139","9","15","true"
"140","8","15","true"
"141","11","15","true"
"142","6","15","true"
"143","11","15","true"
"144","7","15","true"
"145","9","15","true"
"146","9","15","true"
"147","11","15","true"
"148","10","15","true"
"149","6","15","true"
"150","7","15","true"
"151","7","15","true"
"152","9","15","true"
"153","11","15","true"
"154","8","15","true"
"155","9","15","true"
"156","13","15","true"
"157","10","15","true"
"158","10","15","true"
"159","8","15","true"
"160","6","15","true"
"161","9","15","true"
"162","6","15","true"
"163","12","15","true"
"164","10","15","true"
"165","6","15","true"
"166","13","15","true"
"167","7","15","true"
"168","6","15","true"
"169","4","15","true"
"170","8","15","true"
"171","9","15","true"
"172","14","15","true"
"173","13","15","true"
"174","19","15","true"
"175","13","15","true"
"176","10","15","true"
"177","12","15","true"
"178","11","15","true"
"179","8","15","true"
"180","10","15","true"
"181","16","15","true"
"182","17","15","true"
"183","14","15","true"
"184","10","15","true"
"185","15","15","true"
"186","6","15","true"
"187","12","15","true"
"188","9","15","true"
"189","6","15","true"
"190","3","15","true"
"191","7","15","true"
"192","8","15","true"
"193","2","15","true"
"194","6","15","true"
"195","5","15","true"
"196","7","15","true"
"197","4","15","true"
"198","5","15","true"
"199","0","15","true"
"200","7","15","true"
"201","5","15","true"
"202","3","15","true"
"203","3","15","true"
"204","3","15","true"
"205","1","15","true"
"206","2","15","true"
"207","4","15","true"
"208","2","15","true"
"209","5","15","true"
"210","2","15","true"
