"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:36:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","2","15","true"
"24","2","15","true"
"25","9","15","true"
"26","5","15","true"
"27","6","15","true"
"28","2","15","true"
"29","2","15","true"
"30","6","15","true"
"31","2","15","true"
"32","4","15","true"
"33","6","15","true"
"34","4","15","true"
"35","8","15","true"
"36","6","15","true"
"37","4","15","true"
"38","3","15","true"
"39","8","15","true"
"40","5","15","true"
"41","8","15","true"
"42","7","15","true"
"43","3","15","true"
"44","8","15","true"
"45","7","15","true"
"46","13","15","true"
"47","11","15","true"
"48","9","15","true"
"49","11","15","true"
"50","8","15","true"
"51","8","15","true"
"52","12","15","true"
"53","12","15","true"
"54","7","15","true"
"55","7","15","true"
"56","11","15","true"
"57","8","15","true"
"58","12","15","true"
"59","19","15","true"
"60","16","15","true"
"61","17","15","true"
"62","15","15","true"
"63","16","15","true"
"64","12","15","true"
"65","14","15","true"
"66","11","15","true"
"67","19","15","true"
"68","24","15","true"
"69","23","15","true"
"70","18","15","true"
"71","13","15","true"
"72","6","15","true"
"73","4","15","true"
"74","4","15","true"
"75","2","15","true"
"76","6","15","true"
"77","1","15","true"
"78","7","15","true"
"79","7","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","3","15","true"
"84","4","15","true"
"85","4","15","true"
"86","2","15","true"
"87","7","15","true"
"88","1","15","true"
"89","1","15","true"
"90","4","15","true"
"91","8","15","true"
"92","6","15","true"
"93","4","15","true"
"94","4","15","true"
"95","1","15","true"
"96","4","15","true"
"97","2","15","true"
"98","6","15","true"
"99","4","15","true"
"100","6","15","true"
"101","3","15","true"
"102","5","15","true"
"103","9","15","true"
"104","5","15","true"
"105","4","15","true"
"106","5","15","true"
"107","5","15","true"
"108","2","15","true"
"109","9","15","true"
"110","4","15","true"
"111","5","15","true"
"112","4","15","true"
"113","3","15","true"
"114","2","15","true"
"115","3","15","true"
"116","2","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","0","15","true"
"121","1","15","true"
"122","2","15","true"
"123","5","15","true"
"124","5","15","true"
"125","3","15","true"
"126","0","15","true"
"127","5","15","true"
"128","4","15","true"
"129","1","15","true"
"130","5","15","true"
"131","2","15","true"
"132","5","15","true"
"133","0","15","true"
"134","0","15","true"
"135","7","15","true"
"136","4","15","true"
"137","1","15","true"
"138","2","15","true"
"139","0","15","true"
"140","2","15","true"
"141","1","15","true"
"142","5","15","true"
"143","1","15","true"
"144","1","15","true"
"145","4","15","true"
"146","3","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","2","15","true"
"151","2","15","true"
"152","0","15","true"
"153","2","15","true"
"154","1","15","true"
"155","1","15","true"
"156","0","15","true"
"157","3","15","true"
"158","2","15","true"
"159","1","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","3","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","2","15","true"
"171","1","15","true"
"172","0","15","true"
"173","2","15","true"
"174","5","15","true"
"175","2","15","true"
"176","0","15","true"
"177","1","15","true"
"178","0","15","true"
"179","0","15","true"
"180","3","15","true"
"181","4","15","true"
"182","0","15","true"
"183","1","15","true"
"184","0","15","true"
