"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:35:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","5","15","true"
"6","3","15","true"
"7","5","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","6","15","true"
"21","2","15","true"
"22","9","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","2","15","true"
"27","6","15","true"
"28","6","15","true"
"29","8","15","true"
"30","8","15","true"
"31","9","15","true"
"32","6","15","true"
"33","12","15","true"
"34","9","15","true"
"35","1","15","true"
"36","3","15","true"
"37","7","15","true"
"38","9","15","true"
"39","15","15","true"
"40","14","15","true"
"41","9","15","true"
"42","9","15","true"
"43","11","15","true"
"44","9","15","true"
"45","11","15","true"
"46","13","15","true"
"47","18","15","true"
"48","17","15","true"
"49","14","15","true"
"50","19","15","true"
"51","24","15","true"
"52","17","15","true"
"53","14","15","true"
"54","17","15","true"
"55","17","15","true"
"56","18","15","true"
"57","19","15","true"
"58","14","15","true"
"59","19","15","true"
"60","18","15","true"
"61","15","15","true"
"62","13","15","true"
"63","10","15","true"
"64","7","15","true"
"65","6","15","true"
"66","8","15","true"
"67","6","15","true"
"68","6","15","true"
"69","10","15","true"
"70","6","15","true"
"71","4","15","true"
"72","7","15","true"
"73","7","15","true"
"74","5","15","true"
"75","1","15","true"
"76","4","15","true"
"77","3","15","true"
"78","6","15","true"
"79","3","15","true"
"80","5","15","true"
"81","3","15","true"
"82","5","15","true"
"83","2","15","true"
"84","3","15","true"
"85","2","15","true"
"86","1","15","true"
"87","0","15","true"
"88","2","15","true"
"89","0","15","true"
"90","5","15","true"
"91","0","15","true"
"92","0","15","true"
"93","1","15","true"
"94","2","15","true"
"95","0","15","true"
"96","2","15","true"
"97","1","15","true"
"98","1","15","true"
"99","1","15","true"
"100","3","15","true"
"101","2","15","true"
"102","1","15","true"
"103","1","15","true"
"104","2","15","true"
"105","0","15","true"
"106","0","15","true"
"107","4","15","true"
"108","2","15","true"
"109","6","15","true"
"110","2","15","true"
"111","5","15","true"
"112","1","15","true"
"113","3","15","true"
"114","4","15","true"
"115","6","15","true"
"116","6","15","true"
"117","2","15","true"
"118","7","15","true"
"119","0","15","true"
"120","2","15","true"
"121","4","15","true"
"122","2","15","true"
"123","4","15","true"
"124","3","15","true"
"125","4","15","true"
"126","6","15","true"
"127","4","15","true"
"128","5","15","true"
"129","7","15","true"
"130","7","15","true"
"131","6","15","true"
"132","8","15","true"
"133","10","15","true"
"134","6","15","true"
"135","10","15","true"
"136","15","15","true"
"137","5","15","true"
"138","3","15","true"
"139","5","15","true"
"140","0","15","true"
"141","3","15","true"
"142","5","15","true"
"143","1","15","true"
"144","1","15","true"
"145","0","15","true"
"146","0","15","true"
"147","2","15","true"
"148","1","15","true"
"149","2","15","true"
"150","4","15","true"
"151","0","15","true"
"152","1","15","true"
"153","3","15","true"
"154","3","15","true"
"155","0","15","true"
"156","1","15","true"
"157","2","15","true"
"158","0","15","true"
"159","5","15","true"
"160","1","15","true"
"161","5","15","true"
"162","4","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","0","15","true"
"167","2","15","true"
"168","6","15","true"
"169","3","15","true"
"170","1","15","true"
"171","3","15","true"
"172","3","15","true"
"173","5","15","true"
"174","1","15","true"
"175","6","15","true"
"176","3","15","true"
"177","2","15","true"
"178","5","15","true"
"179","1","15","true"
"180","1","15","true"
"181","4","15","true"
"182","0","15","true"
"183","2","15","true"
"184","0","15","true"
"185","1","15","true"
"186","2","15","true"
"187","2","15","true"
"188","0","15","true"
"189","0","15","true"
"190","3","15","true"
"191","1","15","true"
"192","1","15","true"
"193","2","15","true"
"194","6","15","true"
"195","0","15","true"
"196","0","15","true"
"197","2","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","2","15","true"
"202","2","15","true"
"203","1","15","true"
"204","1","15","true"
"205","0","15","true"
"206","3","15","true"
"207","3","15","true"
"208","0","15","true"
"209","3","15","true"
"210","3","15","true"
"211","3","15","true"
"212","2","15","true"
"213","5","15","true"
"214","6","15","true"
"215","1","15","true"
"216","1","15","true"
"217","2","15","true"
"218","2","15","true"
"219","0","15","true"
"220","4","15","true"
"221","2","15","true"
"222","3","15","true"
"223","3","15","true"
"224","5","15","true"
"225","3","15","true"
"226","1","15","true"
"227","3","15","true"
"228","2","15","true"
"229","4","15","true"
"230","0","15","true"
"231","1","15","true"
"232","2","15","true"
"233","2","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","3","15","true"
"238","1","15","true"
"239","2","15","true"
"240","1","15","true"
