"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:56:722 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","38","25","true","64","88","5","true","64","340","55","true"
"65","41","25","true","65","91","5","true","65","340","55","true"
"66","40","25","true","66","89","5","true","66","340","55","true"
"67","42","25","true","67","89","5","true","67","339","55","true"
"68","44","25","true","68","89","5","true","68","339","55","true"
"69","44","25","true","69","91","5","true","69","339","55","true"
"70","44","25","true","70","88","5","true","70","337","55","true"
"71","44","25","true","71","86","5","true","71","339","55","true"
"72","45","25","true","72","86","5","true","72","333","55","true"
"73","50","25","true","73","88","5","true","73","329","55","true"
"74","50","25","true","74","89","5","true","74","323","55","true"
"75","51","25","true","75","90","5","true","75","322","55","true"
"76","55","25","true","76","87","5","true","76","322","55","true"
"77","57","25","true","77","89","5","true","77","313","55","true"
"78","56","25","true","78","88","5","true","78","298","55","true"
"79","56","25","true","79","86","5","true","79","289","55","true"
"80","55","25","true","80","87","5","true","80","276","55","true"
"81","56","25","true","81","88","5","true","81","271","55","true"
"82","56","25","true","82","91","5","true","82","264","55","true"
"83","57","25","true","83","92","5","true","83","252","55","true"
"84","60","25","true","84","95","5","true","84","240","55","true"
"85","61","25","true","85","90","5","true","85","226","55","true"
"86","61","25","true","86","91","5","true","86","216","55","true"
"87","65","25","true","87","99","5","true","87","206","55","true"
"88","70","25","true","88","100","5","true","88","195","55","true"
"89","73","25","true","89","105","5","true","89","185","55","true"
"90","75","25","true","90","112","5","true","90","172","55","true"
"91","79","25","true","91","120","5","true","91","162","55","true"
"92","74","25","true","92","129","5","true","92","153","55","true"
"93","78","25","true","93","145","5","true","93","140","55","true"
"94","83","25","true","94","153","5","true","94","129","55","true"
"95","85","25","true","95","159","5","true","95","120","55","true"
"96","89","25","true","96","162","5","true","96","116","55","true"
"97","93","25","true","97","173","5","true","97","105","55","true"
"98","95","25","true","98","180","5","true","98","99","55","true"
"99","93","25","true","99","179","5","true","99","93","55","true"
"100","92","25","true","100","185","5","true","100","86","55","true"
"101","94","25","true","101","192","5","true","101","76","55","true"
"102","95","25","true","102","194","5","true","102","67","55","true"
"103","96","25","true","103","195","5","true","103","63","55","true"
"104","99","25","true","104","195","5","true","104","60","55","true"
"105","98","25","true","105","199","5","true","105","64","55","true"
"106","95","25","true","106","199","5","true","106","63","55","true"
"107","92","25","true","107","199","5","true","107","68","55","true"
"108","95","25","true","108","196","5","true","108","67","55","true"
"109","100","25","true","109","195","5","true","109","66","55","true"
"110","101","25","true","110","191","5","true","110","65","55","true"
"111","105","25","true","111","187","5","true","111","66","55","true"
"112","108","25","true","112","183","5","true","112","63","55","true"
"113","109","25","true","113","180","5","true","113","60","55","true"
"114","107","25","true","114","170","5","true","114","60","55","true"
"115","108","25","true","115","167","5","true","115","57","55","true"
"116","103","25","true","116","159","5","true","116","56","55","true"
"117","103","25","true","117","156","5","true","117","52","55","true"
"118","107","25","true","118","144","5","true","118","51","55","true"
"119","113","25","true","119","137","5","true","119","50","55","true"
"120","117","25","true","120","131","5","true","120","50","55","true"
"121","121","25","true","121","124","5","true","121","50","55","true"
"122","120","25","true","122","118","5","true","122","50","55","true"
"123","122","25","true","123","114","5","true","123","50","55","true"
"124","123","25","true","124","111","5","true","124","49","55","true"
"125","121","25","true","125","109","5","true","125","47","55","true"
"126","122","25","true","126","101","5","true","126","45","55","true"
"127","121","25","true","127","100","5","true","127","45","55","true"
"128","124","25","true","128","98","5","true","128","41","55","true"
"129","128","25","true","129","97","5","true","129","39","55","true"
"130","131","25","true","130","92","5","true","130","39","55","true"
"131","134","25","true","131","90","5","true","131","34","55","true"
"132","138","25","true","132","87","5","true","132","31","55","true"
"133","142","25","true","133","82","5","true","133","29","55","true"
"134","139","25","true","134","83","5","true","134","28","55","true"
"135","141","25","true","135","79","5","true","135","25","55","true"
"136","146","25","true","136","81","5","true","136","25","55","true"
"137","149","25","true","137","72","5","true","137","25","55","true"
"138","159","25","true","138","68","5","true","138","24","55","true"
"139","161","25","true","139","65","5","true","139","20","55","true"
"140","160","25","true","140","64","5","true","140","19","55","true"
"141","163","25","true","141","53","5","true","141","16","55","true"
"142","165","25","true","142","51","5","true","142","13","55","true"
"143","172","25","true","143","51","5","true","143","13","55","true"
"144","172","25","true","144","53","5","true","144","13","55","true"
"145","174","25","true","145","52","5","true","145","11","55","true"
"146","174","25","true","146","50","5","true","146","9","55","true"
"147","172","25","true","147","51","5","true","147","7","55","true"
"148","169","25","true","148","53","5","true","148","7","55","true"
"149","166","25","true","149","53","5","true","149","6","55","true"
"150","167","25","true","150","56","5","true","150","3","55","true"
"151","165","25","true","151","59","5","true","151","2","55","true"
"152","161","25","true","152","62","5","true","152","2","55","true"
"153","158","25","true","153","66","5","true","153","2","55","true"
"154","155","25","true","154","66","5","true","154","2","55","true"
"155","154","25","true","155","64","5","true","155","2","55","true"
"156","153","25","true","156","66","5","true","156","2","55","true"
"157","148","25","true","157","69","5","true","157","1","55","true"
"158","149","25","true","158","69","5","true","158","1","55","true"
"159","145","25","true","159","76","5","true","159","1","55","true"
"160","143","25","true","160","78","5","true","160","1","55","true"
"161","139","25","true","161","78","5","true","161","0","55","true"
"162","135","25","true","162","80","5","true","162","0","55","true"
"163","134","25","true","163","79","5","true","163","0","55","true"
"164","130","25","true","164","77","5","true","164","0","55","true"
"165","130","25","true","165","76","5","true","165","0","55","true"
"166","123","25","true","166","75","5","true","166","0","55","true"
"167","119","25","true","167","74","5","true","167","0","55","true"
"168","116","25","true","168","72","5","true","168","0","55","true"
"169","112","25","true","169","68","5","true","169","0","55","true"
"170","109","25","true","170","66","5","true","170","0","55","true"
"171","107","25","true","171","65","5","true","171","0","55","true"
"172","103","25","true","172","64","5","true","172","0","55","true"
"173","96","25","true","173","66","5","true","173","0","55","true"
"174","93","25","true","174","66","5","true","174","0","55","true"
"175","91","25","true","175","63","5","true","175","0","55","true"
"176","86","25","true","176","63","5","true","176","0","55","true"
"177","85","25","true","177","63","5","true","177","0","55","true"
"178","80","25","true","178","61","5","true","178","0","55","true"
"179","77","25","true","179","60","5","true","179","0","55","true"
"180","74","25","true","180","56","5","true","180","0","55","true"
"181","71","25","true","181","50","5","true","181","0","55","true"
"182","67","25","true","182","49","5","true","182","0","55","true"
"183","64","25","true","183","48","5","true","183","0","55","true"
"184","60","25","true","184","49","5","true","184","0","55","true"
"185","59","25","true","185","45","5","true","185","0","55","true"
"186","59","25","true","186","42","5","true","186","0","55","true"
"187","57","25","true","187","37","5","true","187","0","55","true"
"188","58","25","true","188","37","5","true","188","0","55","true"
"189","54","25","true","189","34","5","true","189","0","55","true"
"190","52","25","true","190","32","5","true","190","0","55","true"
"191","46","25","true","191","31","5","true","191","0","55","true"
"192","47","25","true","192","30","5","true","192","0","55","true"
"193","47","25","true","193","26","5","true","193","0","55","true"
"194","50","25","true","194","23","5","true","194","0","55","true"
"195","49","25","true","195","23","5","true","195","0","55","true"
"196","51","25","true","196","23","5","true","196","0","55","true"
"197","50","25","true","197","22","5","true","197","0","55","true"
"198","48","25","true","198","23","5","true","198","0","55","true"
"199","49","25","true","199","23","5","true","199","0","55","true"
"200","45","25","true","200","24","5","true","200","0","55","true"
"201","44","25","true","201","24","5","true","201","0","55","true"
"202","44","25","true","202","24","5","true","202","0","55","true"
"203","45","25","true","203","24","5","true","203","0","55","true"
"204","47","25","true","204","24","5","true","204","0","55","true"
"205","47","25","true","205","22","5","true","205","0","55","true"
"206","51","25","true","206","21","5","true","206","0","55","true"
"207","52","25","true","207","21","5","true","207","0","55","true"
"208","58","25","true","208","21","5","true","208","0","55","true"
"209","63","25","true","209","19","5","true","209","0","55","true"
"210","65","25","true","210","19","5","true","210","0","55","true"
"211","67","25","true","211","19","5","true","211","0","55","true"
"212","69","25","true","212","19","5","true","212","0","55","true"
"213","69","25","true","213","20","5","true","213","0","55","true"
"214","74","25","true","214","20","5","true","214","0","55","true"
"215","77","25","true","215","20","5","true","215","0","55","true"
"216","82","25","true","216","21","5","true","216","0","55","true"
"217","87","25","true","217","20","5","true","217","0","55","true"
"218","89","25","true","218","21","5","true","218","0","55","true"
"219","93","25","true","219","20","5","true","219","0","55","true"
"220","95","25","true","220","19","5","true","220","0","55","true"
"221","95","25","true","221","16","5","true","221","0","55","true"
"222","98","25","true","222","16","5","true","222","0","55","true"
"223","103","25","true","223","15","5","true","223","0","55","true"
"224","109","25","true","224","14","5","true","224","0","55","true"
"225","116","25","true","225","13","5","true","225","0","55","true"
"226","124","25","true","226","14","5","true","226","0","55","true"
"227","132","25","true","227","14","5","true","227","0","55","true"
"228","137","25","true","228","13","5","true","228","0","55","true"
"229","136","25","true","229","12","5","true","229","0","55","true"
"230","137","25","true","230","13","5","true","230","0","55","true"
"231","136","25","true","231","13","5","true","231","0","55","true"
"232","138","25","true","232","12","5","true","232","0","55","true"
"233","137","25","true","233","11","5","true","233","0","55","true"
"234","135","25","true","234","12","5","true","234","0","55","true"
"235","139","25","true","235","13","5","true","235","0","55","true"
"236","138","25","true","236","14","5","true","236","0","55","true"
"237","143","25","true","237","13","5","true","237","0","55","true"
"238","139","25","true","238","13","5","true","238","0","55","true"
"239","141","25","true","239","13","5","true","239","0","55","true"
"240","142","25","true","240","13","5","true","240","0","55","true"
"241","149","25","true","241","13","5","true","241","0","55","true"
"242","155","25","true","242","13","5","true","242","0","55","true"
"243","154","25","true","243","12","5","true","243","0","55","true"
"244","152","25","true","244","12","5","true","244","0","55","true"
"245","150","25","true","245","10","5","true","245","0","55","true"
"246","153","25","true","246","8","5","true","246","0","55","true"
"247","152","25","true","247","7","5","true","247","0","55","true"
"248","153","25","true","248","8","5","true","248","0","55","true"
"249","150","25","true","249","9","5","true","249","0","55","true"
"250","150","25","true","250","9","5","true","250","0","55","true"
"251","150","25","true","251","9","5","true","251","0","55","true"
"252","147","25","true","252","9","5","true","252","0","55","true"
"253","145","25","true","253","9","5","true","253","0","55","true"
"254","144","25","true","254","9","5","true","254","0","55","true"
"255","145","25","true","255","9","5","true","255","0","55","true"
"256","140","25","true","256","9","5","true","256","0","55","true"
"257","139","25","true","257","9","5","true","257","0","55","true"
"258","138","25","true","258","8","5","true","258","0","55","true"
"259","136","25","true","259","7","5","true","259","0","55","true"
"260","150","25","true","260","6","5","true","260","0","55","true"
"261","155","25","true","261","5","5","true","261","0","55","true"
"262","162","25","true","262","5","5","true","262","0","55","true"
"263","173","25","true","263","5","5","true","263","0","55","true"
"264","186","25","true","264","5","5","true","264","1","55","true"
"265","198","25","true","265","4","5","true","265","2","55","true"
"266","221","25","true","266","3","5","true","266","3","55","true"
"267","234","25","true","267","3","5","true","267","3","55","true"
"268","261","25","true","268","3","5","true","268","3","55","true"
"269","280","25","true","269","3","5","true","269","4","55","true"
"270","320","25","true","270","3","5","true","270","4","55","true"
"271","361","25","true","271","3","5","true","271","5","55","true"
"272","378","25","true","272","4","5","true","272","8","55","true"
"273","402","25","true","273","3","5","true","273","8","55","true"
"274","430","25","true","274","4","5","true","274","8","55","true"
"275","459","25","true","275","4","5","true","275","8","55","true"
"276","495","25","true","276","4","5","true","276","8","55","true"
"277","524","25","true","277","5","5","true","277","10","55","true"
"278","570","25","true","278","5","5","true","278","10","55","true"
"279","616","25","true","279","6","5","true","279","10","55","true"
"280","661","25","true","280","6","5","true","280","11","55","true"
"281","728","25","true","281","5","5","true","281","12","55","true"
"282","809","25","true","282","6","5","true","282","12","55","true"
"283","878","25","true","283","7","5","true","283","12","55","true"
"284","939","25","true","284","9","5","true","284","12","55","true"
"285","985","25","true","285","9","5","true","285","12","55","true"
"286","1035","25","true","286","9","5","true","286","12","55","true"
"287","1092","25","true","287","9","5","true","287","14","55","true"
"288","1132","25","true","288","9","5","true","288","16","55","true"
"289","1159","25","true","289","9","5","true","289","25","55","true"
"290","1186","25","true","290","9","5","true","290","38","55","true"
"291","1220","25","true","291","9","5","true","291","51","55","true"
"292","1261","25","true","292","10","5","true","292","77","55","true"
"293","1296","25","true","293","10","5","true","293","108","55","true"
"294","1335","25","true","294","11","5","true","294","136","55","true"
"295","1360","25","true","295","12","5","true","295","162","55","true"
"296","1392","25","true","296","14","5","true","296","194","55","true"
"297","1424","25","true","297","16","5","true","297","215","55","true"
"298","1475","25","true","298","18","5","true","298","239","55","true"
"299","1518","25","true","299","20","5","true","299","253","55","true"
"300","1560","25","true","300","20","5","true","300","278","55","true"
"301","1621","25","true","301","21","5","true","301","303","55","true"
"302","1678","25","true","302","21","5","true","302","322","55","true"
"303","1741","25","true","303","23","5","true","303","334","55","true"
"304","1799","25","true","304","25","5","true","304","357","55","true"
"305","1824","25","true","305","25","5","true","305","382","55","true"
"306","1885","25","true","306","26","5","true","306","408","55","true"
"307","1965","25","true","307","26","5","true","307","431","55","true"
"308","2035","25","true","308","29","5","true","308","457","55","true"
"309","2073","25","true","309","29","5","true","309","480","55","true"
"310","2087","25","true","310","31","5","true","310","497","55","true"
"311","2081","25","true","311","33","5","true","311","507","55","true"
"312","2071","25","true","312","37","5","true","312","511","55","true"
"313","2048","25","true","313","42","5","true","313","520","55","true"
"314","2014","25","true","314","48","5","true","314","534","55","true"
"315","1980","25","true","315","55","5","true","315","555","55","true"
"316","1938","25","true","316","63","5","true","316","556","55","true"
"317","1892","25","true","317","73","5","true","317","562","55","true"
"318","1837","25","true","318","84","5","true","318","571","55","true"
"319","1782","25","true","319","92","5","true","319","585","55","true"
"320","1733","25","true","320","101","5","true","320","586","55","true"
"321","1678","25","true","321","108","5","true","321","594","55","true"
"322","1627","25","true","322","111","5","true","322","600","55","true"
"323","1557","25","true","323","113","5","true","323","593","55","true"
"324","1502","25","true","324","118","5","true","324","589","55","true"
"325","1446","25","true","325","116","5","true","325","578","55","true"
"326","1375","25","true","326","117","5","true","326","566","55","true"
"327","1308","25","true","327","119","5","true","327","547","55","true"
"328","1236","25","true","328","124","5","true","328","534","55","true"
"329","1179","25","true","329","126","5","true","329","531","55","true"
"330","1116","25","true","330","128","5","true","330","520","55","true"
