tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,16,0,0,11527,0,0,16,0,0,0,4,Romania,,0,0,0.0053637277908146165,0,16
24,18,0,0,11525,0,0,18,0,0,0,4,Romania,,0,0,0.006034193764666443,0,18
25,18,0,0,11525,0,0,18,0,0,0,4,Romania,,0,0,0.006034193764666443,0,18
26,19,1,0,11523,0,0,19,0,0,0,4,Romania,,0,0,0.006369426751592357,0,19
27,23,1,0,11519,0,0,23,0,0,0,4,Romania,,0,0,0.0077103586992960105,0,23
28,24,1,0,11518,0,0,24,0,0,0,4,Romania,,0,0,0.008045591686221924,0,24
29,27,1,0,11515,0,0,27,0,0,0,4,Ukraine,,0,0,0.009051290646999664,0,27
30,30,1,0,11512,0,0,30,0,0,0,4,Ukraine,,0,0,0.010056989607777405,0,30
31,35,1,0,11507,0,0,35,0,0,0,4,Ukraine,,0,0,0.011733154542406973,0,35
32,36,1,0,11506,0,0,36,0,0,0,4,Ukraine,,0,0,0.012068387529332886,0,36
33,38,1,1,11503,0,0,38,0,0,0,4,Ukraine,Romania,0,0,0.012738853503184714,0,38
34,42,2,1,11498,0,0,42,0,0,0,4,Ukraine,Romania,0,0,0.014079785450888367,0,42
35,46,2,1,11494,0,0,46,0,0,0,4,Ukraine,Romania,0,0,0.015420717398592021,0,46
36,46,4,1,11492,0,0,46,0,0,0,4,Ukraine,Romania,0,0,0.015420717398592021,0,46
37,51,4,1,11487,0,0,51,0,0,0,4,Ukraine,Romania,0,0,0.01709688233322159,0,51
38,54,4,1,11484,0,0,54,0,0,0,4,Ukraine,Romania,0,0,0.018102581293999328,0,54
39,63,4,1,11475,0,0,63,0,0,0,4,Ukraine,Romania,0,0,0.021119678176332552,0,63
40,66,4,1,11472,0,0,66,0,0,0,4,Ukraine,Romania,0,0,0.02212537713711029,0,66
41,68,4,1,11470,0,0,68,0,0,0,5,Ukraine,Romania,0,0,0.022795843110962118,0,68
42,71,4,1,11467,0,0,71,0,0,0,5,Ukraine,Romania,0,0,0.02380154207173986,0,71
43,73,6,2,11462,0,0,73,0,0,0,5,Ukraine,Romania,0,0,0.024472008045591687,0,73
44,75,6,2,11460,0,0,75,0,0,0,5,Ukraine,Romania,0,0,0.025142474019443514,0,75
45,78,6,3,11456,0,0,78,0,0,0,5,Ukraine,Romania,0,0,0.026148172980221252,0,78
46,76,11,3,11453,0,1,75,0,0,0,6,Ukraine,Romania,0,4.975124378109452E-4,0.025142474019443514,0,76
47,79,12,3,11449,0,1,78,0,0,0,6,Ukraine,Romania,0,4.975124378109452E-4,0.026148172980221252,0,79
48,86,12,3,11442,0,1,85,0,0,0,6,Ukraine,Romania,0,4.975124378109452E-4,0.02849480388870265,0,86
49,92,13,3,11435,0,3,89,0,0,0,7,Ukraine,Romania,0,0.0014925373134328358,0.029835735836406304,0,92
50,92,14,3,11434,0,3,89,0,0,0,7,Ukraine,Romania,0,0.0014925373134328358,0.029835735836406304,0,92
51,93,16,3,11431,0,3,90,0,0,0,8,Ukraine,Romania,0,0.0014925373134328358,0.030170968823332214,0,93
52,98,16,3,11426,1,6,91,0,0,0,11,Ukraine,Romania,1.5267175572519084E-4,0.0029850746268656717,0.030506201810258128,0,98
53,97,18,3,11425,1,7,89,0,0,0,11,Ukraine,Romania,1.5267175572519084E-4,0.003482587064676617,0.029835735836406304,0,97
54,101,21,3,11418,2,7,92,0,0,0,11,Ukraine,Romania,3.053435114503817E-4,0.003482587064676617,0.030841434797184042,0,101
55,101,24,3,11415,2,9,90,0,0,0,11,Ukraine,Romania,3.053435114503817E-4,0.004477611940298508,0.030170968823332214,0,101
56,104,26,3,11410,3,12,89,0,0,0,11,Ukraine,Romania,4.580152671755725E-4,0.005970149253731343,0.029835735836406304,0,104
57,108,27,3,11405,4,12,92,0,0,0,11,Ukraine,Romania,6.106870229007634E-4,0.005970149253731343,0.030841434797184042,0,108
58,117,28,3,11395,6,13,98,0,0,0,11,Ukraine,Romania,9.16030534351145E-4,0.006467661691542288,0.032852832718739525,0,117
59,120,29,4,11390,6,15,99,0,0,0,11,Ukraine,Romania,9.16030534351145E-4,0.007462686567164179,0.03318806570566544,0,120
60,121,32,4,11386,6,15,100,0,0,0,12,Ukraine,Romania,9.16030534351145E-4,0.007462686567164179,0.03352329869259135,0,121
61,120,38,4,11381,6,15,99,0,0,0,12,Ukraine,Romania,9.16030534351145E-4,0.007462686567164179,0.03318806570566544,0,120
62,125,38,4,11376,7,16,102,0,0,0,12,Ukraine,Romania,0.001068702290076336,0.007960199004975124,0.03419376466644318,0,125
63,129,39,5,11370,8,17,104,0,0,0,12,Ukraine,Ukraine,0.0012213740458015267,0.00845771144278607,0.03486423064029501,0,129
64,130,42,5,11366,10,17,103,0,0,0,12,Ukraine,Ukraine,0.0015267175572519084,0.00845771144278607,0.034528997653369094,0,130
65,137,42,6,11358,10,19,108,0,0,0,13,Ukraine,Ukraine,0.0015267175572519084,0.00945273631840796,0.036205162587998656,0,137
66,149,45,7,11342,11,24,114,0,0,0,14,Ukraine,Ukraine,0.0016793893129770992,0.011940298507462687,0.03821656050955414,0,149
67,146,53,7,11337,11,25,110,0,0,0,14,Poland,Ukraine,0.0016793893129770992,0.012437810945273632,0.03687562856185048,0,146
68,150,59,7,11327,12,26,112,0,0,0,15,Poland,Ukraine,0.00183206106870229,0.012935323383084577,0.03754609453570231,0,150
69,160,61,7,11315,12,28,120,0,0,0,16,Poland,Ukraine,0.00183206106870229,0.013930348258706468,0.04022795843110962,0,160
70,164,64,8,11307,13,28,123,0,0,0,16,Poland,Romania,0.001984732824427481,0.013930348258706468,0.04123365739188736,0,164
71,168,67,8,11300,14,29,125,0,0,0,16,Poland,Ukraine,0.002137404580152672,0.014427860696517412,0.04190412336573919,0,168
72,174,71,8,11290,14,33,127,0,0,0,16,Poland,Romania,0.002137404580152672,0.016417910447761194,0.04257458933959102,0,174
73,186,76,9,11272,15,36,135,0,0,0,16,Poland,Ukraine,0.0022900763358778627,0.01791044776119403,0.04525645323499832,0,186
74,189,78,10,11266,15,38,136,0,0,0,16,Poland,Ukraine,0.0022900763358778627,0.01890547263681592,0.045591686221924235,0,189
75,193,80,10,11260,15,41,137,0,0,0,17,Poland,Ukraine,0.0022900763358778627,0.020398009950248756,0.04592691920885015,0,193
76,194,85,10,11254,15,45,134,0,0,0,17,Poland,Ukraine,0.0022900763358778627,0.022388059701492536,0.04492122024807241,0,194
77,198,85,10,11250,15,48,135,0,0,0,17,Poland,Ukraine,0.0022900763358778627,0.023880597014925373,0.04525645323499832,0,198
78,204,87,11,11241,15,52,137,0,0,0,17,Poland,Ukraine,0.0022900763358778627,0.025870646766169153,0.04592691920885015,0,204
79,205,88,11,11239,15,53,137,0,0,0,16,Poland,Ukraine,0.0022900763358778627,0.0263681592039801,0.04592691920885015,0,205
80,208,94,12,11229,14,57,137,0,0,0,17,Poland,Ukraine,0.002137404580152672,0.028358208955223882,0.04592691920885015,0,208
81,215,96,13,11219,14,64,137,0,0,0,20,Turkey,Ukraine,0.002137404580152672,0.031840796019900496,0.04592691920885015,0,215
82,223,102,14,11204,13,70,140,0,0,0,20,Turkey,Ukraine,0.001984732824427481,0.03482587064676617,0.04693261816962789,0,223
83,233,104,14,11192,13,80,140,0,0,0,20,Turkey,Ukraine,0.001984732824427481,0.03980099502487562,0.04693261816962789,0,233
84,246,110,14,11173,12,92,142,0,0,0,20,Turkey,Ukraine,0.00183206106870229,0.045771144278606964,0.04760308414347972,0,246
85,259,116,14,11154,14,101,144,0,0,0,22,Turkey,Ukraine,0.002137404580152672,0.050248756218905476,0.048273550117331546,0,259
86,266,118,14,11145,14,104,148,0,0,0,22,Turkey,Ukraine,0.002137404580152672,0.051741293532338306,0.0496144820650352,0,266
87,279,124,14,11126,14,107,158,0,0,0,23,Turkey,Ukraine,0.002137404580152672,0.05323383084577114,0.05296681193429433,0,279
88,287,131,14,11111,14,110,163,0,0,0,23,Turkey,Ukraine,0.002137404580152672,0.05472636815920398,0.0546429768689239,0,287
89,304,140,14,11085,13,115,176,0,0,0,23,Turkey,Ukraine,0.001984732824427481,0.05721393034825871,0.05900100569896078,0,304
90,329,141,14,11059,13,117,199,0,0,0,23,Germany,Ukraine,0.001984732824427481,0.058208955223880594,0.06671136439825678,0,329
91,338,145,15,11045,13,117,208,0,0,0,23,Germany,Ukraine,0.001984732824427481,0.058208955223880594,0.06972846128059002,0,338
92,351,151,16,11025,13,121,217,0,0,0,24,Germany,Ukraine,0.001984732824427481,0.06019900497512438,0.07274555816292323,0,351
93,362,156,18,11007,14,121,227,0,0,0,25,Germany,Ukraine,0.002137404580152672,0.06019900497512438,0.07609788803218237,0,362
94,375,159,18,10991,14,125,236,0,0,0,26,Germany,Ukraine,0.002137404580152672,0.06218905472636816,0.07911498491451559,0,375
95,383,167,21,10972,16,126,241,0,0,0,26,Germany,Ukraine,0.0024427480916030535,0.0626865671641791,0.08079114984914515,0,383
96,393,172,21,10957,18,127,248,0,0,0,27,Germany,Ukraine,0.002748091603053435,0.06318407960199005,0.08313778075762655,0,393
97,405,174,21,10943,20,129,256,0,0,0,27,Germany,Ukraine,0.0030534351145038168,0.06417910447761194,0.08581964465303386,0,405
98,418,180,21,10924,22,137,259,0,0,0,29,Germany,Ukraine,0.0033587786259541984,0.0681592039800995,0.0868253436138116,0,418
99,417,192,21,10913,25,140,252,0,0,0,29,Germany,Ukraine,0.003816793893129771,0.06965174129353234,0.08447871270533021,0,417
100,433,196,21,10893,30,152,251,0,0,0,30,Germany,Ukraine,0.004580152671755725,0.07562189054726368,0.08414347971840429,0,433
101,432,207,22,10882,35,153,244,0,0,0,29,Germany,Ukraine,0.0053435114503816794,0.07611940298507462,0.0817968488099229,0,432
102,433,220,22,10868,40,154,239,0,0,0,28,Germany,Ukraine,0.0061068702290076335,0.07661691542288557,0.08012068387529332,0,433
103,434,226,22,10861,42,155,237,0,0,0,28,Germany,Ukraine,0.006412213740458015,0.07711442786069651,0.07945021790144151,0,434
104,430,237,24,10852,42,153,235,0,0,0,29,Germany,Ukraine,0.006412213740458015,0.07611940298507462,0.07877975192758968,0,430
105,427,249,25,10842,45,154,228,0,0,0,29,Germany,Ukraine,0.006870229007633588,0.07661691542288557,0.07643312101910828,0,427
106,430,257,26,10830,53,152,225,0,0,0,30,Germany,Ukraine,0.008091603053435115,0.07562189054726368,0.07542742205833054,0,430
107,440,263,26,10814,62,156,222,0,0,0,30,Germany,Ukraine,0.009465648854961832,0.07761194029850746,0.0744217230975528,0,440
108,435,283,27,10798,70,150,215,0,0,0,31,Germany,Ukraine,0.010687022900763359,0.07462686567164178,0.0720750921890714,0,435
109,440,293,29,10781,76,150,214,0,0,0,30,Germany,Ukraine,0.011603053435114504,0.07462686567164178,0.0717398592021455,0,440
110,443,302,30,10768,83,150,210,0,0,0,31,Germany,Ukraine,0.01267175572519084,0.07462686567164178,0.07039892725444184,0,443
111,442,313,30,10758,91,147,204,0,0,0,32,Germany,Ukraine,0.013893129770992366,0.07313432835820896,0.06838752933288636,0,442
112,445,321,31,10746,95,150,200,0,0,0,30,Germany,Ukraine,0.01450381679389313,0.07462686567164178,0.0670465973851827,0,445
113,445,332,31,10735,100,149,196,0,0,0,29,Germany,Ukraine,0.015267175572519083,0.07412935323383085,0.06570566543747905,0,445
114,431,353,33,10726,103,143,185,0,0,0,28,Germany,Turkey,0.015725190839694658,0.07114427860696518,0.062018102581294,0,431
115,426,364,35,10718,103,140,183,0,0,0,28,Germany,Turkey,0.015725190839694658,0.06965174129353234,0.06134763660744217,0,426
116,421,379,36,10707,105,139,177,0,0,0,28,Germany,Turkey,0.01603053435114504,0.0691542288557214,0.059336238685886694,0,421
117,412,396,37,10698,105,135,172,0,0,0,28,Germany,Turkey,0.01603053435114504,0.06716417910447761,0.057660073751257125,0,412
118,410,407,37,10689,106,135,169,0,0,0,27,Germany,Turkey,0.01618320610687023,0.06716417910447761,0.056654374790479384,0,410
119,406,427,37,10673,107,132,167,0,0,0,26,Germany,Turkey,0.01633587786259542,0.06567164179104477,0.055983908816627556,0,406
120,404,444,38,10657,107,131,166,0,0,0,25,Italy,Turkey,0.01633587786259542,0.06517412935323383,0.05564867582970164,0,404
121,402,456,39,10646,107,133,162,0,0,0,25,Italy,Turkey,0.01633587786259542,0.06616915422885572,0.05430774388199799,0,402
122,399,470,41,10633,104,139,156,0,0,0,24,France,Turkey,0.01587786259541985,0.0691542288557214,0.052296345960442504,0,399
123,398,479,43,10623,105,141,152,0,0,0,24,France,Germany,0.01603053435114504,0.07014925373134329,0.050955414012738856,0,398
124,399,488,46,10610,105,145,149,0,0,0,24,France,Germany,0.01603053435114504,0.07213930348258707,0.049949715051961115,0,399
125,398,499,48,10598,105,147,146,0,0,0,23,France,Germany,0.01603053435114504,0.07313432835820896,0.04894401609118337,0,398
126,397,513,49,10584,104,152,141,0,0,0,23,France,Germany,0.01587786259541985,0.07562189054726368,0.047267851156553804,0,397
127,390,530,50,10573,103,151,136,0,0,0,24,France,Germany,0.015725190839694658,0.07512437810945273,0.045591686221924235,0,390
128,377,550,53,10563,103,154,120,0,0,0,22,France,Germany,0.015725190839694658,0.07661691542288557,0.04022795843110962,0,377
129,374,563,54,10552,106,154,114,0,0,0,22,France,Germany,0.01618320610687023,0.07661691542288557,0.03821656050955414,0,374
130,372,573,57,10541,104,156,112,0,0,0,21,France,Germany,0.01587786259541985,0.07761194029850746,0.03754609453570231,0,372
131,367,587,57,10532,101,153,113,0,0,0,21,France,Germany,0.015419847328244274,0.07611940298507462,0.037881327522628225,0,367
132,356,604,60,10523,96,153,107,0,0,0,20,France,Germany,0.01465648854961832,0.07611940298507462,0.03586992960107275,0,356
133,349,616,60,10518,93,155,101,0,0,0,21,France,Germany,0.014198473282442748,0.07711442786069651,0.033858531679517266,0,349
134,345,627,63,10508,92,156,97,0,0,0,20,France,Germany,0.014045801526717557,0.07761194029850746,0.03251759973181361,0,345
135,343,635,64,10501,95,154,94,0,0,0,20,France,Germany,0.01450381679389313,0.07661691542288557,0.03151190077103587,0,343
136,344,642,67,10490,100,151,93,0,0,0,19,France,Germany,0.015267175572519083,0.07512437810945273,0.031176667784109956,0,344
137,337,655,67,10484,98,149,90,0,0,0,19,France,Germany,0.014961832061068702,0.07412935323383085,0.030170968823332214,0,337
138,331,668,70,10474,101,143,87,0,0,0,19,France,Germany,0.015419847328244274,0.07114427860696518,0.029165269862554476,0,331
139,322,680,71,10470,101,140,81,0,0,0,18,France,Germany,0.015419847328244274,0.06965174129353234,0.027153871940998994,0,322
140,324,688,72,10459,107,142,75,0,0,0,17,France,Germany,0.01633587786259542,0.07064676616915423,0.025142474019443514,0,324
141,337,693,72,10441,119,146,72,0,0,0,18,United Kingdom,Germany,0.01816793893129771,0.07263681592039802,0.024136775058665773,0,337
142,337,702,73,10431,123,145,69,0,0,0,18,Egypt,Germany,0.018778625954198474,0.07213930348258707,0.02313107609788803,0,337
143,337,716,74,10416,129,143,65,0,0,0,18,Egypt,Germany,0.01969465648854962,0.07114427860696518,0.02179014415018438,0,337
144,335,726,74,10408,132,137,66,0,0,0,18,Egypt,Germany,0.02015267175572519,0.0681592039800995,0.02212537713711029,0,335
145,326,744,77,10396,131,133,62,0,0,0,17,Egypt,Germany,0.02,0.06616915422885572,0.02078444518940664,0,326
146,331,753,78,10381,133,136,62,0,0,0,17,Egypt,Germany,0.020305343511450382,0.06766169154228856,0.02078444518940664,0,331
147,332,765,79,10367,134,131,67,0,0,0,18,Egypt,Germany,0.020458015267175573,0.06517412935323383,0.022460610124036204,0,332
148,343,776,80,10344,139,130,74,0,0,0,17,Egypt,Germany,0.021221374045801527,0.06467661691542288,0.0248072410325176,0,343
149,338,790,82,10333,141,123,74,0,0,0,16,Egypt,Germany,0.02152671755725191,0.06119402985074627,0.0248072410325176,0,338
150,341,800,84,10318,147,120,74,0,0,0,16,Egypt,Germany,0.022442748091603053,0.05970149253731343,0.0248072410325176,0,341
151,347,810,86,10300,156,121,70,0,0,0,16,Egypt,Germany,0.02381679389312977,0.06019900497512438,0.023466309084813945,0,347
152,344,825,86,10288,155,120,69,0,0,0,15,Egypt,Germany,0.02366412213740458,0.05970149253731343,0.02313107609788803,0,344
153,342,835,87,10279,155,119,68,0,0,0,15,Egypt,Germany,0.02366412213740458,0.059203980099502486,0.022795843110962118,0,342
154,338,846,87,10272,154,118,66,0,0,0,14,Egypt,Germany,0.02351145038167939,0.05870646766169154,0.02212537713711029,0,338
155,341,854,88,10260,156,120,65,0,0,0,14,Egypt,Germany,0.02381679389312977,0.05970149253731343,0.02179014415018438,0,341
156,343,859,88,10253,158,120,65,0,0,0,14,Egypt,Germany,0.024122137404580152,0.05970149253731343,0.02179014415018438,0,343
157,338,869,90,10246,161,114,63,0,0,0,14,Egypt,Germany,0.024580152671755725,0.056716417910447764,0.021119678176332552,0,338
158,332,882,90,10239,165,108,59,0,0,0,14,Egypt,Germany,0.025190839694656488,0.05373134328358209,0.019778746228628897,0,332
159,327,893,91,10232,168,103,56,0,0,0,14,Egypt,Germany,0.02564885496183206,0.05124378109452736,0.018773047267851155,0,327
160,320,900,93,10230,167,101,52,0,0,0,13,Egypt,Germany,0.02549618320610687,0.050248756218905476,0.017432115320147504,0,320
161,316,908,93,10226,166,100,50,0,0,0,13,Egypt,Germany,0.02534351145038168,0.04975124378109453,0.016761649346295676,0,316
162,314,911,94,10224,164,100,50,0,0,0,13,Egypt,Germany,0.025038167938931297,0.04975124378109453,0.016761649346295676,0,314
163,308,919,95,10221,160,98,50,0,0,0,13,Egypt,Germany,0.024427480916030534,0.04875621890547264,0.016761649346295676,0,308
164,299,925,98,10221,156,95,48,0,0,0,13,Egypt,Germany,0.02381679389312977,0.0472636815920398,0.01609118337244385,0,299
165,297,931,98,10217,159,90,48,0,0,0,13,Egypt,Germany,0.024274809160305343,0.04477611940298507,0.01609118337244385,0,297
166,290,942,99,10212,158,90,42,0,0,0,13,Egypt,Germany,0.024122137404580152,0.04477611940298507,0.014079785450888367,0,290
167,281,955,100,10207,153,89,39,0,0,0,13,Egypt,Germany,0.0233587786259542,0.044278606965174126,0.013074086490110626,0,281
168,272,966,101,10204,150,88,34,0,0,0,13,Egypt,Germany,0.022900763358778626,0.04378109452736319,0.011397921555481059,0,272
169,268,974,102,10199,150,86,32,0,0,0,13,Egypt,Germany,0.022900763358778626,0.042786069651741296,0.010727455581629233,0,268
170,258,987,102,10196,145,84,29,0,0,0,13,Egypt,Germany,0.022137404580152672,0.041791044776119404,0.009721756620851492,0,258
171,255,998,102,10188,145,82,28,0,0,0,13,Egypt,Germany,0.022137404580152672,0.04079601990049751,0.009386523633925578,0,255
172,247,1012,102,10182,139,81,27,0,0,0,12,Egypt,Germany,0.021221374045801527,0.04029850746268657,0.009051290646999664,0,247
173,243,1023,103,10174,137,80,26,0,0,0,13,Egypt,Germany,0.020916030534351145,0.03980099502487562,0.008716057660073752,0,243
174,238,1037,103,10165,137,78,23,0,0,0,13,Egypt,Germany,0.020916030534351145,0.03880597014925373,0.0077103586992960105,0,238
175,232,1045,107,10159,134,77,21,0,0,0,14,Egypt,Germany,0.020458015267175573,0.038308457711442784,0.007039892725444184,0,232
176,230,1055,109,10149,132,77,21,0,0,0,14,Egypt,Germany,0.02015267175572519,0.038308457711442784,0.007039892725444184,0,230
177,219,1071,109,10144,127,73,19,0,0,0,14,Egypt,Germany,0.019389312977099237,0.03631840796019901,0.006369426751592357,0,219
178,206,1087,112,10138,119,71,16,0,0,0,14,Egypt,Germany,0.01816793893129771,0.035323383084577116,0.0053637277908146165,0,206
179,205,1095,113,10130,117,72,16,0,0,0,14,Iran,Germany,0.01786259541984733,0.03582089552238806,0.0053637277908146165,0,205
180,204,1104,113,10122,116,76,12,0,0,0,14,Iran,Germany,0.017709923664122138,0.03781094527363184,0.004022795843110962,0,204
181,193,1115,116,10119,111,73,9,0,0,0,13,Spain,Germany,0.016946564885496184,0.03631840796019901,0.0030170968823332216,0,193
182,190,1124,117,10112,112,71,7,0,0,0,13,Spain,Germany,0.017099236641221375,0.035323383084577116,0.0023466309084813944,0,190
183,190,1127,117,10109,111,72,7,0,0,0,13,Spain,Germany,0.016946564885496184,0.03582089552238806,0.0023466309084813944,0,190
184,188,1133,117,10105,110,71,7,0,0,0,13,Spain,Germany,0.016793893129770993,0.035323383084577116,0.0023466309084813944,0,188
185,183,1139,117,10104,105,71,7,0,0,0,13,Spain,Germany,0.01603053435114504,0.035323383084577116,0.0023466309084813944,0,183
186,176,1148,117,10102,99,71,6,0,0,0,13,Spain,Germany,0.015114503816793893,0.035323383084577116,0.002011397921555481,0,176
187,169,1155,118,10101,94,69,6,0,0,0,13,Spain,Egypt,0.014351145038167938,0.034328358208955224,0.002011397921555481,0,169
188,166,1158,120,10099,92,68,6,0,0,0,13,Spain,Egypt,0.014045801526717557,0.03383084577114428,0.002011397921555481,0,166
189,164,1165,120,10094,92,66,6,0,0,0,13,Spain,Egypt,0.014045801526717557,0.03283582089552239,0.002011397921555481,0,164
190,164,1170,122,10087,91,67,6,0,0,0,12,Spain,Egypt,0.013893129770992366,0.03333333333333333,0.002011397921555481,0,164
191,159,1177,124,10083,89,64,6,0,0,0,14,Spain,Egypt,0.013587786259541984,0.031840796019900496,0.002011397921555481,0,159
192,156,1183,125,10079,88,63,5,0,0,0,14,Iran,Egypt,0.013435114503816794,0.03134328358208955,0.0016761649346295675,0,156
193,155,1188,125,10075,88,62,5,0,0,0,14,Iran,Egypt,0.013435114503816794,0.030845771144278607,0.0016761649346295675,0,155
194,153,1194,126,10070,85,63,5,0,0,0,14,Iran,Egypt,0.012977099236641221,0.03134328358208955,0.0016761649346295675,0,153
195,148,1200,128,10067,83,61,4,0,0,0,13,Iran,Egypt,0.01267175572519084,0.03034825870646766,0.0013409319477036541,0,148
196,147,1202,129,10065,83,60,4,0,0,0,13,Iran,Egypt,0.01267175572519084,0.029850746268656716,0.0013409319477036541,0,147
197,145,1208,129,10061,84,57,4,0,0,0,13,Iran,Egypt,0.01282442748091603,0.028358208955223882,0.0013409319477036541,0,145
198,141,1214,129,10059,85,52,4,0,0,0,13,Iran,Egypt,0.012977099236641221,0.025870646766169153,0.0013409319477036541,0,141
199,132,1224,129,10058,78,51,3,0,0,0,13,Iran,Egypt,0.011908396946564885,0.025373134328358207,0.0010056989607777405,0,132
200,132,1228,129,10054,80,49,3,0,0,0,12,Iran,Egypt,0.012213740458015267,0.02437810945273632,0.0010056989607777405,0,132
201,131,1236,129,10047,81,48,2,0,0,0,12,Iran,Egypt,0.012366412213740458,0.023880597014925373,6.704659738518271E-4,0,131
202,128,1241,129,10045,78,48,2,0,0,0,12,Iran,Egypt,0.011908396946564885,0.023880597014925373,6.704659738518271E-4,0,128
203,122,1246,130,10045,72,48,2,0,0,0,11,Iran,Egypt,0.01099236641221374,0.023880597014925373,6.704659738518271E-4,0,122
204,121,1248,132,10042,72,47,2,0,0,0,11,Iran,Egypt,0.01099236641221374,0.023383084577114428,6.704659738518271E-4,0,121
205,118,1253,132,10040,71,45,2,0,0,0,11,Iran,Egypt,0.01083969465648855,0.022388059701492536,6.704659738518271E-4,0,118
206,115,1259,132,10037,70,43,2,0,0,0,11,Iran,Egypt,0.010687022900763359,0.021393034825870648,6.704659738518271E-4,0,115
207,116,1262,133,10032,71,43,2,0,0,0,11,Iran,Egypt,0.01083969465648855,0.021393034825870648,6.704659738518271E-4,0,116
208,115,1266,133,10029,70,43,2,0,0,0,11,Iran,Egypt,0.010687022900763359,0.021393034825870648,6.704659738518271E-4,0,115
209,114,1270,134,10025,72,40,2,0,0,0,10,Iran,Egypt,0.01099236641221374,0.01990049751243781,6.704659738518271E-4,0,114
210,115,1272,134,10022,72,41,2,0,0,0,10,Iran,Egypt,0.01099236641221374,0.020398009950248756,6.704659738518271E-4,0,115
211,111,1279,134,10019,67,42,2,0,0,0,9,Iran,Egypt,0.010229007633587786,0.020895522388059702,6.704659738518271E-4,0,111
212,110,1284,134,10015,68,40,2,0,0,0,9,Iran,Egypt,0.010381679389312977,0.01990049751243781,6.704659738518271E-4,0,110
213,109,1288,134,10012,68,39,2,0,0,0,9,Iran,Egypt,0.010381679389312977,0.019402985074626865,6.704659738518271E-4,0,109
214,108,1293,134,10008,69,37,2,0,0,0,9,Iran,Egypt,0.010534351145038168,0.018407960199004977,6.704659738518271E-4,0,108
215,110,1296,134,10003,71,37,2,0,0,0,10,Iran,Egypt,0.01083969465648855,0.018407960199004977,6.704659738518271E-4,0,110
216,114,1297,136,9996,75,37,2,0,0,0,10,Iran,Egypt,0.011450381679389313,0.018407960199004977,6.704659738518271E-4,0,114
217,123,1301,136,9983,83,38,2,0,0,0,12,Afghanistan,Egypt,0.01267175572519084,0.01890547263681592,6.704659738518271E-4,0,123
218,131,1305,136,9971,91,38,2,0,0,0,12,Afghanistan,Egypt,0.013893129770992366,0.01890547263681592,6.704659738518271E-4,0,131
