tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
125,86,588,73,10737,61,18,7,0,0,0,7,Spain,Germany,0.009364445809026711,0.008964143426294821,0.002363268062120189,0,86
126,91,589,73,10731,67,18,6,0,0,0,7,Spain,Germany,0.010285538839422782,0.008964143426294821,0.002025658338960162,0,91
127,93,591,73,10727,69,18,6,0,0,0,7,Spain,Germany,0.010592569849554805,0.008964143426294821,0.002025658338960162,0,93
128,94,594,74,10722,70,18,6,0,0,0,7,Spain,Germany,0.010746085354620816,0.008964143426294821,0.002025658338960162,0,94
129,100,595,74,10715,73,21,6,0,0,0,8,Spain,Germany,0.011206631869818852,0.01045816733067729,0.002025658338960162,0,100
130,104,598,74,10708,75,24,5,0,0,0,8,Spain,Germany,0.011513662879950875,0.01195219123505976,0.001688048615800135,0,104
131,107,600,75,10702,74,29,4,0,0,0,8,Spain,Germany,0.011360147374884864,0.01444223107569721,0.0013504388926401081,0,107
132,111,603,76,10694,73,35,3,0,0,0,7,Spain,Germany,0.011206631869818852,0.01743027888446215,0.001012829169480081,0,111
133,118,606,76,10684,75,40,3,0,0,0,7,Spain,Germany,0.011513662879950875,0.0199203187250996,0.001012829169480081,0,118
134,122,608,76,10678,75,44,3,0,0,0,8,Spain,Germany,0.011513662879950875,0.021912350597609563,0.001012829169480081,0,122
135,132,608,76,10668,75,54,3,0,0,0,8,Spain,Germany,0.011513662879950875,0.026892430278884463,0.001012829169480081,0,132
136,144,611,76,10653,73,68,3,0,0,0,8,Spain,Germany,0.011206631869818852,0.03386454183266932,0.001012829169480081,0,144
137,146,613,77,10648,72,71,3,0,0,0,8,Spain,Germany,0.01105311636475284,0.035358565737051796,0.001012829169480081,0,146
138,142,619,78,10645,67,72,3,0,0,0,7,N. Cyprus,Germany,0.010285538839422782,0.035856573705179286,0.001012829169480081,0,142
139,144,622,78,10640,69,73,2,0,0,0,8,N. Cyprus,Germany,0.010592569849554805,0.036354581673306775,6.752194463200541E-4,0,144
140,141,625,78,10640,67,73,1,0,0,0,8,N. Cyprus,Germany,0.010285538839422782,0.036354581673306775,3.3760972316002703E-4,0,141
141,142,627,78,10637,65,76,1,0,0,0,8,N. Cyprus,Germany,0.009978507829290759,0.037848605577689244,3.3760972316002703E-4,0,142
142,147,627,78,10632,68,78,1,0,0,0,8,N. Cyprus,Germany,0.010439054344488793,0.03884462151394422,3.3760972316002703E-4,0,147
143,145,629,79,10631,66,78,1,0,0,0,8,N. Cyprus,Germany,0.01013202333435677,0.03884462151394422,3.3760972316002703E-4,0,145
144,140,635,79,10630,61,78,1,0,0,0,8,N. Cyprus,Germany,0.009364445809026711,0.03884462151394422,3.3760972316002703E-4,0,140
145,137,638,79,10630,58,78,1,0,0,0,8,N. Cyprus,Germany,0.008903899293828677,0.03884462151394422,3.3760972316002703E-4,0,137
146,133,642,79,10630,56,76,1,0,0,0,8,N. Cyprus,Germany,0.008596868283696654,0.037848605577689244,3.3760972316002703E-4,0,133
147,132,645,79,10628,55,76,1,0,0,0,8,N. Cyprus,Germany,0.008443352778630642,0.037848605577689244,3.3760972316002703E-4,0,132
148,128,649,80,10627,53,75,0,0,0,0,7,N. Cyprus,Germany,0.008136321768498619,0.037350597609561755,0,0,128
149,124,655,80,10625,49,75,0,0,0,0,7,N. Cyprus,Germany,0.007522259748234571,0.037350597609561755,0,0,124
150,124,659,80,10621,49,75,0,0,0,0,7,N. Cyprus,Germany,0.007522259748234571,0.037350597609561755,0,0,124
151,119,663,81,10621,46,73,0,0,0,0,7,N. Cyprus,Germany,0.007061713233036537,0.036354581673306775,0,0,119
152,118,665,81,10620,44,74,0,0,0,0,7,N. Cyprus,Germany,0.006754682222904513,0.036852589641434265,0,0,118
153,118,666,83,10617,42,76,0,0,0,0,7,N. Cyprus,Germany,0.00644765121277249,0.037848605577689244,0,0,118
154,116,671,83,10614,40,76,0,0,0,0,7,N. Cyprus,Germany,0.006140620202640466,0.037848605577689244,0,0,116
155,113,674,83,10614,39,74,0,0,0,0,7,N. Cyprus,Germany,0.005987104697574455,0.036852589641434265,0,0,113
156,112,676,83,10613,38,74,0,0,0,0,7,N. Cyprus,Germany,0.005833589192508443,0.036852589641434265,0,0,112
157,110,680,83,10611,34,76,0,0,0,0,7,N. Cyprus,Germany,0.0052195271722443965,0.037848605577689244,0,0,110
158,103,686,84,10611,29,74,0,0,0,0,6,N. Cyprus,Germany,0.004451949646914338,0.036852589641434265,0,0,103
159,101,690,87,10606,29,72,0,0,0,0,6,N. Cyprus,Germany,0.004451949646914338,0.035856573705179286,0,0,101
160,98,693,88,10605,27,71,0,0,0,0,6,N. Cyprus,Germany,0.004144918636782315,0.035358565737051796,0,0,98
161,95,701,88,10600,26,69,0,0,0,0,6,N. Cyprus,Germany,0.003991403131716303,0.03436254980079681,0,0,95
162,93,706,89,10596,26,67,0,0,0,0,6,N. Cyprus,Germany,0.003991403131716303,0.03336653386454183,0,0,93
163,91,708,90,10595,26,65,0,0,0,0,6,N. Cyprus,Germany,0.003991403131716303,0.03237051792828685,0,0,91
164,95,708,90,10591,27,68,0,0,0,0,6,N. Cyprus,Germany,0.004144918636782315,0.03386454183266932,0,0,95
165,91,715,90,10588,27,64,0,0,0,0,6,United Kingdom,Germany,0.004144918636782315,0.03187250996015936,0,0,91
166,87,718,91,10588,25,62,0,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.030876494023904383,0,0,87
167,83,724,91,10586,24,59,0,0,0,0,6,United Kingdom,Germany,0.00368437212158428,0.029382470119521914,0,0,83
168,83,730,91,10580,25,58,0,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.02888446215139442,0,0,83
169,82,734,91,10577,23,59,0,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.029382470119521914,0,0,82
170,81,736,91,10576,23,58,0,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.02888446215139442,0,0,81
171,80,739,92,10573,23,57,0,0,0,0,6,United Kingdom,Germany,0.0035308566165182685,0.02838645418326693,0,0,80
172,80,741,93,10570,24,56,0,0,0,0,6,United Kingdom,Germany,0.00368437212158428,0.027888446215139442,0,0,80
173,83,742,94,10565,28,55,0,0,0,0,7,United Kingdom,Germany,0.004298434141848327,0.027390438247011952,0,0,83
174,79,747,94,10564,28,51,0,0,0,0,7,United Kingdom,Germany,0.004298434141848327,0.025398406374501994,0,0,79
175,82,750,94,10558,32,50,0,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.0249003984063745,0,0,82
176,81,753,95,10555,34,47,0,0,0,0,7,Morocco,Germany,0.0052195271722443965,0.023406374501992032,0,0,81
177,80,756,95,10553,35,45,0,0,0,0,7,Morocco,Germany,0.005373042677310408,0.022410358565737053,0,0,80
178,82,759,95,10548,36,46,0,0,0,0,7,Morocco,Germany,0.00552655818237642,0.022908366533864542,0,0,82
179,80,762,95,10547,36,44,0,0,0,0,7,Morocco,Germany,0.00552655818237642,0.021912350597609563,0,0,80
180,81,762,95,10546,36,45,0,0,0,0,7,Morocco,Germany,0.00552655818237642,0.022410358565737053,0,0,81
181,81,765,96,10542,37,44,0,0,0,0,7,Morocco,Germany,0.005680073687442432,0.021912350597609563,0,0,81
182,77,769,96,10542,36,41,0,0,0,0,6,Morocco,Germany,0.00552655818237642,0.02041832669322709,0,0,77
183,78,770,96,10540,38,40,0,0,0,0,6,Morocco,Germany,0.005833589192508443,0.0199203187250996,0,0,78
184,76,772,96,10540,37,39,0,0,0,0,6,Morocco,Germany,0.005680073687442432,0.01942231075697211,0,0,76
185,75,773,97,10539,36,39,0,0,0,0,6,Morocco,Germany,0.00552655818237642,0.01942231075697211,0,0,75
186,74,775,98,10537,36,38,0,0,0,0,6,Morocco,Germany,0.00552655818237642,0.018924302788844622,0,0,74
187,68,783,98,10535,32,36,0,0,0,0,5,Morocco,Germany,0.004912496162112374,0.017928286852589643,0,0,68
188,67,784,98,10535,31,36,0,0,0,0,4,Morocco,Germany,0.004758980657046362,0.017928286852589643,0,0,67
189,65,786,98,10535,30,35,0,0,0,0,4,Morocco,Germany,0.00460546515198035,0.01743027888446215,0,0,65
190,67,787,98,10532,32,35,0,0,0,0,4,Morocco,Germany,0.004912496162112374,0.01743027888446215,0,0,67
191,66,789,98,10531,31,35,0,0,0,0,4,Morocco,Germany,0.004758980657046362,0.01743027888446215,0,0,66
192,66,790,98,10530,30,36,0,0,0,0,4,Morocco,Germany,0.00460546515198035,0.017928286852589643,0,0,66
193,62,796,98,10528,28,34,0,0,0,0,4,United Kingdom,Germany,0.004298434141848327,0.01693227091633466,0,0,62
194,65,799,98,10522,28,37,0,0,0,0,4,Morocco,Germany,0.004298434141848327,0.018426294820717132,0,0,65
195,63,801,98,10522,28,35,0,0,0,0,4,Morocco,Germany,0.004298434141848327,0.01743027888446215,0,0,63
196,60,804,98,10522,28,32,0,0,0,0,4,Morocco,Germany,0.004298434141848327,0.01593625498007968,0,0,60
197,58,808,98,10520,25,33,0,0,0,0,4,Morocco,Germany,0.003837887626650292,0.01643426294820717,0,0,58
198,56,810,98,10520,24,32,0,0,0,0,4,Turkey,Germany,0.00368437212158428,0.01593625498007968,0,0,56
199,55,811,98,10520,24,31,0,0,0,0,4,Turkey,Germany,0.00368437212158428,0.015438247011952191,0,0,55
200,53,813,98,10520,24,29,0,0,0,0,4,Turkey,Germany,0.00368437212158428,0.01444223107569721,0,0,53
201,54,814,98,10518,23,31,0,0,0,0,4,Turkey,Germany,0.0035308566165182685,0.015438247011952191,0,0,54
202,55,815,98,10516,24,31,0,0,0,0,4,Turkey,Germany,0.00368437212158428,0.015438247011952191,0,0,55
203,55,816,98,10515,24,31,0,0,0,0,4,Turkey,Germany,0.00368437212158428,0.015438247011952191,0,0,55
204,54,818,98,10514,23,31,0,0,0,0,4,Turkey,Germany,0.0035308566165182685,0.015438247011952191,0,0,54
205,52,820,98,10514,21,31,0,0,0,0,4,Turkey,Germany,0.003223825606386245,0.015438247011952191,0,0,52
206,51,823,99,10511,21,30,0,0,0,0,5,Turkey,Germany,0.003223825606386245,0.014940239043824702,0,0,51
207,51,826,99,10508,23,28,0,0,0,0,5,Turkey,Germany,0.0035308566165182685,0.013944223107569721,0,0,51
208,50,827,99,10508,22,28,0,0,0,0,5,Turkey,Germany,0.0033773411114522566,0.013944223107569721,0,0,50
209,50,830,99,10505,22,27,1,0,0,0,6,Turkey,Germany,0.0033773411114522566,0.013446215139442231,3.3760972316002703E-4,0,50
210,53,830,99,10502,23,28,2,0,0,0,6,Turkey,Germany,0.0035308566165182685,0.013944223107569721,6.752194463200541E-4,0,53
211,54,832,99,10499,24,28,2,0,0,0,7,Turkey,Germany,0.00368437212158428,0.013944223107569721,6.752194463200541E-4,0,54
212,53,835,99,10497,24,27,2,0,0,0,7,Turkey,Germany,0.00368437212158428,0.013446215139442231,6.752194463200541E-4,0,53
213,55,838,99,10492,28,25,2,0,0,0,7,Turkey,Germany,0.004298434141848327,0.01245019920318725,6.752194463200541E-4,0,55
214,59,840,99,10486,30,26,3,0,0,0,7,Turkey,Germany,0.00460546515198035,0.012948207171314742,0.001012829169480081,0,59
215,58,842,99,10485,31,24,3,0,0,0,7,Algeria,Germany,0.004758980657046362,0.01195219123505976,0.001012829169480081,0,58
216,58,843,99,10484,30,25,3,0,0,0,8,Algeria,Germany,0.00460546515198035,0.01245019920318725,0.001012829169480081,0,58
217,60,843,99,10482,30,27,3,0,0,0,8,Turkey,Germany,0.00460546515198035,0.013446215139442231,0.001012829169480081,0,60
218,59,846,99,10480,31,25,3,0,0,0,8,Algeria,Germany,0.004758980657046362,0.01245019920318725,0.001012829169480081,0,59
219,58,847,99,10480,30,25,3,0,0,0,8,Algeria,Germany,0.00460546515198035,0.01245019920318725,0.001012829169480081,0,58
220,60,849,99,10476,30,27,3,0,0,0,8,Turkey,Germany,0.00460546515198035,0.013446215139442231,0.001012829169480081,0,60
221,59,852,99,10474,29,27,3,0,0,0,8,Turkey,Germany,0.004451949646914338,0.013446215139442231,0.001012829169480081,0,59
222,59,854,100,10471,28,26,5,0,0,0,9,Algeria,Germany,0.004298434141848327,0.012948207171314742,0.001688048615800135,0,59
223,62,854,100,10468,30,27,5,0,0,0,9,Turkey,Germany,0.00460546515198035,0.013446215139442231,0.001688048615800135,0,62
